Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.936682,-0.789571,-0.517828,-0.649539,-0.484631,-0.218842,0.960368,0.913096,-0.526349,-0.99252,0.108432,0.998578,0.973425,-0.364894,0.98084,-0.361221,-0.795319,0.780312,-0.252127,0.999228,0.996903,0.251315,-0.873347,-0.786759,0.806538;0.822737,-8.5505,-5.87877,2.14989
85;-0.939242,-0.789549,-0.526876,-0.882975,-0.718049,-0.217522,0.960368,0.921526,-0.575043,-0.992497,0.108432,0.032749,0.970474,-0.454616,0.981562,-0.361221,-0.795668,-0.336694,-0.302513,0.419048,0.996904,0.0610716,-0.873348,-0.786759,0.81325;2.38634,-7.14974,-6.25393,1.45136
86;-0.909151,-0.708253,-0.441577,0.829688,0.807995,-0.533947,0.992188,0.906796,-0.894501,-0.966437,0.530924,0.988594,0.932445,-0.341256,0.981811,-0.631709,-0.486358,0.781759,-0.709614,0.990496,0.998242,0.466878,-0.961521,-0.395975,0.91024;-0.130377,-10.0475,-4.2548,2.68117
87;-0.904362,-0.00796587,-0.428814,-0.998593,-0.785053,-0.661289,0.992198,0.98051,-0.852043,-0.974217,0.530924,-0.328383,0.939267,-0.714109,0.969178,-0.631709,-0.638738,-0.0552646,-0.759064,0.262399,0.998748,-0.674994,-0.973191,-0.395975,0.605297;1.75021,-5.90225,-6.78577,1.55025
88;-0.936108,-0.414244,-0.47131,0.990181,0.890015,-0.73663,0.975907,0.995591,-0.951685,-0.965382,0.756372,-0.0606301,0.807397,-0.873716,0.487417,-0.722959,0.10897,0.812769,-0.9166,0.990374,0.993651,-0.0449483,-0.974751,0.0681397,0.670941;0.7739,-10.2036,-2.79424,1.88229
89;-0.939434,0.78845,-0.483756,-0.779716,0.519434,-0.819677,0.975787,0.996335,-0.959519,-0.962457,0.756372,-0.90803,0.823087,-0.915021,0.758421,-0.722959,-0.175099,-0.0801363,-0.925293,0.47972,0.993689,-0.22063,-0.977567,0.0681397,-0.181833;1.88702,-6.07588,-3.97913,0.972635
90;-0.963003,0.527607,-0.512839,0.971524,0.985789,-0.745286,0.9113,0.998544,-0.786261,-0.75424,0.475194,-0.162819,0.130044,-0.893863,-0.760767,-0.683915,0.34957,0.545103,-0.952041,0.971912,0.988452,-0.66657,-0.932991,0.514099,-0.215894;-0.622449,-8.11175,0.627671,4.34141
91;-0.963295,0.946538,-0.514578,-0.437791,0.807148,-0.942829,0.910861,0.98458,-0.810763,-0.583332,0.475194,-0.77214,0.175125,-0.900773,-0.561512,-0.683915,0.169708,0.869535,-0.940803,0.196841,0.986303,-0.371413,-0.929211,0.514099,-0.818457;1.841,-6.08778,0.57805,2.11282
92;-0.961408,0.917992,-0.503519,0.79704,0.978253,-0.954971,0.910681,0.986437,-0.821887,-0.590176,0.475194,-0.975482,-0.585719,-0.897923,-0.801481,-0.683915,0.443208,0.806681,-0.9424,-0.422125,0.986104,-0.345634,-0.929099,0.514099,-0.771824;3.16336,-6.38236,3.0584,2.95511
93;-0.975355,0.938539,-0.589323,0.798624,0.991776,-0.921804,0.611549,0.881955,-0.351688,-0.822916,0.0341735,-0.977107,-0.200549,-0.930933,-0.786312,-0.438577,0.373467,-0.0866492,-0.81815,-0.225954,0.975635,-0.630133,-0.77512,-0.0755721,-0.838678;2.05929,-6.3311,2.12573,3.41097
94;-0.979129,0.867745,-0.34329,0.76372,0.993487,-0.895065,0.851854,0.863782,-0.702753,-0.640122,0.537037,0.671636,-0.54503,-0.731517,-0.854226,-0.737728,0.382434,0.806901,-0.786942,0.790633,0.946597,0.47445,-0.797752,0.385627,0.205866;0.803,-7.62896,2.2665,4.05328
95;-0.974108,0.916004,-0.142062,-0.996063,-0.519342,-0.865585,0.946031,0.878877,-0.651491,-0.799049,0.541361,-0.971647,0.0724808,-0.789743,-0.705424,-0.568027,0.177767,-0.797153,-0.867041,-0.295395,0.954067,-0.0610271,-0.898938,0.312406,-0.518875;2.53626,-4.2651,0.0933026,2.76264
96;-0.93478,0.750836,-0.240825,0.998124,0.995405,-0.830798,0.968006,0.968003,-0.689358,-0.767035,0.479901,0.541156,-0.643934,-0.912742,-0.666353,-0.489622,0.6892,0.517684,-0.949432,0.998674,0.985407,-0.273669,-0.940665,0.450113,-0.186895;-1.21329,-7.31016,1.95769,4.94639
97;-0.933217,0.978678,-0.460845,-0.99011,-0.519401,-0.948169,0.975592,0.328689,-0.908292,-0.888802,0.756372,-0.978404,0.142642,-0.921833,-0.243233,-0.722959,-0.178261,0.559308,-0.8853,0.601926,0.992806,0.254502,-0.96917,0.0681397,-0.751807;4.15135,-5.92195,-1.80059,1.02093
98;-0.643628,0.524793,0.146094,0.999485,0.983665,-0.89591,0.911226,0.986066,-0.778457,-0.623412,0.475194,-0.939649,-0.534721,-0.88268,-0.979748,-0.683915,0.30669,0.116099,-0.943991,0.502749,0.988074,-0.622623,-0.932948,0.514099,-0.242792;1.33693,-5.57735,2.28799,2.22131
99;-0.975322,0.915042,-0.589063,0.770317,0.992582,-0.927553,0.612157,0.899258,0.756051,-0.830335,0.0341735,-0.862724,0.504378,-0.931213,-0.568644,-0.438577,0.0286688,0.137261,-0.706988,0.833354,0.975989,-0.646874,-0.775419,-0.0755721,-0.878962;1.43864,-6.02388,0.878045,3.28312
100;-0.966252,0.436972,-0.525155,0.720351,0.990012,-0.723779,0.608419,0.985745,-0.50798,-0.860403,0.0341735,0.658621,0.37004,-0.874777,-0.731706,-0.438577,-0.10101,0.59371,-0.523875,0.802652,0.956389,0.151775,-0.69784,-0.0755721,-0.28556;-0.328056,-9.06578,1.72194,3.99421
101;-0.975293,0.299451,-0.588839,-0.981452,-0.712232,-0.663148,0.602299,0.97123,-0.403475,-0.809882,0.0341735,-0.731714,0.334725,-0.804126,-0.137268,-0.438577,-0.0890441,-0.606038,-0.799478,0.00810669,0.941645,0.336071,-0.694004,-0.0755721,-0.057823;3.16921,-5.98629,-2.29948,2.20087
102;-0.98994,0.705144,-0.533732,0.997607,0.97713,-0.216574,0.657447,0.941744,-0.241896,-0.715908,-0.257427,0.986914,0.324741,-0.798595,0.47744,-0.0232509,0.00805434,-0.760553,-0.618809,0.970652,0.973609,-0.455062,-0.820046,-0.502844,0.501446;-3.0864,-7.05056,-1.73344,5.36397
103;-0.9888,0.426491,-0.510812,-0.996711,-0.759297,-0.311242,0.6663,0.63193,-0.068017,-0.797766,-0.257427,0.985737,0.87175,-0.693709,-0.185471,-0.0232509,-0.354457,0.231493,-0.582286,0.994329,0.983676,0.084635,-0.710343,-0.502844,0.822546;-0.801738,-7.40366,-3.07991,3.45438
104;-0.960094,-0.332893,-0.0372541,-0.541229,-0.623981,0.142292,0.874766,0.926141,-0.390041,-0.905693,-0.251724,0.359215,0.833138,-0.755988,0.178694,0.270696,-0.200481,-0.623198,-0.645576,0.802797,0.976795,0.249357,-0.791122,-0.562545,0.912331;-0.503079,-8.14647,-2.96504,2.38063
105;-0.958792,-0.493605,-0.415548,0.270758,0.754984,0.0160739,0.948732,0.674649,0.680743,-0.965045,-0.341658,0.978557,0.948786,-0.787308,0.93648,-3.66222e-05,-0.455642,-0.611112,-0.549306,0.996636,0.992648,0.286241,-0.489723,-0.569155,0.790993;-0.117755,-6.85449,-2.84451,2.26705
106;-0.860527,-0.35973,-0.319336,-0.999171,-0.70531,0.425362,0.960205,0.776363,-0.423601,-0.972767,0.108432,0.998651,0.980409,-0.708766,0.980105,-0.361221,-0.795294,-0.598931,0.179139,0.992745,0.986503,0.748691,-0.800806,-0.786759,0.462921;0.845151,-6.80073,-4.23507,1.95583
107;-0.901738,-0.789537,-0.413346,-0.777478,-0.811346,-0.107832,0.959968,0.858475,-0.271028,-0.990577,0.108432,0.980882,0.921577,0.081375,0.944393,-0.361221,-0.794731,-0.534543,-0.205243,0.997143,0.995908,0.869076,-0.872409,-0.786759,0.807286;0.489415,-7.2024,-6.02291,3.56371
108;-0.926296,-0.789276,-0.483406,-0.639966,-0.81738,-0.2324,0.96033,0.901457,-0.415854,-0.992203,0.108432,0.994334,0.978194,-0.403911,0.978025,-0.361221,-0.795367,-0.866256,-0.17072,0.996808,0.996893,-0.549349,-0.873259,-0.786759,0.797308;-1.16896,-6.24273,-6.95512,3.98601
109;-0.936682,-0.789571,-0.517828,-0.649539,-0.484631,-0.218842,0.960368,0.913096,-0.526349,-0.99252,0.108432,0.998578,0.973425,-0.364894,0.98084,-0.361221,-0.795319,0.780312,-0.252127,0.999228,0.996903,0.251315,-0.873347,-0.786759,0.806538;0.822737,-8.5505,-5.87877,2.14989
110;-0.939242,-0.789549,-0.526876,-0.882975,-0.718049,-0.217522,0.960368,0.921526,-0.575043,-0.992497,0.108432,0.032749,0.970474,-0.454616,0.981562,-0.361221,-0.795668,-0.336694,-0.302513,0.419048,0.996904,0.0610716,-0.873348,-0.786759,0.81325;2.38634,-7.14974,-6.25393,1.45136
111;-0.909151,-0.708253,-0.441577,0.829688,0.807995,-0.533947,0.992188,0.906796,-0.894501,-0.966437,0.530924,0.988594,0.932445,-0.341256,0.981811,-0.631709,-0.486358,0.781759,-0.709614,0.990496,0.998242,0.466878,-0.961521,-0.395975,0.91024;-0.130377,-10.0475,-4.2548,2.68117
112;-0.904362,-0.00796587,-0.428814,-0.998593,-0.785053,-0.661289,0.992198,0.98051,-0.852043,-0.974217,0.530924,-0.328383,0.939267,-0.714109,0.969178,-0.631709,-0.638738,-0.0552646,-0.759064,0.262399,0.998748,-0.674994,-0.973191,-0.395975,0.605297;1.75021,-5.90225,-6.78577,1.55025
113;-0.936108,-0.414244,-0.47131,0.990181,0.890015,-0.73663,0.975907,0.995591,-0.951685,-0.965382,0.756372,-0.0606301,0.807397,-0.873716,0.487417,-0.722959,0.10897,0.812769,-0.9166,0.990374,0.993651,-0.0449483,-0.974751,0.0681397,0.670941;0.7739,-10.2036,-2.79424,1.88229
114;-0.939434,0.78845,-0.483756,-0.779716,0.519434,-0.819677,0.975787,0.996335,-0.959519,-0.962457,0.756372,-0.90803,0.823087,-0.915021,0.758421,-0.722959,-0.175099,-0.0801363,-0.925293,0.47972,0.993689,-0.22063,-0.977567,0.0681397,-0.181833;1.88702,-6.07588,-3.97913,0.972635
115;-0.963003,0.527607,-0.512839,0.971524,0.985789,-0.745286,0.9113,0.998544,-0.786261,-0.75424,0.475194,-0.162819,0.130044,-0.893863,-0.760767,-0.683915,0.34957,0.545103,-0.952041,0.971912,0.988452,-0.66657,-0.932991,0.514099,-0.215894;-0.622449,-8.11175,0.627671,4.34141
116;-0.963295,0.946538,-0.514578,-0.437791,0.807148,-0.942829,0.910861,0.98458,-0.810763,-0.583332,0.475194,-0.77214,0.175125,-0.900773,-0.561512,-0.683915,0.169708,0.869535,-0.940803,0.196841,0.986303,-0.371413,-0.929211,0.514099,-0.818457;1.841,-6.08778,0.57805,2.11282
117;-0.961408,0.917992,-0.503519,0.79704,0.978253,-0.954971,0.910681,0.986437,-0.821887,-0.590176,0.475194,-0.975482,-0.585719,-0.897923,-0.801481,-0.683915,0.443208,0.806681,-0.9424,-0.422125,0.986104,-0.345634,-0.929099,0.514099,-0.771824;3.16336,-6.38236,3.0584,2.95511
118;-0.975355,0.938539,-0.589323,0.798624,0.991776,-0.921804,0.611549,0.881955,-0.351688,-0.822916,0.0341735,-0.977107,-0.200549,-0.930933,-0.786312,-0.438577,0.373467,-0.0866492,-0.81815,-0.225954,0.975635,-0.630133,-0.77512,-0.0755721,-0.838678;2.05929,-6.3311,2.12573,3.41097
119;-0.979129,0.867745,-0.34329,0.76372,0.993487,-0.895065,0.851854,0.863782,-0.702753,-0.640122,0.537037,0.671636,-0.54503,-0.731517,-0.854226,-0.737728,0.382434,0.806901,-0.786942,0.790633,0.946597,0.47445,-0.797752,0.385627,0.205866;0.803,-7.62896,2.2665,4.05328
120;-0.974108,0.916004,-0.142062,-0.996063,-0.519342,-0.865585,0.946031,0.878877,-0.651491,-0.799049,0.541361,-0.971647,0.0724808,-0.789743,-0.705424,-0.568027,0.177767,-0.797153,-0.867041,-0.295395,0.954067,-0.0610271,-0.898938,0.312406,-0.518875;2.53626,-4.2651,0.0933026,2.76264
121;-0.93478,0.750836,-0.240825,0.998124,0.995405,-0.830798,0.968006,0.968003,-0.689358,-0.767035,0.479901,0.541156,-0.643934,-0.912742,-0.666353,-0.489622,0.6892,0.517684,-0.949432,0.998674,0.985407,-0.273669,-0.940665,0.450113,-0.186895;-1.21329,-7.31016,1.95769,4.94639
122;-0.933217,0.978678,-0.460845,-0.99011,-0.519401,-0.948169,0.975592,0.328689,-0.908292,-0.888802,0.756372,-0.978404,0.142642,-0.921833,-0.243233,-0.722959,-0.178261,0.559308,-0.8853,0.601926,0.992806,0.254502,-0.96917,0.0681397,-0.751807;4.15135,-5.92195,-1.80059,1.02093
123;-0.643628,0.524793,0.146094,0.999485,0.983665,-0.89591,0.911226,0.986066,-0.778457,-0.623412,0.475194,-0.939649,-0.534721,-0.88268,-0.979748,-0.683915,0.30669,0.116099,-0.943991,0.502749,0.988074,-0.622623,-0.932948,0.514099,-0.242792;1.33693,-5.57735,2.28799,2.22131
124;-0.975322,0.915042,-0.589063,0.770317,0.992582,-0.927553,0.612157,0.899258,0.756051,-0.830335,0.0341735,-0.862724,0.504378,-0.931213,-0.568644,-0.438577,0.0286688,0.137261,-0.706988,0.833354,0.975989,-0.646874,-0.775419,-0.0755721,-0.878962;1.43864,-6.02388,0.878045,3.28312
125;-0.966252,0.436972,-0.525155,0.720351,0.990012,-0.723779,0.608419,0.985745,-0.50798,-0.860403,0.0341735,0.658621,0.37004,-0.874777,-0.731706,-0.438577,-0.10101,0.59371,-0.523875,0.802652,0.956389,0.151775,-0.69784,-0.0755721,-0.28556;-0.328056,-9.06578,1.72194,3.99421
126;-0.975293,0.299451,-0.588839,-0.981452,-0.712232,-0.663148,0.602299,0.97123,-0.403475,-0.809882,0.0341735,-0.731714,0.334725,-0.804126,-0.137268,-0.438577,-0.0890441,-0.606038,-0.799478,0.00810669,0.941645,0.336071,-0.694004,-0.0755721,-0.057823;3.16921,-5.98629,-2.29948,2.20087
127;-0.98994,0.705144,-0.533732,0.997607,0.97713,-0.216574,0.657447,0.941744,-0.241896,-0.715908,-0.257427,0.986914,0.324741,-0.798595,0.47744,-0.0232509,0.00805434,-0.760553,-0.618809,0.970652,0.973609,-0.455062,-0.820046,-0.502844,0.501446;-3.0864,-7.05056,-1.73344,5.36397
128;-0.9888,0.426491,-0.510812,-0.996711,-0.759297,-0.311242,0.6663,0.63193,-0.068017,-0.797766,-0.257427,0.985737,0.87175,-0.693709,-0.185471,-0.0232509,-0.354457,0.231493,-0.582286,0.994329,0.983676,0.084635,-0.710343,-0.502844,0.822546;-0.801738,-7.40366,-3.07991,3.45438
129;-0.960094,-0.332893,-0.0372541,-0.541229,-0.623981,0.142292,0.874766,0.926141,-0.390041,-0.905693,-0.251724,0.359215,0.833138,-0.755988,0.178694,0.270696,-0.200481,-0.623198,-0.645576,0.802797,0.976795,0.249357,-0.791122,-0.562545,0.912331;-0.503079,-8.14647,-2.96504,2.38063
130;-0.958792,-0.493605,-0.415548,0.270758,0.754984,0.0160739,0.948732,0.674649,0.680743,-0.965045,-0.341658,0.978557,0.948786,-0.787308,0.93648,-3.66222e-05,-0.455642,-0.611112,-0.549306,0.996636,0.992648,0.286241,-0.489723,-0.569155,0.790993;-0.117755,-6.85449,-2.84451,2.26705
131;-0.860527,-0.35973,-0.319336,-0.999171,-0.70531,0.425362,0.960205,0.776363,-0.423601,-0.972767,0.108432,0.998651,0.980409,-0.708766,0.980105,-0.361221,-0.795294,-0.598931,0.179139,0.992745,0.986503,0.748691,-0.800806,-0.786759,0.462921;0.845151,-6.80073,-4.23507,1.95583
132;-0.901738,-0.789537,-0.413346,-0.777478,-0.811346,-0.107832,0.959968,0.858475,-0.271028,-0.990577,0.108432,0.980882,0.921577,0.081375,0.944393,-0.361221,-0.794731,-0.534543,-0.205243,0.997143,0.995908,0.869076,-0.872409,-0.786759,0.807286;0.489415,-7.2024,-6.02291,3.56371
133;-0.926296,-0.789276,-0.483406,-0.639966,-0.81738,-0.2324,0.96033,0.901457,-0.415854,-0.992203,0.108432,0.994334,0.978194,-0.403911,0.978025,-0.361221,-0.795367,-0.866256,-0.17072,0.996808,0.996893,-0.549349,-0.873259,-0.786759,0.797308;-1.16896,-6.24273,-6.95512,3.98601
134;-0.936682,-0.789571,-0.517828,-0.649539,-0.484631,-0.218842,0.960368,0.913096,-0.526349,-0.99252,0.108432,0.998578,0.973425,-0.364894,0.98084,-0.361221,-0.795319,0.780312,-0.252127,0.999228,0.996903,0.251315,-0.873347,-0.786759,0.806538;0.822737,-8.5505,-5.87877,2.14989
135;-0.939242,-0.789549,-0.526876,-0.882975,-0.718049,-0.217522,0.960368,0.921526,-0.575043,-0.992497,0.108432,0.032749,0.970474,-0.454616,0.981562,-0.361221,-0.795668,-0.336694,-0.302513,0.419048,0.996904,0.0610716,-0.873348,-0.786759,0.81325;2.38634,-7.14974,-6.25393,1.45136
136;-0.909151,-0.708253,-0.441577,0.829688,0.807995,-0.533947,0.992188,0.906796,-0.894501,-0.966437,0.530924,0.988594,0.932445,-0.341256,0.981811,-0.631709,-0.486358,0.781759,-0.709614,0.990496,0.998242,0.466878,-0.961521,-0.395975,0.91024;-0.130377,-10.0475,-4.2548,2.68117
137;-0.904362,-0.00796587,-0.428814,-0.998593,-0.785053,-0.661289,0.992198,0.98051,-0.852043,-0.974217,0.530924,-0.328383,0.939267,-0.714109,0.969178,-0.631709,-0.638738,-0.0552646,-0.759064,0.262399,0.998748,-0.674994,-0.973191,-0.395975,0.605297;1.75021,-5.90225,-6.78577,1.55025
138;-0.936108,-0.414244,-0.47131,0.990181,0.890015,-0.73663,0.975907,0.995591,-0.951685,-0.965382,0.756372,-0.0606301,0.807397,-0.873716,0.487417,-0.722959,0.10897,0.812769,-0.9166,0.990374,0.993651,-0.0449483,-0.974751,0.0681397,0.670941;0.7739,-10.2036,-2.79424,1.88229
139;-0.939434,0.78845,-0.483756,-0.779716,0.519434,-0.819677,0.975787,0.996335,-0.959519,-0.962457,0.756372,-0.90803,0.823087,-0.915021,0.758421,-0.722959,-0.175099,-0.0801363,-0.925293,0.47972,0.993689,-0.22063,-0.977567,0.0681397,-0.181833;1.88702,-6.07588,-3.97913,0.972635
140;-0.963003,0.527607,-0.512839,0.971524,0.985789,-0.745286,0.9113,0.998544,-0.786261,-0.75424,0.475194,-0.162819,0.130044,-0.893863,-0.760767,-0.683915,0.34957,0.545103,-0.952041,0.971912,0.988452,-0.66657,-0.932991,0.514099,-0.215894;-0.622449,-8.11175,0.627671,4.34141
141;-0.963295,0.946538,-0.514578,-0.437791,0.807148,-0.942829,0.910861,0.98458,-0.810763,-0.583332,0.475194,-0.77214,0.175125,-0.900773,-0.561512,-0.683915,0.169708,0.869535,-0.940803,0.196841,0.986303,-0.371413,-0.929211,0.514099,-0.818457;1.841,-6.08778,0.57805,2.11282
142;-0.961408,0.917992,-0.503519,0.79704,0.978253,-0.954971,0.910681,0.986437,-0.821887,-0.590176,0.475194,-0.975482,-0.585719,-0.897923,-0.801481,-0.683915,0.443208,0.806681,-0.9424,-0.422125,0.986104,-0.345634,-0.929099,0.514099,-0.771824;3.16336,-6.38236,3.0584,2.95511
143;-0.975355,0.938539,-0.589323,0.798624,0.991776,-0.921804,0.611549,0.881955,-0.351688,-0.822916,0.0341735,-0.977107,-0.200549,-0.930933,-0.786312,-0.438577,0.373467,-0.0866492,-0.81815,-0.225954,0.975635,-0.630133,-0.77512,-0.0755721,-0.838678;2.05929,-6.3311,2.12573,3.41097
144;-0.979129,0.867745,-0.34329,0.76372,0.993487,-0.895065,0.851854,0.863782,-0.702753,-0.640122,0.537037,0.671636,-0.54503,-0.731517,-0.854226,-0.737728,0.382434,0.806901,-0.786942,0.790633,0.946597,0.47445,-0.797752,0.385627,0.205866;0.803,-7.62896,2.2665,4.05328
145;-0.974108,0.916004,-0.142062,-0.996063,-0.519342,-0.865585,0.946031,0.878877,-0.651491,-0.799049,0.541361,-0.971647,0.0724808,-0.789743,-0.705424,-0.568027,0.177767,-0.797153,-0.867041,-0.295395,0.954067,-0.0610271,-0.898938,0.312406,-0.518875;2.53626,-4.2651,0.0933026,2.76264
146;-0.93478,0.750836,-0.240825,0.998124,0.995405,-0.830798,0.968006,0.968003,-0.689358,-0.767035,0.479901,0.541156,-0.643934,-0.912742,-0.666353,-0.489622,0.6892,0.517684,-0.949432,0.998674,0.985407,-0.273669,-0.940665,0.450113,-0.186895;-1.21329,-7.31016,1.95769,4.94639
147;-0.933217,0.978678,-0.460845,-0.99011,-0.519401,-0.948169,0.975592,0.328689,-0.908292,-0.888802,0.756372,-0.978404,0.142642,-0.921833,-0.243233,-0.722959,-0.178261,0.559308,-0.8853,0.601926,0.992806,0.254502,-0.96917,0.0681397,-0.751807;4.15135,-5.92195,-1.80059,1.02093
148;-0.643628,0.524793,0.146094,0.999485,0.983665,-0.89591,0.911226,0.986066,-0.778457,-0.623412,0.475194,-0.939649,-0.534721,-0.88268,-0.979748,-0.683915,0.30669,0.116099,-0.943991,0.502749,0.988074,-0.622623,-0.932948,0.514099,-0.242792;1.33693,-5.57735,2.28799,2.22131
149;-0.975322,0.915042,-0.589063,0.770317,0.992582,-0.927553,0.612157,0.899258,0.756051,-0.830335,0.0341735,-0.862724,0.504378,-0.931213,-0.568644,-0.438577,0.0286688,0.137261,-0.706988,0.833354,0.975989,-0.646874,-0.775419,-0.0755721,-0.878962;1.43864,-6.02388,0.878045,3.28312
150;-0.966252,0.436972,-0.525155,0.720351,0.990012,-0.723779,0.608419,0.985745,-0.50798,-0.860403,0.0341735,0.658621,0.37004,-0.874777,-0.731706,-0.438577,-0.10101,0.59371,-0.523875,0.802652,0.956389,0.151775,-0.69784,-0.0755721,-0.28556;-0.328056,-9.06578,1.72194,3.99421
151;-0.975293,0.299451,-0.588839,-0.981452,-0.712232,-0.663148,0.602299,0.97123,-0.403475,-0.809882,0.0341735,-0.731714,0.334725,-0.804126,-0.137268,-0.438577,-0.0890441,-0.606038,-0.799478,0.00810669,0.941645,0.336071,-0.694004,-0.0755721,-0.057823;3.16921,-5.98629,-2.29948,2.20087
152;-0.98994,0.705144,-0.533732,0.997607,0.97713,-0.216574,0.657447,0.941744,-0.241896,-0.715908,-0.257427,0.986914,0.324741,-0.798595,0.47744,-0.0232509,0.00805434,-0.760553,-0.618809,0.970652,0.973609,-0.455062,-0.820046,-0.502844,0.501446;-3.0864,-7.05056,-1.73344,5.36397
153;-0.9888,0.426491,-0.510812,-0.996711,-0.759297,-0.311242,0.6663,0.63193,-0.068017,-0.797766,-0.257427,0.985737,0.87175,-0.693709,-0.185471,-0.0232509,-0.354457,0.231493,-0.582286,0.994329,0.983676,0.084635,-0.710343,-0.502844,0.822546;-0.801738,-7.40366,-3.07991,3.45438
154;-0.960094,-0.332893,-0.0372541,-0.541229,-0.623981,0.142292,0.874766,0.926141,-0.390041,-0.905693,-0.251724,0.359215,0.833138,-0.755988,0.178694,0.270696,-0.200481,-0.623198,-0.645576,0.802797,0.976795,0.249357,-0.791122,-0.562545,0.912331;-0.503079,-8.14647,-2.96504,2.38063
155;-0.958792,-0.493605,-0.415548,0.270758,0.754984,0.0160739,0.948732,0.674649,0.680743,-0.965045,-0.341658,0.978557,0.948786,-0.787308,0.93648,-3.66222e-05,-0.455642,-0.611112,-0.549306,0.996636,0.992648,0.286241,-0.489723,-0.569155,0.790993;-0.117755,-6.85449,-2.84451,2.26705
156;-0.860527,-0.35973,-0.319336,-0.999171,-0.70531,0.425362,0.960205,0.776363,-0.423601,-0.972767,0.108432,0.998651,0.980409,-0.708766,0.980105,-0.361221,-0.795294,-0.598931,0.179139,0.992745,0.986503,0.748691,-0.800806,-0.786759,0.462921;0.845151,-6.80073,-4.23507,1.95583
157;-0.901738,-0.789537,-0.413346,-0.777478,-0.811346,-0.107832,0.959968,0.858475,-0.271028,-0.990577,0.108432,0.980882,0.921577,0.081375,0.944393,-0.361221,-0.794731,-0.534543,-0.205243,0.997143,0.995908,0.869076,-0.872409,-0.786759,0.807286;0.489415,-7.2024,-6.02291,3.56371
158;-0.926296,-0.789276,-0.483406,-0.639966,-0.81738,-0.2324,0.96033,0.901457,-0.415854,-0.992203,0.108432,0.994334,0.978194,-0.403911,0.978025,-0.361221,-0.795367,-0.866256,-0.17072,0.996808,0.996893,-0.549349,-0.873259,-0.786759,0.797308;-1.16896,-6.24273,-6.95512,3.98601
159;-0.936682,-0.789571,-0.517828,-0.649539,-0.484631,-0.218842,0.960368,0.913096,-0.526349,-0.99252,0.108432,0.998578,0.973425,-0.364894,0.98084,-0.361221,-0.795319,0.780312,-0.252127,0.999228,0.996903,0.251315,-0.873347,-0.786759,0.806538;0.822737,-8.5505,-5.87877,2.14989
160;-0.939242,-0.789549,-0.526876,-0.882975,-0.718049,-0.217522,0.960368,0.921526,-0.575043,-0.992497,0.108432,0.032749,0.970474,-0.454616,0.981562,-0.361221,-0.795668,-0.336694,-0.302513,0.419048,0.996904,0.0610716,-0.873348,-0.786759,0.81325;2.38634,-7.14974,-6.25393,1.45136
161;-0.909151,-0.708253,-0.441577,0.829688,0.807995,-0.533947,0.992188,0.906796,-0.894501,-0.966437,0.530924,0.988594,0.932445,-0.341256,0.981811,-0.631709,-0.486358,0.781759,-0.709614,0.990496,0.998242,0.466878,-0.961521,-0.395975,0.91024;-0.130377,-10.0475,-4.2548,2.68117
162;-0.904362,-0.00796587,-0.428814,-0.998593,-0.785053,-0.661289,0.992198,0.98051,-0.852043,-0.974217,0.530924,-0.328383,0.939267,-0.714109,0.969178,-0.631709,-0.638738,-0.0552646,-0.759064,0.262399,0.998748,-0.674994,-0.973191,-0.395975,0.605297;1.75021,-5.90225,-6.78577,1.55025
163;-0.936108,-0.414244,-0.47131,0.990181,0.890015,-0.73663,0.975907,0.995591,-0.951685,-0.965382,0.756372,-0.0606301,0.807397,-0.873716,0.487417,-0.722959,0.10897,0.812769,-0.9166,0.990374,0.993651,-0.0449483,-0.974751,0.0681397,0.670941;0.7739,-10.2036,-2.79424,1.88229
164;-0.939434,0.78845,-0.483756,-0.779716,0.519434,-0.819677,0.975787,0.996335,-0.959519,-0.962457,0.756372,-0.90803,0.823087,-0.915021,0.758421,-0.722959,-0.175099,-0.0801363,-0.925293,0.47972,0.993689,-0.22063,-0.977567,0.0681397,-0.181833;1.88702,-6.07588,-3.97913,0.972635
165;-0.963003,0.527607,-0.512839,0.971524,0.985789,-0.745286,0.9113,0.998544,-0.786261,-0.75424,0.475194,-0.162819,0.130044,-0.893863,-0.760767,-0.683915,0.34957,0.545103,-0.952041,0.971912,0.988452,-0.66657,-0.932991,0.514099,-0.215894;-0.622449,-8.11175,0.627671,4.34141
166;-0.963295,0.946538,-0.514578,-0.437791,0.807148,-0.942829,0.910861,0.98458,-0.810763,-0.583332,0.475194,-0.77214,0.175125,-0.900773,-0.561512,-0.683915,0.169708,0.869535,-0.940803,0.196841,0.986303,-0.371413,-0.929211,0.514099,-0.818457;1.841,-6.08778,0.57805,2.11282
167;-0.961408,0.917992,-0.503519,0.79704,0.978253,-0.954971,0.910681,0.986437,-0.821887,-0.590176,0.475194,-0.975482,-0.585719,-0.897923,-0.801481,-0.683915,0.443208,0.806681,-0.9424,-0.422125,0.986104,-0.345634,-0.929099,0.514099,-0.771824;3.16336,-6.38236,3.0584,2.95511
168;-0.975355,0.938539,-0.589323,0.798624,0.991776,-0.921804,0.611549,0.881955,-0.351688,-0.822916,0.0341735,-0.977107,-0.200549,-0.930933,-0.786312,-0.438577,0.373467,-0.0866492,-0.81815,-0.225954,0.975635,-0.630133,-0.77512,-0.0755721,-0.838678;2.05929,-6.3311,2.12573,3.41097
