Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.971574,0.249091,-0.448893,-0.99711,-0.703848,-0.155986,0.843476,0.993826,-0.685681,-0.928284,0.0402627,0.874155,0.246183,-0.930699,0.000549261,-0.16799,0.0138961,-0.639603,-0.840547,0.998066,0.94393,0.225594,-0.7749,-0.15783,0.315474;-3.4486,-0.149352,-0.94963,4.25893
11;-0.993772,0.751077,-0.213681,-0.537718,-0.522229,-0.171684,0.95538,0.764828,-0.586573,-0.807859,0.29911,0.982264,-0.182472,-0.641559,0.515602,-0.194869,-0.116553,-0.386322,-0.775867,0.988439,0.977744,0.428667,-0.882464,-0.152969,0.745275;-3.18432,-1.22427,-0.430123,3.38065
12;-0.844299,0.63809,-0.297411,-0.870001,-0.773003,-0.775585,0.992039,-0.33462,-0.681172,-0.929561,0.530924,0.481454,0.922139,-0.754534,0.389308,-0.631709,-0.638259,0.0135581,-0.688595,0.984253,0.998302,-0.0421829,-0.951347,-0.395975,0.196213;-6.88756,0.333139,0.89411,1.90077
13;0.650002,-0.192445,0.700686,0.292677,0.228133,-0.787981,0.992198,0.979217,-0.761935,-0.973142,0.530924,-0.167181,0.711249,-0.700172,-0.886394,-0.631709,-0.637283,0.803101,-0.691599,0.942226,0.998698,-0.0884531,-0.973192,-0.395975,0.581094;-12.5025,1.63882,3.71398,-2.71207
14;-0.954363,-0.728495,-0.338958,0.57384,0.878906,-0.830702,0.969362,0.995906,0.754198,-0.871955,0.479901,-0.99575,0.647896,-0.864527,0.401237,-0.489622,0.344908,0.30616,-0.547967,0.577083,0.989017,-0.298902,-0.947203,0.450113,0.757383;-4.67564,-1.66682,2.09707,4.14533
15;-0.976371,0.983525,-0.432681,0.476888,0.994509,-0.699656,0.979996,0.925305,-0.874394,-0.930609,0.598076,0.944514,0.957049,-0.596391,0.95682,-0.435451,-0.225592,0.775548,-0.517329,0.673501,0.996918,0.490677,-0.983239,-0.387745,-0.58795;-6.23267,-6.38334,2.31274,-3.73368
16;-0.982163,0.188949,-0.383503,-0.993099,-0.930124,-0.756754,0.854706,0.99456,-0.473057,-0.905724,0.537037,-0.948342,-0.351229,-0.487637,-0.92379,-0.737728,0.0490959,-0.48819,-0.879808,0.233444,0.975685,-0.394993,-0.799908,0.385627,0.438762;-4.36605,-2.00304,-1.06753,11.6952
17;-0.986128,0.906774,-0.444796,0.999697,0.990908,-0.895282,0.851861,0.938756,-0.375269,-0.633407,0.537037,0.967374,0.799036,-0.767317,-0.310999,-0.737728,0.218631,0.121863,-0.803455,0.954786,0.951342,-0.720934,-0.860422,0.385627,-0.739556;-8.38309,-7.57748,1.55639,-2.84328
18;-0.988678,0.95083,-0.508447,-0.997532,-0.68173,-0.678445,0.660152,0.996154,0.0294809,-0.870806,-0.257427,0.0890539,-0.342709,-0.800497,-0.446849,-0.0232509,-0.348988,0.772014,-0.638765,0.60137,0.986011,-0.813835,-0.87713,-0.502844,-0.614673;-3.94501,-3.79214,0.313002,4.12029
19;-0.990812,0.0162694,-0.552514,0.945589,0.778919,-0.550885,0.669685,-0.311297,-0.0506256,-0.739128,-0.257427,-0.710407,0.0806772,-0.70719,-0.432326,-0.0232509,-0.221551,0.857786,-0.460844,-0.407131,0.986877,0.0561713,-0.712666,-0.502844,0.824866;-7.43719,-6.93834,2.03708,-1.49776
20;-0.459618,0.243595,0.826873,0.0115291,0.99269,-0.437033,0.95719,0.15531,-0.667623,-0.734809,0.29911,0.127448,0.676916,-0.251634,-0.841334,-0.194869,0.409994,0.0223551,-0.646677,-0.62037,0.9718,0.766458,-0.863029,-0.152969,0.955527;-11.1622,-3.8657,1.83281,2.18131
21;-0.120358,0.885965,0.33185,-0.980922,0.53807,-0.92858,0.991993,0.738797,0.861151,-0.958447,0.530924,-0.909278,0.952511,-0.670711,-0.0151966,-0.631709,-0.121849,-0.465685,-0.475099,0.847469,0.99817,-0.457743,-0.951132,-0.395975,0.43515;-13.724,2.79656,1.89221,12.5527
22;-0.830062,0.4141,-0.271839,0.69366,0.997408,-0.832683,0.992197,0.974138,0.287802,-0.973685,0.530924,0.766589,0.973208,-0.525887,0.101609,-0.631709,-0.604231,0.955776,0.362567,0.990765,0.998697,0.109785,-0.973189,-0.395975,0.386518;-6.44324,-2.96444,1.45326,-4.27315
23;-0.953527,-0.708838,-0.334143,-0.991291,-0.583544,-0.653804,0.969362,0.991529,-0.76753,-0.892277,0.479901,-0.916364,0.801634,0.087095,-0.232321,-0.489622,0.327978,0.802484,-0.881847,0.494149,0.989017,0.792581,-0.947203,0.450113,0.660169;0.153456,-0.430116,0.226675,4.17735
24;-0.975994,0.98283,-0.42887,0.995246,0.979427,-0.801551,0.979996,0.971805,-0.873098,-0.937476,0.598076,-0.60947,0.70984,-0.811158,0.954354,-0.435451,-0.194415,-0.778024,-0.84141,-0.349943,0.996918,-0.921949,-0.983239,-0.387745,-0.36882;-11.2949,-6.25538,1.45445,5.28026
25;-0.974221,0.585143,-0.411508,-0.276968,0.984501,-0.554905,0.980149,0.950115,-0.917928,-0.940392,0.598076,0.729129,-0.515851,-0.791998,-0.039752,-0.435451,0.13426,0.978181,-0.856869,0.998607,0.997317,-0.366673,-0.982082,-0.387745,0.886266;-6.67059,-9.46098,1.34195,-2.63928
26;-0.983698,0.560822,-0.405891,-0.982275,-0.674145,-0.882197,0.854759,0.67489,-0.383389,-0.755163,0.537037,-0.955863,0.928634,-0.754509,-0.815125,-0.737728,-0.0785722,-0.0938463,-0.855614,-0.380371,0.975578,-0.557288,-0.799963,0.385627,0.402833;-6.76648,-1.5139,0.489881,9.47099
27;-0.956001,0.87452,-0.135622,0.99919,0.992398,-0.920126,0.851846,0.998966,-0.415351,-0.832365,0.537037,0.72476,0.799502,-0.753791,-0.848417,-0.737728,0.433048,0.403418,-0.824738,0.790134,0.951351,-0.397351,-0.860412,0.385627,-0.700701;-9.99969,-7.3661,2.07373,-1.93645
28;-0.990906,0.970695,-0.554598,-0.992387,-0.441393,-0.664791,0.660155,0.99628,0.580558,-0.87084,-0.257427,-0.764186,-0.301929,-0.810412,-0.333284,-0.0232509,-0.290883,0.427749,-0.634426,-0.012743,0.98601,-0.832138,-0.877131,-0.502844,-0.59355;-5.29489,-3.27114,0.590559,9.59967
29;-0.990817,0.0875423,-0.552607,0.996334,0.993075,-0.517366,0.669685,-0.253499,-0.143081,-0.745545,-0.257427,0.386429,0.40994,-0.704301,-0.449399,-0.0232509,0.0162536,0.864293,-0.264431,0.309457,0.986877,0.0797163,-0.712666,-0.502844,0.824136;-7.19294,-6.91593,1.3461,-5.92535
30;-0.538867,0.493898,0.806306,-0.990815,0.465902,-0.436297,0.95719,0.495315,-0.667747,-0.78355,0.29911,-0.0467915,0.645574,0.00337847,-0.83578,-0.194869,0.152557,0.174287,-0.682746,-0.63092,0.9718,0.866781,-0.863029,-0.152969,0.946302;-8.96223,-2.61463,0.926383,5.43405
31;-0.63091,0.795441,-0.0185615,-0.753632,0.725491,-0.919419,0.991993,0.727803,0.84977,-0.957544,0.530924,-0.969716,0.951307,-0.696195,0.270044,-0.631709,-0.117759,-0.604592,-0.521222,0.729106,0.99817,-0.754126,-0.951132,-0.395975,0.436519;-12.7194,0.59096,1.22186,12.0843
32;-0.823703,0.418261,-0.260921,0.565542,0.998463,-0.793276,0.992197,0.975749,-0.397041,-0.973663,0.530924,0.960364,0.972476,-0.568716,0.17935,-0.631709,-0.573841,0.981429,-0.0356887,0.995435,0.998697,0.0795397,-0.973189,-0.395975,0.404036;-6.8279,-4.39517,1.4991,-6.13658
33;-0.953794,-0.689735,-0.335672,-0.996159,-0.78501,-0.635061,0.969362,0.995314,-0.757866,-0.892225,0.479901,-0.978792,0.61407,-0.414436,-0.234041,-0.489622,0.326338,0.640051,-0.931255,0.464871,0.989017,0.474311,-0.947203,0.450113,0.723928;-0.617182,0.119734,0.823171,5.18002
34;-0.97632,0.982761,-0.432166,0.998243,0.988093,-0.801828,0.979996,0.952386,-0.873161,-0.929003,0.598076,-0.35198,0.752943,-0.832413,0.953058,-0.435451,-0.18331,-0.53289,-0.835928,-0.0220676,0.996918,-0.68262,-0.983239,-0.387745,-0.366324;-10.9259,-6.16968,1.76479,3.53383
35;-0.972349,0.594057,-0.394118,-0.688702,0.944654,-0.562499,0.980149,0.956126,-0.918965,-0.942115,0.598076,0.383647,-0.513345,-0.789271,-0.0716593,-0.435451,0.00611596,0.953175,-0.857836,0.996073,0.997317,-0.327434,-0.982082,-0.387745,0.874625;-6.56199,-9.14702,1.48089,-0.654458
36;-0.98405,0.44332,-0.411244,-0.914935,-0.114905,-0.88462,0.854759,0.677487,-0.353115,-0.75554,0.537037,-0.954471,0.926465,-0.755061,-0.815014,-0.737728,-0.0775815,-0.153189,-0.85538,-0.340144,0.975578,-0.561509,-0.799963,0.385627,0.403325;-7.56618,-3.17308,0.629255,8.86762
37;-0.956408,0.874807,-0.138346,0.993778,0.992383,-0.920048,0.851846,0.998958,-0.424348,-0.832131,0.537037,0.836049,0.80617,-0.753657,-0.807433,-0.737728,0.420106,0.409212,-0.820647,0.832849,0.951351,-0.396251,-0.860412,0.385627,-0.706666;-9.8122,-7.37401,1.99541,-2.36888
38;-0.990906,0.969761,-0.554593,-0.995232,-0.608574,-0.65541,0.660155,0.996337,0.576675,-0.871403,-0.257427,-0.771045,-0.315295,-0.808541,-0.333569,-0.0232509,-0.306186,0.431633,-0.637192,-0.0164347,0.98601,-0.830192,-0.877131,-0.502844,-0.596863;-4.99951,-2.75551,0.53796,9.72236
39;-0.990819,0.0688283,-0.55265,0.998061,0.993258,-0.51694,0.669685,-0.271736,-0.143216,-0.743457,-0.257427,0.377109,0.404239,-0.706145,-0.44852,-0.0232509,0.0177052,0.863158,-0.264985,0.301954,0.986877,0.072192,-0.712666,-0.502844,0.824548;-7.1707,-6.92919,1.35762,-5.95059
40;-0.514769,0.495247,0.813021,-0.990466,0.483624,-0.438097,0.95719,0.488628,-0.667785,-0.782777,0.29911,-0.0242909,0.645839,0.00264338,-0.838761,-0.194869,0.155438,0.18553,-0.68254,-0.629361,0.9718,0.867334,-0.863029,-0.152969,0.946429;-9.00749,-2.63768,0.95301,5.31081
41;-0.623489,0.79674,-0.0114141,-0.786136,0.70236,-0.919757,0.991993,0.727933,0.853541,-0.957551,0.530924,-0.971806,0.951329,-0.696054,0.258415,-0.631709,-0.118364,-0.605074,-0.506983,0.717466,0.99817,-0.753449,-0.951132,-0.395975,0.436325;-12.66,0.69403,1.20474,12.2036
42;-0.823779,0.417647,-0.26105,0.59635,0.998475,-0.795045,0.992197,0.975235,-0.384669,-0.973663,0.530924,0.959723,0.972603,-0.5558,0.178202,-0.631709,-0.570762,0.981897,-0.0281354,0.995423,0.998697,0.101819,-0.973189,-0.395975,0.405007;-6.82849,-4.36552,1.49011,-6.14865
43;-0.953709,-0.687744,-0.335185,-0.996149,-0.788379,-0.635344,0.969362,0.995263,-0.75796,-0.892234,0.479901,-0.978319,0.619493,-0.406103,-0.234219,-0.489622,0.326343,0.622264,-0.930568,0.463906,0.989017,0.466713,-0.947203,0.450113,0.722865;-0.635503,0.145963,0.782717,5.23113
44;-0.976316,0.982762,-0.432121,0.998261,0.988152,-0.80185,0.979996,0.953149,-0.872935,-0.929263,0.598076,-0.320682,0.752292,-0.832133,0.952853,-0.435451,-0.182943,-0.523089,-0.836047,0.0155221,0.996918,-0.689486,-0.983239,-0.387745,-0.366177;-10.8984,-6.16877,1.75413,3.35981
45;-0.972425,0.594349,-0.394807,-0.721858,0.937555,-0.562337,0.980149,0.956043,-0.91895,-0.942089,0.598076,0.365627,-0.513093,-0.789331,-0.0704051,-0.435451,-0.00866846,0.954178,-0.857796,0.995906,0.997317,-0.328024,-0.982082,-0.387745,0.873211;-6.5196,-9.12101,1.48424,-0.546802
46;-0.984045,0.428587,-0.411171,-0.906244,-0.0773932,-0.884514,0.854759,0.677692,-0.354402,-0.755578,0.537037,-0.954593,0.926187,-0.755038,-0.815165,-0.737728,-0.0775165,-0.151611,-0.8554,-0.341787,0.975578,-0.561397,-0.799963,0.385627,0.403345;-7.60122,-3.29233,0.644705,8.78182
47;-0.95644,0.874825,-0.138561,0.992875,0.992386,-0.92005,0.851846,0.998957,-0.424224,-0.832101,0.537037,0.83938,0.805911,-0.753669,-0.801717,-0.737728,0.420638,0.409036,-0.820816,0.831814,0.951351,-0.39631,-0.860412,0.385627,-0.70642;-9.79685,-7.37132,1.99163,-2.37359
48;-0.990906,0.9698,-0.554592,-0.995299,-0.612914,-0.654083,0.660155,0.996335,0.57639,-0.871382,-0.257427,-0.770717,-0.315083,-0.808619,-0.333589,-0.0232509,-0.305817,0.431491,-0.637164,-0.0148686,0.98601,-0.83027,-0.877131,-0.502844,-0.596772;-4.99077,-2.73817,0.537187,9.72139
49;-0.990818,0.0692803,-0.552648,0.998089,0.993249,-0.516966,0.669685,-0.271437,-0.14321,-0.74349,-0.257427,0.377112,0.4042,-0.706127,-0.448557,-0.0232509,0.0170894,0.863187,-0.265112,0.302224,0.986877,0.0723665,-0.712666,-0.502844,0.824485;-7.17159,-6.92951,1.3578,-5.95034
50;-0.515171,0.494675,0.812912,-0.990466,0.483559,-0.438076,0.95719,0.488653,-0.667785,-0.782772,0.29911,-0.0248381,0.645792,0.00247461,-0.838759,-0.194869,0.155335,0.18516,-0.682537,-0.629403,0.9718,0.867276,-0.863029,-0.152969,0.946424;-9.00693,-2.63765,0.952836,5.31261
51;-0.623518,0.796693,-0.0114411,-0.785651,0.702951,-0.919758,0.991993,0.727896,0.853481,-0.95755,0.530924,-0.971718,0.951329,-0.696052,0.259029,-0.631709,-0.118347,-0.605011,-0.507221,0.717846,0.99817,-0.753324,-0.951132,-0.395975,0.43633;-12.6605,0.69265,1.20537,12.2012
52;-0.823757,0.417664,-0.261013,0.595536,0.998475,-0.794953,0.992197,0.975244,-0.384716,-0.973663,0.530924,0.959715,0.972601,-0.556018,0.178191,-0.631709,-0.570863,0.981882,-0.0281835,0.995423,0.998697,0.101441,-0.973189,-0.395975,0.404965;-6.82803,-4.36556,1.49024,-6.14754
53;-0.95371,-0.687809,-0.335193,-0.996149,-0.788307,-0.635346,0.969362,0.995263,-0.757928,-0.892233,0.479901,-0.978323,0.619441,-0.406157,-0.234223,-0.489622,0.326343,0.622626,-0.930569,0.46393,0.989017,0.46694,-0.947203,0.450113,0.722869;-0.634974,0.14556,0.783344,5.23007
54;-0.976316,0.982762,-0.432121,0.99826,0.98815,-0.801851,0.979996,0.953141,-0.872939,-0.92926,0.598076,-0.32128,0.752303,-0.832133,0.95286,-0.435451,-0.182952,-0.523362,-0.836042,0.0147564,0.996918,-0.689439,-0.983239,-0.387745,-0.366186;-10.8991,-6.16879,1.75417,3.36338
55;-0.972424,0.594341,-0.3948,-0.721252,0.937703,-0.562337,0.980149,0.956044,-0.91895,-0.94209,0.598076,0.366131,-0.513104,-0.789328,-0.0704177,-0.435451,-0.00836731,0.954172,-0.857797,0.995911,0.997317,-0.328017,-0.982082,-0.387745,0.87324;-6.52022,-9.12167,1.48404,-0.549328
56;-0.984045,0.428889,-0.411172,-0.906482,-0.0784432,-0.884515,0.854759,0.677683,-0.354389,-0.755576,0.537037,-0.954592,0.926193,-0.755039,-0.815162,-0.737728,-0.0775183,-0.151635,-0.8554,-0.341778,0.975578,-0.561401,-0.799963,0.385627,0.403344;-7.6,-3.28902,0.644266,8.7839
57;-0.956438,0.874825,-0.138552,0.992902,0.992386,-0.92005,0.851846,0.998957,-0.424226,-0.832102,0.537037,0.839303,0.805914,-0.753668,-0.801839,-0.737728,0.420635,0.409041,-0.820814,0.83183,0.951351,-0.396309,-0.860412,0.385627,-0.706422;-9.7972,-7.37137,1.99173,-2.37348
58;-0.990906,0.9698,-0.554592,-0.995297,-0.612815,-0.654111,0.660155,0.996335,0.576402,-0.871382,-0.257427,-0.770727,-0.315083,-0.808618,-0.333588,-0.0232509,-0.305823,0.431492,-0.637164,-0.0149052,0.98601,-0.830269,-0.877131,-0.502844,-0.596774;-4.99098,-2.73854,0.537208,9.72144
59;-0.990818,0.0692733,-0.552648,0.998088,0.99325,-0.516965,0.669685,-0.271437,-0.14321,-0.74349,-0.257427,0.37712,0.404205,-0.706127,-0.448556,-0.0232509,0.0171038,0.863187,-0.265108,0.302222,0.986877,0.0723653,-0.712666,-0.502844,0.824486;-7.17157,-6.92949,1.35778,-5.95036
60;-0.515171,0.494689,0.812912,-0.990466,0.483546,-0.438076,0.95719,0.488656,-0.667785,-0.782773,0.29911,-0.0248304,0.645792,0.00248102,-0.838757,-0.194869,0.155335,0.185166,-0.682537,-0.629403,0.9718,0.867278,-0.863029,-0.152969,0.946424;-9.0069,-2.63762,0.95282,5.31261
61;-0.623521,0.796693,-0.0114442,-0.785648,0.702943,-0.919757,0.991993,0.727896,0.853481,-0.95755,0.530924,-0.971719,0.951329,-0.696053,0.25902,-0.631709,-0.118347,-0.605013,-0.507221,0.71784,0.99817,-0.753328,-0.951132,-0.395975,0.43633;-12.6605,0.692651,1.20535,12.2012
62;-0.823757,0.417663,-0.261013,0.595548,0.998475,-0.794954,0.992197,0.975244,-0.384722,-0.973663,0.530924,0.959716,0.972601,-0.556018,0.178192,-0.631709,-0.570861,0.981882,-0.0281861,0.995423,0.998697,0.101441,-0.973189,-0.395975,0.404966;-6.82805,-4.36557,1.49024,-6.14757
63;-0.95371,-0.687808,-0.335193,-0.996149,-0.788308,-0.635346,0.969362,0.995263,-0.757929,-0.892233,0.479901,-0.978323,0.61944,-0.406159,-0.234223,-0.489622,0.326343,0.622624,-0.930569,0.46393,0.989017,0.466937,-0.947203,0.450113,0.72287;-0.634981,0.145559,0.783346,5.23008
64;-0.976316,0.982762,-0.432121,0.99826,0.98815,-0.801851,0.979996,0.953141,-0.872939,-0.92926,0.598076,-0.321278,0.752303,-0.832134,0.95286,-0.435451,-0.182952,-0.523358,-0.836042,0.0147605,0.996918,-0.689437,-0.983239,-0.387745,-0.366185;-10.8991,-6.16879,1.75418,3.36336
65;-0.972424,0.594341,-0.3948,-0.721254,0.937703,-0.562337,0.980149,0.956044,-0.91895,-0.94209,0.598076,0.366125,-0.513103,-0.789328,-0.070418,-0.435451,-0.00836893,0.954171,-0.857797,0.995911,0.997317,-0.328017,-0.982082,-0.387745,0.87324;-6.52023,-9.12166,1.48404,-0.549304
66;-0.984045,0.428887,-0.411172,-0.90648,-0.0784303,-0.884515,0.854759,0.677683,-0.354388,-0.755576,0.537037,-0.954592,0.926193,-0.755039,-0.815162,-0.737728,-0.0775183,-0.151635,-0.8554,-0.341778,0.975578,-0.561401,-0.799963,0.385627,0.403344;-7.60002,-3.28906,0.644271,8.78388
67;-0.956438,0.874825,-0.138552,0.992901,0.992386,-0.92005,0.851846,0.998957,-0.424226,-0.832102,0.537037,0.839304,0.805914,-0.753668,-0.801838,-0.737728,0.420635,0.409041,-0.820814,0.83183,0.951351,-0.396309,-0.860412,0.385627,-0.706422;-9.7972,-7.37137,1.99172,-2.37348
68;-0.990906,0.9698,-0.554592,-0.995297,-0.612816,-0.654111,0.660155,0.996335,0.576402,-0.871382,-0.257427,-0.770727,-0.315083,-0.808618,-0.333588,-0.0232509,-0.305823,0.431492,-0.637164,-0.014905,0.98601,-0.830269,-0.877131,-0.502844,-0.596774;-4.99098,-2.73853,0.537208,9.72144
69;-0.990818,0.0692733,-0.552648,0.998088,0.99325,-0.516965,0.669685,-0.271437,-0.14321,-0.74349,-0.257427,0.37712,0.404205,-0.706127,-0.448556,-0.0232509,0.0171038,0.863187,-0.265108,0.302222,0.986877,0.0723652,-0.712666,-0.502844,0.824486;-7.17157,-6.92949,1.35778,-5.95036
70;-0.515171,0.494689,0.812912,-0.990466,0.483546,-0.438076,0.95719,0.488656,-0.667785,-0.782773,0.29911,-0.0248303,0.645792,0.00248093,-0.838757,-0.194869,0.155335,0.185166,-0.682537,-0.629403,0.9718,0.867278,-0.863029,-0.152969,0.946424;-9.0069,-2.63762,0.952821,5.31261
71;-0.623521,0.796693,-0.0114441,-0.785648,0.702943,-0.919757,0.991993,0.727896,0.853481,-0.95755,0.530924,-0.971719,0.951329,-0.696053,0.25902,-0.631709,-0.118347,-0.605013,-0.50722,0.71784,0.99817,-0.753328,-0.951132,-0.395975,0.43633;-12.6605,0.692651,1.20535,12.2012
72;-0.823757,0.417663,-0.261013,0.595548,0.998475,-0.794954,0.992197,0.975244,-0.384722,-0.973663,0.530924,0.959716,0.972601,-0.556018,0.178192,-0.631709,-0.570861,0.981882,-0.028186,0.995423,0.998697,0.101442,-0.973189,-0.395975,0.404966;-6.82805,-4.36557,1.49024,-6.14757
73;-0.95371,-0.687808,-0.335193,-0.996149,-0.788308,-0.635346,0.969362,0.995263,-0.757929,-0.892233,0.479901,-0.978323,0.61944,-0.406159,-0.234223,-0.489622,0.326343,0.622624,-0.930569,0.46393,0.989017,0.466937,-0.947203,0.450113,0.72287;-0.634981,0.14556,0.783345,5.23008
74;-0.976316,0.982762,-0.432121,0.99826,0.98815,-0.801851,0.979996,0.953141,-0.872939,-0.92926,0.598076,-0.321278,0.752303,-0.832134,0.95286,-0.435451,-0.182952,-0.523358,-0.836042,0.0147608,0.996918,-0.689437,-0.983239,-0.387745,-0.366185;-10.8991,-6.16879,1.75418,3.36336
75;-0.972424,0.594341,-0.3948,-0.721254,0.937703,-0.562337,0.980149,0.956044,-0.91895,-0.94209,0.598076,0.366125,-0.513103,-0.789328,-0.070418,-0.435451,-0.00836905,0.954171,-0.857797,0.995911,0.997317,-0.328017,-0.982082,-0.387745,0.87324;-6.52023,-9.12166,1.48404,-0.549303
76;-0.984045,0.428887,-0.411172,-0.90648,-0.07843,-0.884515,0.854759,0.677683,-0.354388,-0.755576,0.537037,-0.954592,0.926193,-0.755039,-0.815162,-0.737728,-0.0775183,-0.151635,-0.8554,-0.341778,0.975578,-0.561401,-0.799963,0.385627,0.403344;-7.60002,-3.28906,0.644272,8.78388
77;-0.956438,0.874825,-0.138552,0.992901,0.992386,-0.92005,0.851846,0.998957,-0.424226,-0.832102,0.537037,0.839304,0.805914,-0.753668,-0.801838,-0.737728,0.420635,0.409041,-0.820814,0.83183,0.951351,-0.396309,-0.860412,0.385627,-0.706422;-9.7972,-7.37137,1.99172,-2.37348
78;-0.990906,0.9698,-0.554592,-0.995297,-0.612816,-0.654111,0.660155,0.996335,0.576402,-0.871382,-0.257427,-0.770727,-0.315083,-0.808618,-0.333588,-0.0232509,-0.305823,0.431492,-0.637164,-0.014905,0.98601,-0.830269,-0.877131,-0.502844,-0.596774;-4.99098,-2.73853,0.537208,9.72144
79;-0.990818,0.0692733,-0.552648,0.998088,0.99325,-0.516965,0.669685,-0.271437,-0.14321,-0.74349,-0.257427,0.37712,0.404205,-0.706127,-0.448556,-0.0232509,0.0171038,0.863187,-0.265108,0.302222,0.986877,0.0723652,-0.712666,-0.502844,0.824486;-7.17157,-6.92949,1.35778,-5.95036
80;-0.515171,0.494689,0.812912,-0.990466,0.483546,-0.438076,0.95719,0.488656,-0.667785,-0.782773,0.29911,-0.0248303,0.645792,0.00248093,-0.838757,-0.194869,0.155335,0.185166,-0.682537,-0.629403,0.9718,0.867278,-0.863029,-0.152969,0.946424;-9.0069,-2.63762,0.952821,5.31261
81;-0.623521,0.796693,-0.0114441,-0.785648,0.702943,-0.919757,0.991993,0.727896,0.853481,-0.95755,0.530924,-0.971719,0.951329,-0.696053,0.25902,-0.631709,-0.118347,-0.605013,-0.50722,0.71784,0.99817,-0.753328,-0.951132,-0.395975,0.43633;-12.6605,0.692651,1.20535,12.2012
82;-0.823757,0.417663,-0.261013,0.595548,0.998475,-0.794954,0.992197,0.975244,-0.384722,-0.973663,0.530924,0.959716,0.972601,-0.556018,0.178192,-0.631709,-0.570861,0.981882,-0.028186,0.995423,0.998697,0.101442,-0.973189,-0.395975,0.404966;-6.82805,-4.36557,1.49024,-6.14757
83;-0.95371,-0.687808,-0.335193,-0.996149,-0.788308,-0.635346,0.969362,0.995263,-0.757929,-0.892233,0.479901,-0.978323,0.61944,-0.406159,-0.234223,-0.489622,0.326343,0.622624,-0.930569,0.46393,0.989017,0.466937,-0.947203,0.450113,0.72287;-0.634981,0.14556,0.783345,5.23008
