Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;-0.931197,-0.787008,-0.499219,0.135633,0.997918,-0.36512,0.960406,0.928616,-0.116366,-0.993285,0.108432,0.460412,0.932511,-0.557421,0.868653,-0.361221,-0.570474,0.741698,-0.153932,0.968284,0.997317,0.567382,-0.873437,-0.786759,0.858086;-9.62119,6.67454,3.96044,-0.490765
21;-0.964802,-0.728033,-0.565107,-0.978125,0.120327,-0.174112,0.857822,0.955331,0.316529,-0.943699,-0.347032,0.824137,0.98805,-0.227925,0.931563,-0.292142,-0.6252,-0.634986,-0.339056,0.157484,0.994268,-0.0930942,-0.657624,-0.510073,0.739688;-7.31065,0.467915,2.04513,4.27066
22;-0.968027,-0.565796,-0.584232,-0.924999,-0.324137,0.195386,0.857424,0.962257,0.181826,-0.891673,-0.347032,0.999785,0.982826,-0.444287,0.966092,-0.292142,-0.392367,0.200565,-0.199073,0.98977,0.986887,-0.248305,-0.62956,-0.510073,0.493355;-8.3681,-1.29784,4.35099,7.06857
23;-0.968815,-0.340648,-0.589088,-0.83849,-0.559314,0.198249,0.856458,0.952888,0.123634,-0.881958,-0.347032,0.986687,0.957959,-0.283862,0.957594,-0.292142,-0.63032,0.604814,-0.255028,0.685664,0.985401,0.322865,-0.627866,-0.510073,0.408268;-6.87869,-2.58158,3.4817,6.19667
24;-0.967745,-0.570064,-0.582509,-0.643468,-0.699034,0.186366,0.856263,0.953035,0.108196,-0.879518,-0.347032,0.872783,0.943354,-0.350576,0.930359,-0.292142,-0.552754,-0.248689,-0.27663,-0.0200408,0.985306,-0.0251897,-0.627525,-0.510073,0.45651;-7.98346,-3.5302,2.5435,5.33112
25;-0.967762,-0.502148,-0.582613,-0.264008,-0.437208,0.173187,0.85625,0.952342,0.123482,-0.878232,-0.347032,0.997795,0.949304,-0.375451,0.957004,-0.292142,-0.33173,0.268143,-0.280792,0.944643,0.985287,0.052932,-0.627503,-0.510073,0.542292;-8.42613,-0.154345,5.3025,4.04069
26;-0.918443,0.0377229,-0.467707,-0.921253,-0.710661,-0.273965,0.992098,0.865801,-0.919376,-0.924793,0.530924,0.934724,0.887206,-0.315554,0.98711,-0.631709,-0.627938,0.833979,-0.546245,0.716252,0.995474,0.799863,-0.957462,-0.395975,0.697151;-6.81321,0.939045,-3.36309,8.67854
27;-0.889738,-0.180187,-0.392386,-0.64415,-0.799821,-0.684136,0.992177,0.971312,-0.869271,-0.973104,0.530924,-0.844836,0.889741,-0.590748,0.837994,-0.631709,-0.57044,-0.336329,-0.765119,0.153027,0.998728,-0.539008,-0.973135,-0.395975,0.634777;-6.73484,-2.58292,-4.27659,9.8468
28;-0.923703,-0.110967,-0.483399,0.996498,0.996852,-0.700472,0.992202,0.979413,-0.825787,-0.974433,0.530924,0.894349,0.883221,-0.748328,0.921049,-0.631709,-0.402517,0.93001,-0.746236,0.989425,0.998802,-0.451984,-0.973201,-0.395975,0.680107;-10.1898,12.4951,1.40307,3.64935
29;-0.952017,-0.091538,-0.576166,-0.999147,-0.34951,-0.42809,0.960441,0.98305,-0.528374,-0.994265,0.108432,-0.873466,0.954425,-0.816398,0.912395,-0.361221,-0.794249,0.35774,-0.397886,0.0942364,0.997892,-0.511585,-0.910576,-0.786759,0.377684;-6.82591,-4.85297,-1.47069,9.10583
30;-0.952636,-0.789053,-0.578757,0.981479,0.997545,-0.307474,0.960406,0.932521,-0.659696,-0.99328,0.108432,0.274167,0.916039,-0.594015,0.927025,-0.361221,-0.623521,0.736476,-0.313117,0.879208,0.997317,0.530562,-0.873437,-0.786759,0.856463;-11.0015,8.73525,5.08149,-2.7872
31;-0.965293,-0.757278,-0.567942,-0.952576,0.482556,-0.150662,0.857822,0.962733,0.163626,-0.943064,-0.347032,0.670938,0.977067,-0.416254,0.932698,-0.292142,-0.603391,-0.688067,-0.535777,0.180068,0.994268,-0.277904,-0.657624,-0.510073,0.786364;-7.81284,1.94654,1.86525,4.13729
32;-0.963862,-0.748749,-0.447377,-0.986014,0.518961,0.555874,0.949585,0.972253,-0.233329,-0.950161,-0.341658,0.999551,0.945066,-0.725266,0.985534,-3.66222e-05,-0.241971,0.305421,-0.379272,0.997228,0.987736,0.0393364,-0.727508,-0.569155,0.754575;-10.4393,1.76981,3.25268,4.94617
33;-0.97971,-0.167514,-0.277042,-0.997409,-0.265416,0.0918179,0.983047,0.850733,-0.304577,-0.929291,0.206801,0.969129,0.831254,-0.141569,0.967954,-0.442267,-0.446766,0.500609,-0.559635,0.720442,0.988477,0.869136,-0.740963,-0.162451,0.800942;-6.38452,1.57798,-2.43194,6.34875
34;-0.955607,0.523217,-0.302279,-0.969588,-0.814647,-0.451421,0.986697,0.930881,-0.452111,-0.977318,0.588033,0.350138,0.929705,-0.318394,0.907362,-0.692788,-0.711109,-0.790793,-0.301833,0.159278,0.993673,-0.245287,-0.925798,-0.523028,0.0291345;-4.54293,-2.26944,-5.09963,10.9156
35;-0.966702,-0.198666,-0.377984,0.393671,0.578242,-0.665453,0.986764,0.973149,-0.51311,-0.988487,0.588033,0.980392,0.637761,0.0121045,0.519617,-0.692788,-0.584129,0.871219,-0.347024,0.997081,0.99689,-0.149239,-0.94678,-0.523028,0.69133;-6.91573,8.74148,-0.017677,5.34563
36;-0.96519,-0.74553,-0.456238,-0.996001,-0.128779,-0.0357882,0.949712,0.978781,0.148612,-0.975641,-0.341658,-0.587977,0.926663,-0.583855,0.878252,-3.66222e-05,-0.514046,0.318455,-0.57796,0.335614,0.995957,-0.931324,-0.832332,-0.569155,0.714056;-8.29801,-3.95387,1.26633,8.55275
37;-0.951909,-0.420615,-0.575714,0.844883,0.994501,-0.203641,0.960332,0.770579,-0.488796,-0.991118,0.108432,0.904918,0.981164,-0.727177,0.985843,-0.361221,-0.678151,0.864336,-0.0467921,0.848915,0.996375,0.523266,-0.801256,-0.786759,0.60478;-10.5446,8.74922,5.1465,-1.67252
38;-0.938101,-0.784522,-0.439299,-0.996873,-0.656335,0.00669197,0.857699,0.955211,0.157504,-0.9312,-0.347032,0.28383,0.955571,-0.0896414,0.814815,-0.292142,-0.595759,-0.433039,-0.485844,-0.163797,0.992438,0.348764,-0.657422,-0.510073,0.776251;-6.49637,-4.35506,0.351398,4.76343
39;-0.968014,-0.540663,-0.584148,0.729233,0.529315,0.133822,0.857185,0.966272,0.413947,-0.889419,-0.347032,0.999098,0.981341,-0.58647,0.969928,-0.292142,-0.280504,-0.591845,-0.240061,0.974925,0.986877,-0.617587,-0.629141,-0.510073,0.55116;-10.3714,5.94699,7.91703,-0.121187
40;-0.922338,0.100433,-0.47926,-0.997568,-0.526254,-0.259011,0.99211,0.871066,-0.919485,-0.926688,0.530924,0.999104,0.921072,-0.26611,0.988596,-0.631709,-0.635099,0.981489,-0.45673,0.99144,0.995502,0.908593,-0.957512,-0.395975,0.66616;-6.5157,1.84844,-2.90132,8.5551
41;-0.891728,-0.188697,-0.397137,-0.844356,-0.857044,-0.682607,0.992177,0.970618,-0.875242,-0.97373,0.530924,-0.922386,0.880577,-0.508034,0.819554,-0.631709,-0.638958,-0.403146,-0.767521,-0.156184,0.998728,-0.495628,-0.973136,-0.395975,0.60809;-6.21428,-3.72465,-5.52974,10.3012
42;-0.923516,-0.193273,-0.48283,0.997949,0.997629,-0.703937,0.992202,0.978875,-0.829226,-0.974271,0.530924,0.921411,0.874242,-0.749726,0.922256,-0.631709,-0.295909,0.921134,-0.747742,0.991957,0.998802,-0.558501,-0.973201,-0.395975,0.706054;-10.5858,12.6639,1.34889,3.79901
43;-0.951925,0.0393617,-0.575781,-0.999241,-0.356345,-0.427847,0.960441,0.982592,-0.526693,-0.994229,0.108432,-0.846554,0.957301,-0.817063,0.925977,-0.361221,-0.794617,0.490201,-0.398392,0.113062,0.997892,-0.511614,-0.910576,-0.786759,0.377873;-6.63236,-4.75933,-1.67258,9.42814
44;-0.952559,-0.789223,-0.578432,0.97978,0.997253,-0.30243,0.960406,0.933175,-0.659247,-0.993293,0.108432,-0.142788,0.916175,-0.594449,0.904248,-0.361221,-0.628026,0.736235,-0.312612,0.798643,0.997317,0.530789,-0.873437,-0.786759,0.855587;-10.6887,7.73642,4.68342,-3.13106
45;-0.965374,-0.759632,-0.568415,-0.752705,0.884514,-0.15982,0.857822,0.962722,0.164234,-0.943069,-0.347032,0.671268,0.977057,-0.415701,0.932862,-0.292142,-0.582854,-0.687804,-0.535605,0.175954,0.994268,-0.276485,-0.657624,-0.510073,0.791145;-8.03449,4.07358,2.03633,2.67302
46;-0.973151,-0.68287,-0.572528,-0.970055,-0.618432,0.0673188,0.614062,0.992686,-0.396449,-0.849651,0.0341735,0.998992,0.971413,-0.809556,0.828556,-0.438577,0.155929,-0.442369,-0.696351,0.997598,0.9322,-0.0256975,-0.647431,-0.0755721,0.514313;-7.93713,-1.15862,2.64109,6.36719
47;-0.975906,0.554649,-0.593665,-0.158555,-0.908833,-0.0719986,0.594646,0.996794,-0.477455,-0.852145,0.0341735,0.990641,0.884029,-0.871423,0.823709,-0.438577,-0.164449,-0.727994,-0.80141,0.985726,0.92958,-0.0354402,-0.689216,-0.0755721,-0.112986;-4.12982,-1.54809,3.27332,4.91298
48;-0.976261,0.226841,-0.596502,0.391505,-0.90495,-0.149166,0.593811,0.996365,-0.533057,-0.862881,0.0341735,0.958108,0.495422,-0.901153,-0.227441,-0.438577,-0.159903,-0.629885,-0.811744,0.99603,0.939734,-0.0982136,-0.688694,-0.0755721,-0.0807887;-1.25633,-4.163,6.39356,2.41026
49;-0.989324,0.409201,-0.402691,-0.341723,-0.530134,0.242789,0.869583,0.967377,-0.593988,-0.875169,-0.251724,0.973537,-0.326757,-0.859428,0.776246,0.270696,-0.201123,-0.259858,-0.727992,0.990365,0.974803,-0.058054,-0.871422,-0.562545,0.688156;-5.02075,-3.00104,2.25819,1.54537
50;-0.982203,-0.341447,-0.248463,-0.598883,-0.745203,-0.454633,0.947472,-0.38074,-0.686645,-0.857323,0.541361,0.697359,0.686255,-0.75845,-0.329636,-0.568027,0.100775,-0.351755,-0.861818,0.992617,0.965218,0.801412,-0.660992,0.312406,0.840808;0.340465,-0.90712,-1.27025,2.57019
51;0.129067,0.892473,0.82296,-0.0721724,-0.488743,-0.12303,0.973952,0.987657,-0.584391,-0.543472,0.221581,0.929266,0.372048,-0.81965,-0.526645,-0.0881219,0.124017,-0.780383,-0.915525,0.959848,0.984014,-0.542248,-0.96771,0.00745248,0.109294;0.406366,-3.2376,-4.07508,10.8808
52;-0.975655,0.915868,-0.425486,-0.78105,-0.743243,-0.93488,0.979898,0.554064,0.756686,-0.922098,0.598076,-0.592137,0.272725,-0.825894,0.110595,-0.435451,-0.362785,0.874692,-0.239353,0.99625,0.997152,0.122333,-0.971198,-0.387745,0.356604;1.87452,-7.26365,-0.894092,4.99939
53;-0.886425,0.432587,0.0091454,0.992682,0.957335,-0.748675,0.980154,0.587567,-0.911432,-0.916699,0.598076,-0.792005,0.88617,-0.271202,-0.562609,-0.435451,-0.375153,0.673722,-0.507626,-0.0535324,0.99719,0.537248,-0.982085,-0.387745,0.715165;-0.802976,4.62403,-3.62964,0.02147
54;-0.721941,0.138401,-0.116649,-0.148081,0.989549,-0.910978,0.99219,0.932777,-0.338356,-0.975152,0.530924,-0.968179,0.91028,-0.556389,0.278522,-0.631709,-0.332294,0.110254,-0.752741,0.186484,0.998843,-0.608267,-0.965144,-0.395975,0.697958;-4.07277,4.24492,-4.95519,6.0538
55;-0.912655,0.179634,-0.451207,0.169108,0.998233,-0.793738,0.992202,0.980369,-0.542759,-0.974116,0.530924,0.186596,0.946867,-0.741014,0.834596,-0.631709,-0.413485,0.942161,-0.542014,0.913274,0.998765,-0.481901,-0.973203,-0.395975,0.62202;-7.7662,8.62674,-0.857396,5.79688
56;-0.952181,-0.104904,-0.576848,-0.983346,0.809449,-0.457098,0.960439,0.981293,-0.481343,-0.994515,0.108432,-0.901251,0.961976,-0.703919,0.84263,-0.361221,-0.782926,0.570325,-0.2893,0.0506999,0.997892,-0.246411,-0.910573,-0.786759,0.343773;-6.18341,-0.470844,-2.16432,5.96438
57;-0.952338,-0.783736,-0.577506,0.277529,0.997214,-0.333033,0.960406,0.922913,-0.66134,-0.993315,0.108432,-0.117375,0.913419,-0.492846,0.928625,-0.361221,-0.612942,0.557116,-0.295768,0.720128,0.997317,0.518429,-0.873437,-0.786759,0.856037;-9.73743,6.53352,2.71074,-1.20243
58;-0.964073,-0.751671,-0.560943,-0.77498,0.873761,-0.149974,0.857822,0.961452,0.166094,-0.942962,-0.347032,0.830392,0.976994,-0.397049,0.92983,-0.292142,-0.562096,-0.668062,-0.535955,0.509362,0.994268,-0.404094,-0.657624,-0.510073,0.795881;-8.12635,4.77088,2.82404,3.53737
59;-0.973028,-0.668999,-0.571615,-0.98397,-0.759979,0.0659412,0.614062,0.992688,-0.383316,-0.849645,0.0341735,0.998861,0.971842,-0.809716,0.82518,-0.438577,0.0260699,-0.262036,-0.695404,0.997386,0.9322,-0.0576835,-0.647431,-0.0755721,0.474247;-7.85156,-1.9194,2.84453,7.37951
60;-0.975906,0.434381,-0.593667,0.097759,-0.906208,-0.0733923,0.594646,0.996794,-0.477401,-0.852187,0.0341735,0.97959,0.873385,-0.87112,0.818848,-0.438577,-0.164368,-0.693063,-0.799395,0.969591,0.92958,-0.0336623,-0.689216,-0.0755721,-0.11529;-4.66417,-1.09903,3.97441,4.05572
61;-0.976261,0.226936,-0.596502,0.407083,-0.900841,-0.151078,0.593811,0.996226,-0.533134,-0.861925,0.0341735,0.962337,0.493182,-0.900649,-0.101584,-0.438577,-0.153713,-0.629858,-0.811453,0.99539,0.939734,-0.0955373,-0.688694,-0.0755721,-0.0782636;-1.71855,-3.73073,6.1989,2.30631
62;-0.989319,0.415522,-0.402566,-0.356358,-0.537318,0.289938,0.869583,0.96713,-0.593915,-0.874985,-0.251724,0.973525,-0.327161,-0.859328,0.776114,0.270696,-0.200882,-0.264693,-0.727925,0.990855,0.974803,-0.058439,-0.871422,-0.562545,0.688216;-5.08357,-3.11855,2.20261,1.63056
63;-0.982187,-0.341185,-0.248215,-0.590445,-0.745114,-0.454857,0.947472,-0.381342,-0.686509,-0.857285,0.541361,0.699139,0.686324,-0.758412,-0.336055,-0.568027,0.100584,-0.351167,-0.861801,0.992765,0.965218,0.801389,-0.660992,0.312406,0.840782;0.354588,-0.902668,-1.24139,2.5481
64;0.130149,0.892426,0.823167,-0.0760784,-0.491557,-0.125684,0.973952,0.98766,-0.584057,-0.543489,0.221581,0.929018,0.372255,-0.819643,-0.527567,-0.0881219,0.12396,-0.780357,-0.915514,0.959644,0.984014,-0.542273,-0.96771,0.00745248,0.109246;0.41991,-3.25865,-4.08106,10.8977
65;-0.975656,0.915856,-0.425488,-0.778836,-0.743006,-0.934925,0.979898,0.554291,0.756866,-0.922109,0.598076,-0.592153,0.272876,-0.825889,0.11065,-0.435451,-0.362715,0.874709,-0.238414,0.996248,0.997152,0.122337,-0.971198,-0.387745,0.356579;1.87013,-7.25932,-0.888013,4.99183
66;-0.886514,0.432656,0.00890174,0.992676,0.957338,-0.748659,0.980154,0.587268,-0.911433,-0.916708,0.598076,-0.791951,0.886185,-0.270048,-0.562343,-0.435451,-0.375152,0.674225,-0.507578,-0.053557,0.99719,0.538307,-0.982085,-0.387745,0.715149;-0.800077,4.62682,-3.63177,0.017004
67;-0.721678,0.138402,-0.116333,-0.148194,0.989536,-0.910957,0.99219,0.932775,-0.338798,-0.975152,0.530924,-0.968228,0.910275,-0.556345,0.277995,-0.631709,-0.332286,0.108592,-0.752773,0.185511,0.998843,-0.609445,-0.965144,-0.395975,0.69796;-4.07221,4.24331,-4.95917,6.05805
68;-0.912654,0.179644,-0.451206,0.16923,0.998235,-0.793818,0.992202,0.98037,-0.542303,-0.974116,0.530924,0.189178,0.946841,-0.741033,0.834595,-0.631709,-0.413168,0.942374,-0.541996,0.913837,0.998765,-0.481996,-0.973203,-0.395975,0.622163;-7.76786,8.63268,-0.854273,5.7982
69;-0.952181,-0.104517,-0.576848,-0.983525,0.807598,-0.457099,0.960439,0.981291,-0.481336,-0.994515,0.108432,-0.901261,0.962011,-0.703907,0.842627,-0.361221,-0.783012,0.570401,-0.289122,0.0502502,0.997892,-0.246354,-0.910573,-0.786759,0.343622;-6.18236,-0.479937,-2.16513,5.96867
70;-0.952338,-0.783777,-0.577505,0.280655,0.997214,-0.333034,0.960406,0.922901,-0.661345,-0.993315,0.108432,-0.117939,0.913385,-0.492666,0.928567,-0.361221,-0.612832,0.557217,-0.295768,0.72005,0.997317,0.518622,-0.873437,-0.786759,0.856056;-9.73997,6.53915,2.71671,-1.21357
71;-0.964072,-0.751612,-0.560935,-0.774504,0.874018,-0.149997,0.857822,0.961448,0.166097,-0.942961,-0.347032,0.830336,0.976995,-0.397049,0.929834,-0.292142,-0.562075,-0.668242,-0.535954,0.509195,0.994268,-0.404347,-0.657624,-0.510073,0.795886;-8.12697,4.77293,2.82429,3.53603
72;-0.973028,-0.668985,-0.571612,-0.983982,-0.759882,0.065941,0.614062,0.992688,-0.383301,-0.849645,0.0341735,0.998862,0.971842,-0.809715,0.825157,-0.438577,0.0261353,-0.26165,-0.695403,0.997388,0.9322,-0.0576823,-0.647431,-0.0755721,0.474267;-7.85162,-1.91912,2.84426,7.37985
73;-0.975906,0.434446,-0.593667,0.0975812,-0.906208,-0.0734014,0.594646,0.996794,-0.477396,-0.852187,0.0341735,0.979557,0.873394,-0.87112,0.818842,-0.438577,-0.164369,-0.693068,-0.799393,0.969542,0.92958,-0.0336607,-0.689216,-0.0755721,-0.115293;-4.66378,-1.09952,3.97379,4.05626
74;-0.976261,0.226935,-0.596502,0.407143,-0.900828,-0.15108,0.593811,0.996226,-0.533134,-0.861925,0.0341735,0.962333,0.493181,-0.900649,-0.101654,-0.438577,-0.153694,-0.629857,-0.811452,0.99539,0.939734,-0.0955343,-0.688694,-0.0755721,-0.0782569;-1.71838,-3.73074,6.19911,2.30605
75;-0.989319,0.415541,-0.402567,-0.356372,-0.537313,0.289912,0.869583,0.967129,-0.593914,-0.874985,-0.251724,0.973525,-0.327151,-0.859327,0.776114,0.270696,-0.200882,-0.264699,-0.727925,0.990855,0.974803,-0.0584391,-0.871422,-0.562545,0.688216;-5.08348,-3.1185,2.20257,1.6306
76;-0.982187,-0.341185,-0.248215,-0.590451,-0.745114,-0.454856,0.947472,-0.381328,-0.686509,-0.857286,0.541361,0.699136,0.686324,-0.758412,-0.336073,-0.568027,0.100584,-0.351167,-0.861801,0.992766,0.965218,0.801389,-0.660992,0.312406,0.840782;0.354636,-0.902756,-1.24135,2.54814
77;0.130124,0.892426,0.823162,-0.076072,-0.491553,-0.125691,0.973952,0.98766,-0.584056,-0.543489,0.221581,0.929018,0.372256,-0.819643,-0.52755,-0.0881219,0.12396,-0.780357,-0.915514,0.959644,0.984014,-0.542273,-0.96771,0.00745248,0.109246;0.419844,-3.25854,-4.08104,10.8976
78;-0.975656,0.915856,-0.425488,-0.778839,-0.743006,-0.934924,0.979898,0.554292,0.756862,-0.922109,0.598076,-0.592148,0.272876,-0.825889,0.11065,-0.435451,-0.362715,0.874709,-0.238433,0.996248,0.997152,0.122337,-0.971198,-0.387745,0.356579;1.87015,-7.25929,-0.888039,4.99186
79;-0.886514,0.432656,0.0089012,0.992676,0.957337,-0.748659,0.980154,0.587276,-0.911433,-0.916708,0.598076,-0.791953,0.886185,-0.270071,-0.562343,-0.435451,-0.375152,0.674214,-0.507579,-0.0535571,0.99719,0.538285,-0.982085,-0.387745,0.71515;-0.800155,4.62677,-3.63171,0.0170734
80;-0.721686,0.138402,-0.116342,-0.14819,0.989537,-0.910957,0.99219,0.932775,-0.338799,-0.975152,0.530924,-0.968226,0.910275,-0.556347,0.278009,-0.631709,-0.332285,0.108626,-0.752773,0.185532,0.998843,-0.609421,-0.965144,-0.395975,0.69796;-4.07224,4.24337,-4.95909,6.05795
81;-0.912654,0.179644,-0.451206,0.169226,0.998235,-0.793816,0.992202,0.98037,-0.542316,-0.974116,0.530924,0.189122,0.946841,-0.741033,0.834595,-0.631709,-0.413174,0.94237,-0.542,0.913826,0.998765,-0.481995,-0.973203,-0.395975,0.622161;-7.76782,8.63256,-0.854349,5.79818
82;-0.952181,-0.104526,-0.576848,-0.983521,0.807639,-0.457099,0.960439,0.981291,-0.481336,-0.994515,0.108432,-0.901262,0.96201,-0.703911,0.842627,-0.361221,-0.78301,0.570397,-0.289127,0.0502593,0.997892,-0.246361,-0.910573,-0.786759,0.343625;-6.18239,-0.47974,-2.16511,5.96859
83;-0.952338,-0.783776,-0.577505,0.280588,0.997214,-0.333034,0.960406,0.922902,-0.661345,-0.993315,0.108432,-0.117922,0.913386,-0.492672,0.928568,-0.361221,-0.612834,0.55722,-0.295768,0.720054,0.997317,0.51862,-0.873437,-0.786759,0.856056;-9.73992,6.53904,2.71659,-1.21332
