Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.98323,0.976583,-0.295423,0.422257,0.998353,-0.614845,0.974558,0.98927,-0.613595,-0.795193,0.221581,-0.744521,0.5416,-0.859224,0.752207,-0.0881219,0.199204,0.741145,-0.923462,-0.0617366,0.994334,-0.375841,-0.964798,0.00745248,-0.115757;2.16422,-3.07122,-1.64112,2.61195
86;-0.975797,0.929579,-0.426897,-0.15639,0.985464,-0.691231,0.980099,0.718681,-0.860389,-0.929232,0.598076,-0.980508,-0.0875009,-0.829211,0.0282222,-0.435451,0.0217151,0.823926,-0.822557,0.181533,0.99712,0.175271,-0.971419,-0.387745,0.492419;4.21684,-2.51647,-2.4353,3.73583
87;-0.885771,-0.103837,-0.0742612,0.750687,0.994508,-0.698293,0.969315,0.903948,-0.868893,-0.785273,0.479901,-0.989876,0.509097,-0.902346,-0.836937,-0.489622,0.577596,-0.203168,-0.956494,0.659404,0.988942,-0.370849,-0.9316,0.450113,0.808212;1.58283,0.014681,-1.06382,4.87142
88;-0.916317,0.972033,-0.405244,0.520574,0.990324,-0.951171,0.975676,0.976453,-0.810323,-0.947169,0.756372,-0.210299,0.882762,-0.923228,0.524525,-0.722959,-0.0467111,0.341725,-0.909728,0.97453,0.992552,0.227367,-0.969251,0.0681397,-0.712468;5.75519,-4.24897,-4.28513,6.08781
89;-0.935184,0.704289,-0.46793,-0.726014,0.643099,-0.818635,0.975761,0.997098,-0.953436,-0.963739,0.756372,-0.961787,-0.568766,-0.913525,-0.479839,-0.722959,-0.169051,0.0750519,-0.914598,0.908707,0.993554,-0.129057,-0.977549,0.0681397,-0.203776;6.52958,-2.70321,-5.18217,4.36177
90;-0.963104,0.532956,-0.513441,0.96454,0.987642,-0.899909,0.911289,0.873804,-0.774056,-0.458126,0.475194,-0.402982,0.141396,-0.890975,-0.719246,-0.683915,0.193745,0.447141,-0.940072,0.911875,0.988451,-0.658417,-0.932985,0.514099,-0.28051;3.6586,-1.40266,-2.77095,4.71382
91;-0.942675,0.92252,-0.40998,-0.0491015,0.924062,-0.971195,0.910861,0.984866,-0.812173,-0.585944,0.475194,-0.66869,0.0944844,-0.897735,-0.689435,-0.683915,0.192546,0.875768,-0.940321,0.393021,0.986303,-0.359099,-0.929211,0.514099,-0.816033;5.22435,-2.19887,-4.95607,4.86926
92;-0.975215,0.889017,-0.588225,0.4971,0.971083,-0.915439,0.611611,0.986214,-0.176022,-0.886272,0.0341735,-0.987174,-0.255352,-0.930564,-0.789221,-0.438577,0.0717114,-0.0437011,-0.829036,-0.338523,0.975645,-0.628322,-0.775151,-0.0755721,-0.873452;4.27452,0.329539,-4.24624,1.13375
93;-0.990474,0.791436,-0.545088,0.721259,0.996704,-0.499289,0.666858,0.674639,-0.234213,-0.671229,-0.257427,0.702827,-0.474601,-0.81236,-0.229175,-0.0232509,0.143395,0.719224,-0.523433,0.708168,0.980624,-0.313799,-0.824227,-0.502844,0.505999;-1.47623,-0.654106,-1.78452,2.66946
94;-0.970514,0.55261,-0.271321,-0.990083,-0.435257,-0.589504,0.668218,-0.552547,-0.0819733,-0.672951,-0.257427,-0.655992,0.880535,-0.622182,-0.622602,-0.0232509,-0.261103,0.0951126,-0.537614,-0.323892,0.983935,0.254437,-0.711659,-0.502844,0.832732;4.52634,-1.0836,-1.4983,1.27925
95;0.216231,-0.227176,0.842274,0.977225,0.989376,-0.192,0.874795,0.92336,0.0783798,-0.906617,-0.251724,0.142547,0.839343,-0.729441,-0.957459,0.270696,0.305202,-0.748431,-0.640803,0.863379,0.976911,0.202376,-0.791158,-0.562545,0.941441;-3.37945,1.55965,-0.340284,5.67772
96;-0.95838,0.0812303,-0.413085,-0.975861,0.897255,-0.423379,0.948737,0.678165,0.989663,-0.965195,-0.341658,0.897476,0.974463,-0.784889,0.920164,-3.66222e-05,-0.474317,-0.565928,0.482561,0.996816,0.992649,0.251734,-0.489756,-0.569155,0.753076;-2.14274,-0.617718,-5.92878,0.650262
97;-0.862187,-0.379568,-0.322707,-0.999305,-0.599816,0.419931,0.960205,0.296138,-0.420861,-0.973249,0.108432,0.996765,0.984962,0.449469,0.933733,-0.361221,-0.79532,0.371552,0.30021,0.991164,0.986505,0.989269,-0.800806,-0.786759,0.418022;3.59962,-4.4747,-4.30794,4.31405
98;-0.539145,-0.789549,0.0735923,-0.841681,-0.844573,-0.126121,0.959968,0.834949,-0.279259,-0.990607,0.108432,0.254444,0.912316,0.237527,0.763754,-0.361221,-0.794502,-0.692795,-0.205755,0.837252,0.995908,-0.407735,-0.872409,-0.786759,0.807201;4.05095,-1.74222,-1.40615,2.92967
99;-0.877371,-0.707537,-0.364127,0.739282,0.702809,-0.595479,0.99218,0.872277,-0.214603,-0.964988,0.530924,0.990462,0.951818,-0.223339,0.975938,-0.631709,-0.601674,0.957574,-0.409605,0.997678,0.998235,-0.468436,-0.961492,-0.395975,0.887455;1.04755,-0.36968,-0.991223,4.90519
100;-0.892181,-0.148746,-0.398227,-0.997955,-0.561529,-0.663627,0.992198,0.971448,-0.802736,-0.974558,0.530924,-0.218198,0.970865,-0.460202,0.965469,-0.631709,-0.640408,0.944863,-0.593533,-0.104185,0.998748,-0.493408,-0.973191,-0.395975,0.521031;6.21334,-1.28298,-2.59273,3.61539
101;-0.974187,0.110588,-0.411191,0.935601,0.888354,-0.504868,0.980185,0.985945,-0.899724,-0.948363,0.598076,-0.913542,0.586752,-0.633935,0.832506,-0.435451,0.0383952,0.887542,-0.835071,-0.00958177,0.997212,-0.455545,-0.986254,-0.387745,0.87612;2.398,-1.34866,0.514973,3.22843
102;-0.975504,0.742807,-0.423985,0.48349,0.993297,-0.583633,0.980155,0.925885,-0.902084,-0.935809,0.598076,-0.943864,0.807674,-0.788843,0.724892,-0.435451,0.00120513,0.743915,-0.856918,0.0886276,0.997348,-0.587368,-0.982085,-0.387745,0.875249;3.62431,-2.34996,-0.299211,3.31084
103;-0.944801,-0.128731,-0.287558,0.712179,0.996808,-0.528805,0.969322,0.994746,-0.863034,-0.883278,0.479901,-0.98048,0.782404,-0.910474,-0.595462,-0.489622,0.601432,0.689099,-0.963324,0.807511,0.989385,-0.471768,-0.931611,0.450113,0.81576;0.464156,-0.374746,-1.47235,5.35509
104;-0.98323,0.976888,-0.295419,0.419921,0.998344,-0.613491,0.974558,0.98926,-0.616431,-0.795156,0.221581,-0.724091,0.542536,-0.85923,0.753993,-0.0881219,0.194937,0.741147,-0.923522,-0.0245059,0.994334,-0.375791,-0.964798,0.00745248,-0.117487;2.15443,-3.12905,-1.65469,2.66861
105;-0.928378,0.872025,-0.497965,-0.449538,0.993961,-0.803253,0.992168,0.615054,-0.768192,-0.966728,0.530924,-0.967,0.467112,-0.827218,0.374628,-0.631709,-0.342411,0.915368,-0.719162,0.12741,0.998763,0.230493,-0.944673,-0.395975,0.0329985;6.39703,-2.85571,-3.70046,3.67824
106;-0.776733,-0.0759567,-0.120488,0.631188,0.981641,-0.815645,0.975907,0.978566,-0.965168,-0.94745,0.756372,-0.994105,0.353945,-0.860598,-0.748231,-0.722959,0.161082,-0.0643439,-0.90773,0.424158,0.992916,0.20657,-0.974751,0.0681397,0.674361;4.29489,0.308929,-2.14433,5.7072
107;-0.935667,0.811513,-0.469693,0.636258,0.98394,-0.933903,0.975769,0.983954,-0.840653,-0.948803,0.756372,-0.50602,0.833883,-0.913086,0.537016,-0.722959,0.0457495,-0.450686,-0.898951,0.971601,0.993689,-0.228229,-0.977555,0.0681397,-0.0916808;5.41371,-3.46452,-2.84405,4.54066
108;-0.961321,0.69552,-0.503019,0.398246,0.926716,-0.789671,0.9113,0.998538,-0.773413,-0.755858,0.475194,0.601177,0.319989,-0.886616,-0.779192,-0.683915,0.169827,0.544694,-0.94689,0.993506,0.988451,-0.644486,-0.932991,0.514099,-0.308167;3.3113,-1.28685,-4.39009,5.99509
109;-0.963294,0.918015,-0.514573,-0.962029,-0.450471,-0.943448,0.910861,0.991574,-0.805232,-0.625549,0.475194,-0.83644,0.0591746,-0.899476,-0.672847,-0.683915,0.161448,0.8716,-0.941719,0.193969,0.986303,-0.374872,-0.929211,0.514099,-0.82034;6.29043,-2.12906,-5.95721,4.34693
110;-0.975808,0.880716,-0.592895,0.997831,0.98574,-0.905897,0.611611,0.984587,-0.372989,-0.883588,0.0341735,-0.981483,-0.257443,-0.930812,-0.783136,-0.438577,0.149008,-0.0173743,-0.832417,-0.327602,0.975645,-0.627893,-0.775151,-0.0755721,-0.866097;4.17714,0.25927,-3.38158,1.40208
111;-0.990417,0.824392,-0.543865,0.701795,0.996624,-0.499902,0.666858,0.674172,-0.242905,-0.670826,-0.257427,0.573473,-0.553802,-0.813879,-0.223241,-0.0232509,0.139185,0.715743,-0.581329,0.679976,0.980624,-0.318275,-0.824227,-0.502844,0.530702;-1.28588,-0.691363,-1.69159,2.52538
112;-0.970464,0.549002,-0.270858,-0.982948,-0.192023,-0.58823,0.668218,-0.608815,-0.0783867,-0.657479,-0.257427,-0.677016,0.886746,-0.667019,-0.644314,-0.0232509,-0.250741,0.035493,-0.535797,-0.316167,0.983935,0.168772,-0.711659,-0.502844,0.834569;4.39366,-1.07104,-1.39248,1.07887
113;0.311885,-0.21505,0.858891,0.949736,0.990993,-0.218955,0.874795,0.924633,0.0794021,-0.907004,-0.251724,0.271338,0.840907,-0.728311,-0.964277,0.270696,0.302444,-0.679354,-0.640172,0.89127,0.976911,0.276415,-0.791158,-0.562545,0.941228;-3.51329,1.6612,-0.505902,5.96195
114;-0.958569,0.0778585,-0.414212,-0.985985,0.819545,-0.425293,0.948737,0.679278,0.990339,-0.965232,-0.341658,0.854355,0.97449,-0.784568,0.918467,-3.66222e-05,-0.482774,-0.642381,0.539605,0.995725,0.992649,0.250889,-0.489756,-0.569155,0.751081;-2.07164,-0.629585,-5.99531,0.516701
115;-0.862708,-0.38844,-0.323772,-0.998894,-0.538831,0.419392,0.960205,0.256745,-0.42283,-0.973249,0.108432,0.997699,0.984894,0.507756,0.93443,-0.361221,-0.795162,0.420447,0.300329,0.993594,0.986505,0.991036,-0.800806,-0.786759,0.418064;3.61583,-4.60817,-4.17668,4.29152
116;-0.486058,-0.789476,0.115322,-0.871651,-0.845361,-0.125837,0.959968,0.834888,-0.281263,-0.990606,0.108432,0.162859,0.912124,0.237676,0.739618,-0.361221,-0.794854,-0.694248,-0.206947,0.803569,0.995908,-0.486219,-0.872409,-0.786759,0.80719;4.08565,-1.68444,-1.329,2.85088
117;-0.877345,-0.707753,-0.364072,0.815571,0.800413,-0.601871,0.99218,0.872416,-0.131908,-0.964983,0.530924,0.989155,0.951774,-0.22484,0.97593,-0.631709,-0.593154,0.966968,-0.374157,0.997669,0.998235,-0.470114,-0.961492,-0.395975,0.888657;0.686664,-0.232586,-1.04296,4.80462
118;-0.892233,-0.138479,-0.398352,-0.998559,-0.559132,-0.663632,0.992198,0.969911,-0.802676,-0.974557,0.530924,-0.164838,0.973656,-0.422349,0.9655,-0.631709,-0.640406,0.948684,-0.570452,-0.123804,0.998748,-0.447444,-0.973191,-0.395975,0.510086;6.24209,-1.3237,-2.64765,3.65378
119;-0.974044,0.11059,-0.409825,0.919326,0.856947,-0.504859,0.980185,0.985584,-0.899867,-0.948461,0.598076,-0.916635,0.576893,-0.615266,0.828285,-0.435451,0.0460979,0.876886,-0.835142,-0.0176576,0.997212,-0.476752,-0.986254,-0.387745,0.876836;2.40889,-1.36322,0.555882,3.18125
120;-0.975472,0.747025,-0.423669,0.5308,0.99351,-0.5847,0.980155,0.923579,-0.901557,-0.935379,0.598076,-0.941566,0.808029,-0.788878,0.724608,-0.435451,0.00438146,0.758888,-0.856699,0.110077,0.997348,-0.6077,-0.982085,-0.387745,0.875553;3.55899,-2.36764,-0.22165,3.33397
121;-0.944347,-0.124885,-0.285294,0.70953,0.996836,-0.529274,0.969322,0.994751,-0.862865,-0.883305,0.479901,-0.981852,0.782691,-0.910424,-0.600828,-0.489622,0.59602,0.70625,-0.963308,0.796182,0.989385,-0.47145,-0.931611,0.450113,0.81459;0.486957,-0.35997,-1.48268,5.36695
122;-0.98323,0.976582,-0.295423,0.422265,0.998353,-0.614849,0.974558,0.98927,-0.613587,-0.795193,0.221581,-0.744576,0.541596,-0.859224,0.752203,-0.0881219,0.19922,0.741145,-0.923461,-0.0618413,0.994334,-0.375841,-0.964798,0.00745248,-0.11575;2.16423,-3.07106,-1.64108,2.61179
123;-0.975797,0.929582,-0.426897,-0.156276,0.985467,-0.691232,0.980099,0.718678,-0.860388,-0.929232,0.598076,-0.980507,-0.087487,-0.829211,0.0282235,-0.435451,0.0217563,0.823925,-0.822556,0.181531,0.99712,0.175271,-0.971419,-0.387745,0.49243;4.21663,-2.51643,-2.43512,3.73585
124;-0.88577,-0.103786,-0.0742583,0.750684,0.994508,-0.698293,0.969315,0.903952,-0.868893,-0.785275,0.479901,-0.989876,0.509109,-0.902346,-0.83694,-0.489622,0.577596,-0.203172,-0.956494,0.659405,0.988942,-0.370847,-0.9316,0.450113,0.808212;1.5829,0.0146069,-1.06386,4.87145
125;-0.916319,0.972033,-0.405248,0.520575,0.990324,-0.951171,0.975676,0.976454,-0.810321,-0.947169,0.756372,-0.210346,0.882762,-0.923228,0.524491,-0.722959,-0.0467116,0.341723,-0.909728,0.974531,0.992552,0.227366,-0.969251,0.0681397,-0.712468;5.75524,-4.24895,-4.28513,6.08779
126;-0.935184,0.704289,-0.467931,-0.725967,0.643158,-0.81864,0.975761,0.997098,-0.953437,-0.963739,0.756372,-0.961786,-0.568764,-0.913525,-0.479838,-0.722959,-0.169052,0.0750529,-0.914598,0.908706,0.993554,-0.129057,-0.977549,0.0681397,-0.203777;6.52955,-2.70319,-5.18211,4.36176
127;-0.963104,0.532956,-0.513441,0.964532,0.987642,-0.899909,0.911289,0.873805,-0.774057,-0.458127,0.475194,-0.402983,0.141395,-0.890975,-0.719246,-0.683915,0.193746,0.447141,-0.940072,0.911874,0.988451,-0.658417,-0.932985,0.514099,-0.28051;3.6586,-1.40266,-2.77096,4.71382
128;-0.942675,0.92252,-0.409981,-0.0490988,0.924063,-0.971194,0.910861,0.984866,-0.812173,-0.585944,0.475194,-0.66869,0.0944842,-0.897735,-0.689435,-0.683915,0.192546,0.875768,-0.940321,0.393021,0.986303,-0.359099,-0.929211,0.514099,-0.816033;5.22435,-2.19887,-4.95607,4.86925
129;-0.975215,0.889017,-0.588225,0.4971,0.971083,-0.915439,0.611611,0.986214,-0.176023,-0.886272,0.0341735,-0.987174,-0.255352,-0.930564,-0.789222,-0.438577,0.0717115,-0.043701,-0.829036,-0.338523,0.975645,-0.628322,-0.775151,-0.0755721,-0.873452;4.27452,0.329538,-4.24623,1.13376
130;-0.990474,0.791436,-0.545088,0.721259,0.996704,-0.499289,0.666858,0.67464,-0.234213,-0.671229,-0.257427,0.702826,-0.474601,-0.81236,-0.229175,-0.0232509,0.143395,0.719224,-0.523433,0.708168,0.980624,-0.313799,-0.824227,-0.502844,0.505999;-1.47622,-0.654106,-1.78452,2.66946
131;-0.970514,0.55261,-0.271321,-0.990083,-0.435256,-0.589504,0.668218,-0.552547,-0.0819733,-0.672951,-0.257427,-0.655992,0.880535,-0.622182,-0.622602,-0.0232509,-0.261103,0.0951123,-0.537614,-0.323892,0.983935,0.254437,-0.711659,-0.502844,0.832732;4.52634,-1.0836,-1.4983,1.27925
132;0.216231,-0.227176,0.842275,0.977225,0.989376,-0.192,0.874795,0.92336,0.0783797,-0.906617,-0.251724,0.142548,0.839343,-0.729441,-0.957459,0.270696,0.305202,-0.74843,-0.640803,0.863379,0.976911,0.202376,-0.791158,-0.562545,0.941441;-3.37945,1.55965,-0.340285,5.67773
133;-0.95838,0.0812303,-0.413085,-0.975861,0.897255,-0.423379,0.948737,0.678165,0.989663,-0.965195,-0.341658,0.897476,0.974463,-0.784889,0.920164,-3.66222e-05,-0.474317,-0.565929,0.482562,0.996816,0.992649,0.251734,-0.489756,-0.569155,0.753076;-2.14273,-0.617718,-5.92878,0.650261
134;-0.862187,-0.379568,-0.322707,-0.999305,-0.599816,0.419931,0.960205,0.296138,-0.420861,-0.973249,0.108432,0.996765,0.984962,0.449469,0.933733,-0.361221,-0.79532,0.371552,0.30021,0.991164,0.986505,0.989269,-0.800806,-0.786759,0.418022;3.59962,-4.4747,-4.30793,4.31405
135;-0.539145,-0.789549,0.0735926,-0.841682,-0.844573,-0.126121,0.959968,0.834949,-0.279259,-0.990607,0.108432,0.254444,0.912316,0.237527,0.763754,-0.361221,-0.794502,-0.692795,-0.205755,0.837251,0.995908,-0.407735,-0.872409,-0.786759,0.807201;4.05095,-1.74222,-1.40615,2.92966
136;-0.877371,-0.707537,-0.364127,0.739282,0.702809,-0.595479,0.99218,0.872277,-0.214603,-0.964988,0.530924,0.990462,0.951818,-0.223339,0.975938,-0.631709,-0.601673,0.957574,-0.409605,0.997678,0.998235,-0.468436,-0.961492,-0.395975,0.887455;1.04755,-0.369679,-0.991223,4.90519
137;-0.892181,-0.148746,-0.398227,-0.997955,-0.561529,-0.663627,0.992198,0.971448,-0.802736,-0.974558,0.530924,-0.218198,0.970865,-0.460202,0.965469,-0.631709,-0.640408,0.944863,-0.593533,-0.104185,0.998748,-0.493408,-0.973191,-0.395975,0.521031;6.21334,-1.28298,-2.59273,3.61539
138;-0.974187,0.110588,-0.411191,0.935601,0.888354,-0.504868,0.980185,0.985945,-0.899724,-0.948363,0.598076,-0.913542,0.586752,-0.633935,0.832506,-0.435451,0.0383953,0.887542,-0.835071,-0.00958182,0.997212,-0.455545,-0.986254,-0.387745,0.87612;2.398,-1.34866,0.514973,3.22843
139;-0.975504,0.742807,-0.423985,0.48349,0.993297,-0.583633,0.980155,0.925885,-0.902084,-0.935809,0.598076,-0.943864,0.807674,-0.788843,0.724892,-0.435451,0.00120514,0.743915,-0.856918,0.0886277,0.997348,-0.587368,-0.982085,-0.387745,0.875249;3.62431,-2.34996,-0.299211,3.31084
140;-0.944801,-0.128731,-0.287558,0.712179,0.996808,-0.528805,0.969322,0.994746,-0.863034,-0.883278,0.479901,-0.98048,0.782404,-0.910474,-0.595462,-0.489622,0.601432,0.689099,-0.963324,0.807511,0.989385,-0.471768,-0.931611,0.450113,0.81576;0.464156,-0.374746,-1.47235,5.35509
141;-0.98323,0.976888,-0.295419,0.419921,0.998344,-0.613491,0.974558,0.98926,-0.616431,-0.795156,0.221581,-0.724091,0.542536,-0.85923,0.753992,-0.0881219,0.194937,0.741147,-0.923522,-0.0245062,0.994334,-0.375791,-0.964798,0.00745248,-0.117487;2.15443,-3.12905,-1.65469,2.66861
142;-0.928378,0.872025,-0.497965,-0.449537,0.993961,-0.803253,0.992168,0.615054,-0.768192,-0.966728,0.530924,-0.967,0.467112,-0.827218,0.374628,-0.631709,-0.342411,0.915368,-0.719162,0.12741,0.998763,0.230493,-0.944673,-0.395975,0.0329986;6.39703,-2.85571,-3.70046,3.67824
143;-0.776733,-0.0759566,-0.120488,0.631188,0.981641,-0.815645,0.975907,0.978566,-0.965168,-0.94745,0.756372,-0.994105,0.353945,-0.860598,-0.748231,-0.722959,0.161082,-0.0643439,-0.90773,0.424158,0.992916,0.20657,-0.974751,0.0681397,0.674361;4.29489,0.308929,-2.14433,5.7072
144;-0.935667,0.811513,-0.469693,0.636258,0.98394,-0.933903,0.975769,0.983954,-0.840653,-0.948803,0.756372,-0.50602,0.833883,-0.913086,0.537016,-0.722959,0.0457495,-0.450686,-0.898951,0.971601,0.993689,-0.228229,-0.977555,0.0681397,-0.0916808;5.41371,-3.46452,-2.84405,4.54066
145;-0.961321,0.69552,-0.503019,0.398246,0.926716,-0.789671,0.9113,0.998538,-0.773413,-0.755858,0.475194,0.601177,0.319989,-0.886616,-0.779192,-0.683915,0.169827,0.544694,-0.94689,0.993506,0.988451,-0.644486,-0.932991,0.514099,-0.308167;3.3113,-1.28685,-4.39009,5.99509
146;-0.963294,0.918015,-0.514573,-0.962029,-0.450471,-0.943448,0.910861,0.991574,-0.805232,-0.625549,0.475194,-0.83644,0.0591746,-0.899476,-0.672847,-0.683915,0.161448,0.8716,-0.941719,0.193969,0.986303,-0.374872,-0.929211,0.514099,-0.82034;6.29043,-2.12906,-5.95721,4.34693
147;-0.975808,0.880716,-0.592895,0.997831,0.98574,-0.905897,0.611611,0.984587,-0.372989,-0.883588,0.0341735,-0.981483,-0.257443,-0.930812,-0.783136,-0.438577,0.149008,-0.0173743,-0.832417,-0.327602,0.975645,-0.627893,-0.775151,-0.0755721,-0.866097;4.17714,0.25927,-3.38158,1.40208
148;-0.990417,0.824392,-0.543865,0.701795,0.996624,-0.499902,0.666858,0.674172,-0.242905,-0.670826,-0.257427,0.573473,-0.553802,-0.813879,-0.223241,-0.0232509,0.139185,0.715743,-0.581329,0.679976,0.980624,-0.318275,-0.824227,-0.502844,0.530702;-1.28588,-0.691363,-1.69159,2.52538
149;-0.970464,0.549002,-0.270858,-0.982948,-0.192023,-0.58823,0.668218,-0.608815,-0.0783867,-0.657479,-0.257427,-0.677016,0.886746,-0.667019,-0.644314,-0.0232509,-0.250741,0.035493,-0.535797,-0.316167,0.983935,0.168772,-0.711659,-0.502844,0.834569;4.39366,-1.07104,-1.39248,1.07887
150;0.311885,-0.21505,0.858891,0.949736,0.990993,-0.218955,0.874795,0.924633,0.0794021,-0.907004,-0.251724,0.271338,0.840907,-0.728311,-0.964277,0.270696,0.302444,-0.679354,-0.640172,0.89127,0.976911,0.276415,-0.791158,-0.562545,0.941228;-3.51329,1.6612,-0.505902,5.96195
151;-0.958569,0.0778585,-0.414212,-0.985985,0.819545,-0.425293,0.948737,0.679278,0.990339,-0.965232,-0.341658,0.854355,0.97449,-0.784568,0.918467,-3.66222e-05,-0.482774,-0.642381,0.539605,0.995725,0.992649,0.250889,-0.489756,-0.569155,0.751081;-2.07164,-0.629585,-5.99531,0.516701
152;-0.862708,-0.38844,-0.323772,-0.998894,-0.538831,0.419392,0.960205,0.256745,-0.42283,-0.973249,0.108432,0.997699,0.984894,0.507756,0.93443,-0.361221,-0.795162,0.420447,0.300329,0.993594,0.986505,0.991036,-0.800806,-0.786759,0.418064;3.61583,-4.60817,-4.17668,4.29152
153;-0.486058,-0.789476,0.115322,-0.871651,-0.845361,-0.125837,0.959968,0.834888,-0.281263,-0.990606,0.108432,0.162859,0.912124,0.237676,0.739618,-0.361221,-0.794854,-0.694248,-0.206947,0.803569,0.995908,-0.486219,-0.872409,-0.786759,0.80719;4.08565,-1.68444,-1.329,2.85088
154;-0.877345,-0.707753,-0.364072,0.815571,0.800413,-0.601871,0.99218,0.872416,-0.131908,-0.964983,0.530924,0.989155,0.951774,-0.22484,0.97593,-0.631709,-0.593154,0.966968,-0.374157,0.997669,0.998235,-0.470114,-0.961492,-0.395975,0.888657;0.686664,-0.232586,-1.04296,4.80462
155;-0.892233,-0.138479,-0.398352,-0.998559,-0.559132,-0.663632,0.992198,0.969911,-0.802676,-0.974557,0.530924,-0.164838,0.973656,-0.422349,0.9655,-0.631709,-0.640406,0.948684,-0.570452,-0.123804,0.998748,-0.447444,-0.973191,-0.395975,0.510086;6.24209,-1.3237,-2.64765,3.65378
156;-0.974044,0.11059,-0.409825,0.919326,0.856947,-0.504859,0.980185,0.985584,-0.899867,-0.948461,0.598076,-0.916635,0.576893,-0.615266,0.828285,-0.435451,0.0460979,0.876886,-0.835142,-0.0176576,0.997212,-0.476752,-0.986254,-0.387745,0.876836;2.40889,-1.36322,0.555882,3.18125
157;-0.975472,0.747025,-0.423669,0.5308,0.99351,-0.5847,0.980155,0.923579,-0.901557,-0.935379,0.598076,-0.941566,0.808029,-0.788878,0.724608,-0.435451,0.00438146,0.758888,-0.856699,0.110077,0.997348,-0.6077,-0.982085,-0.387745,0.875553;3.55899,-2.36764,-0.22165,3.33397
158;-0.944347,-0.124885,-0.285294,0.70953,0.996836,-0.529274,0.969322,0.994751,-0.862865,-0.883305,0.479901,-0.981852,0.782691,-0.910424,-0.600828,-0.489622,0.59602,0.70625,-0.963308,0.796182,0.989385,-0.47145,-0.931611,0.450113,0.81459;0.486957,-0.35997,-1.48268,5.36695
159;-0.98323,0.976582,-0.295423,0.422265,0.998353,-0.614849,0.974558,0.98927,-0.613587,-0.795193,0.221581,-0.744576,0.541596,-0.859224,0.752203,-0.0881219,0.19922,0.741145,-0.923461,-0.0618413,0.994334,-0.375841,-0.964798,0.00745248,-0.11575;2.16423,-3.07106,-1.64108,2.61179
160;-0.975797,0.929582,-0.426897,-0.156276,0.985467,-0.691232,0.980099,0.718678,-0.860388,-0.929232,0.598076,-0.980507,-0.087487,-0.829211,0.0282235,-0.435451,0.0217563,0.823925,-0.822556,0.181531,0.99712,0.175271,-0.971419,-0.387745,0.49243;4.21663,-2.51643,-2.43512,3.73585
161;-0.88577,-0.103786,-0.0742583,0.750684,0.994508,-0.698293,0.969315,0.903952,-0.868893,-0.785275,0.479901,-0.989876,0.509109,-0.902346,-0.83694,-0.489622,0.577596,-0.203172,-0.956494,0.659405,0.988942,-0.370847,-0.9316,0.450113,0.808212;1.5829,0.0146069,-1.06386,4.87145
162;-0.916319,0.972033,-0.405248,0.520575,0.990324,-0.951171,0.975676,0.976454,-0.810321,-0.947169,0.756372,-0.210346,0.882762,-0.923228,0.524491,-0.722959,-0.0467116,0.341723,-0.909728,0.974531,0.992552,0.227366,-0.969251,0.0681397,-0.712468;5.75524,-4.24895,-4.28513,6.08779
163;-0.935184,0.704289,-0.467931,-0.725967,0.643158,-0.81864,0.975761,0.997098,-0.953437,-0.963739,0.756372,-0.961786,-0.568764,-0.913525,-0.479838,-0.722959,-0.169052,0.0750529,-0.914598,0.908706,0.993554,-0.129057,-0.977549,0.0681397,-0.203777;6.52955,-2.70319,-5.18211,4.36176
164;-0.963104,0.532956,-0.513441,0.964532,0.987642,-0.899909,0.911289,0.873805,-0.774057,-0.458127,0.475194,-0.402983,0.141395,-0.890975,-0.719246,-0.683915,0.193746,0.447141,-0.940072,0.911874,0.988451,-0.658417,-0.932985,0.514099,-0.28051;3.6586,-1.40266,-2.77096,4.71382
165;-0.942675,0.92252,-0.409981,-0.0490988,0.924063,-0.971194,0.910861,0.984866,-0.812173,-0.585944,0.475194,-0.66869,0.0944842,-0.897735,-0.689435,-0.683915,0.192546,0.875768,-0.940321,0.393021,0.986303,-0.359099,-0.929211,0.514099,-0.816033;5.22435,-2.19887,-4.95607,4.86925
166;-0.975215,0.889017,-0.588225,0.4971,0.971083,-0.915439,0.611611,0.986214,-0.176023,-0.886272,0.0341735,-0.987174,-0.255352,-0.930564,-0.789222,-0.438577,0.0717115,-0.043701,-0.829036,-0.338523,0.975645,-0.628322,-0.775151,-0.0755721,-0.873452;4.27452,0.329538,-4.24623,1.13376
167;-0.990474,0.791436,-0.545088,0.721259,0.996704,-0.499289,0.666858,0.67464,-0.234213,-0.671229,-0.257427,0.702826,-0.474601,-0.81236,-0.229175,-0.0232509,0.143395,0.719224,-0.523433,0.708168,0.980624,-0.313799,-0.824227,-0.502844,0.505999;-1.47622,-0.654106,-1.78452,2.66946
168;-0.970514,0.55261,-0.271321,-0.990083,-0.435256,-0.589504,0.668218,-0.552547,-0.0819733,-0.672951,-0.257427,-0.655992,0.880535,-0.622182,-0.622602,-0.0232509,-0.261103,0.0951123,-0.537614,-0.323892,0.983935,0.254437,-0.711659,-0.502844,0.832732;4.52634,-1.0836,-1.4983,1.27925
169;0.216231,-0.227176,0.842275,0.977225,0.989376,-0.192,0.874795,0.92336,0.0783797,-0.906617,-0.251724,0.142548,0.839343,-0.729441,-0.957459,0.270696,0.305202,-0.74843,-0.640803,0.863379,0.976911,0.202376,-0.791158,-0.562545,0.941441;-3.37945,1.55965,-0.340285,5.67773
