Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.826263,-0.194145,-0.265281,-0.909024,-0.60037,-0.710862,0.992201,0.975813,-0.86857,-0.973515,0.530924,-0.907885,0.557661,-0.521602,0.126366,-0.631709,-0.639457,0.847395,-0.557916,-0.102225,0.998663,0.344994,-0.9732,-0.395975,0.495445;1.58835,-2.97156,9.58625,3.75124
85;-0.953804,-0.729748,-0.335733,0.998834,0.99133,-0.648047,0.969361,0.991791,-0.759924,-0.858439,0.479901,-0.940667,0.508007,-0.812272,0.398039,-0.489622,0.647193,-0.223117,-0.95045,0.650423,0.989018,-0.37704,-0.947201,0.450113,0.825671;-4.21699,-1.66951,6.37678,9.28531
86;-0.938612,0.976383,-0.480638,0.469525,0.988198,-0.854626,0.975677,0.976158,-0.930436,-0.949752,0.756372,0.767758,0.897532,-0.922035,0.879715,-0.722959,-0.0431858,0.349252,-0.911214,0.986478,0.992985,0.088758,-0.969253,0.0681397,-0.721344;-0.496212,-6.36907,5.11039,12.4156
87;-0.935116,0.706469,-0.467684,-0.994833,-0.837831,-0.762793,0.975771,0.99724,-0.965565,-0.964092,0.756372,-0.962652,-0.629426,-0.913851,-0.483813,-0.722959,-0.173612,0.295752,-0.925304,0.918345,0.993554,-0.133364,-0.977556,0.0681397,-0.184757;1.45738,-6.13993,8.07139,3.03378
88;-0.976299,0.381368,-0.596809,0.999794,0.98948,-0.799813,0.613843,0.881278,-0.252633,-0.842083,0.0341735,-0.796624,0.511534,-0.927844,-0.71687,-0.438577,-0.133975,-0.585561,-0.829724,0.836245,0.979741,-0.827559,-0.786539,-0.0755721,-0.522273;-2.99138,-5.58724,5.2713,7.54463
89;-0.963999,0.262094,-0.511095,0.655549,0.988848,-0.754468,0.609582,0.988394,-0.504276,-0.865369,0.0341735,0.96489,0.283406,-0.907976,-0.385723,-0.438577,-0.102136,0.608277,-0.765163,0.989438,0.95818,-0.0483948,-0.698569,-0.0755721,-0.113225;-2.04434,-4.75764,4.10452,7.77179
90;-0.975529,0.29819,-0.590686,-0.994827,-0.893549,-0.57223,0.602861,0.973426,-0.370516,-0.799323,0.0341735,-0.660858,0.5197,-0.891716,0.0532846,-0.438577,-0.161325,-0.5944,-0.795794,0.0511912,0.941804,0.0209674,-0.694356,-0.0755721,-0.0888082;-0.787798,-6.11873,3.91464,1.78731
91;-0.99002,0.65757,-0.535408,0.998323,0.976953,-0.153932,0.657492,0.96741,-0.246563,-0.746299,-0.257427,0.987154,0.299492,-0.796818,0.480804,-0.0232509,-0.00889116,-0.433231,-0.619243,0.971563,0.973644,-0.325091,-0.820066,-0.502844,0.491487;-1.49233,-5.14924,3.86274,9.81138
92;-0.988138,0.0789638,-0.376438,-0.998814,-0.498491,0.145306,0.8736,0.623636,-0.454081,-0.903483,-0.251724,0.892515,0.641428,-0.776228,0.284975,0.270696,-0.191871,0.0479739,-0.663688,0.99236,0.984732,0.353866,-0.789693,-0.562545,0.919273;-0.59145,-5.54815,3.20844,2.76287
93;-0.976083,0.206462,0.176834,-0.73391,-0.589107,-0.11431,0.957101,0.544407,-0.417772,-0.852621,0.29911,0.820456,0.657479,-0.482487,0.115463,-0.194869,-0.114338,-0.607375,-0.753643,0.882761,0.978964,0.654207,-0.802378,-0.152969,0.93445;-0.680554,-5.81413,2.88621,5.87986
94;-0.915843,0.522411,0.175103,-0.415954,-0.619377,-0.210741,0.974299,0.927897,0.218556,-0.680305,0.221581,0.830114,0.689865,-0.766695,0.103851,-0.0881219,0.166308,-0.62884,-0.893707,0.994606,0.990696,-0.591767,-0.947577,0.00745248,0.755572;-0.828656,-6.67348,3.57466,6.68486
95;-0.911151,0.863322,-0.447043,-0.695775,-0.239438,-0.902549,0.99214,0.732186,-0.0194548,-0.968289,0.530924,0.88857,0.975491,-0.814317,0.670833,-0.631709,-0.639695,0.916592,-0.470647,0.993583,0.998679,0.125378,-0.944524,-0.395975,-0.271444;3.96688,-7.36235,5.63872,8.17967
96;-0.826263,-0.194145,-0.265281,-0.909024,-0.60037,-0.710862,0.992201,0.975813,-0.86857,-0.973515,0.530924,-0.907885,0.557661,-0.521602,0.126366,-0.631709,-0.639457,0.847395,-0.557916,-0.102225,0.998663,0.344994,-0.9732,-0.395975,0.495445;1.58835,-2.97156,9.58625,3.75124
97;-0.953804,-0.729748,-0.335733,0.998834,0.99133,-0.648047,0.969361,0.991791,-0.759924,-0.858439,0.479901,-0.940667,0.508007,-0.812272,0.398039,-0.489622,0.647193,-0.223117,-0.95045,0.650423,0.989018,-0.37704,-0.947201,0.450113,0.825671;-4.21699,-1.66951,6.37678,9.28531
98;-0.938612,0.976383,-0.480638,0.469525,0.988198,-0.854626,0.975677,0.976158,-0.930436,-0.949752,0.756372,0.767758,0.897532,-0.922035,0.879715,-0.722959,-0.0431858,0.349252,-0.911214,0.986478,0.992985,0.088758,-0.969253,0.0681397,-0.721344;-0.496212,-6.36907,5.11039,12.4156
99;-0.935116,0.706469,-0.467684,-0.994833,-0.837831,-0.762793,0.975771,0.99724,-0.965565,-0.964092,0.756372,-0.962652,-0.629426,-0.913851,-0.483813,-0.722959,-0.173612,0.295752,-0.925304,0.918345,0.993554,-0.133364,-0.977556,0.0681397,-0.184757;1.45738,-6.13993,8.07139,3.03378
100;-0.976299,0.381368,-0.596809,0.999794,0.98948,-0.799813,0.613843,0.881278,-0.252633,-0.842083,0.0341735,-0.796624,0.511534,-0.927844,-0.71687,-0.438577,-0.133975,-0.585561,-0.829724,0.836245,0.979741,-0.827559,-0.786539,-0.0755721,-0.522273;-2.99138,-5.58724,5.2713,7.54463
101;-0.963999,0.262094,-0.511095,0.655549,0.988848,-0.754468,0.609582,0.988394,-0.504276,-0.865369,0.0341735,0.96489,0.283406,-0.907976,-0.385723,-0.438577,-0.102136,0.608277,-0.765163,0.989438,0.95818,-0.0483948,-0.698569,-0.0755721,-0.113225;-2.04434,-4.75764,4.10452,7.77179
102;-0.975529,0.29819,-0.590686,-0.994827,-0.893549,-0.57223,0.602861,0.973426,-0.370516,-0.799323,0.0341735,-0.660858,0.5197,-0.891716,0.0532846,-0.438577,-0.161325,-0.5944,-0.795794,0.0511912,0.941804,0.0209674,-0.694356,-0.0755721,-0.0888082;-0.787798,-6.11873,3.91464,1.78731
103;-0.99002,0.65757,-0.535408,0.998323,0.976953,-0.153932,0.657492,0.96741,-0.246563,-0.746299,-0.257427,0.987154,0.299492,-0.796818,0.480804,-0.0232509,-0.00889116,-0.433231,-0.619243,0.971563,0.973644,-0.325091,-0.820066,-0.502844,0.491487;-1.49233,-5.14924,3.86274,9.81138
104;-0.988138,0.0789638,-0.376438,-0.998814,-0.498491,0.145306,0.8736,0.623636,-0.454081,-0.903483,-0.251724,0.892515,0.641428,-0.776228,0.284975,0.270696,-0.191871,0.0479739,-0.663688,0.99236,0.984732,0.353866,-0.789693,-0.562545,0.919273;-0.59145,-5.54815,3.20844,2.76287
105;-0.976083,0.206462,0.176834,-0.73391,-0.589107,-0.11431,0.957101,0.544407,-0.417772,-0.852621,0.29911,0.820456,0.657479,-0.482487,0.115463,-0.194869,-0.114338,-0.607375,-0.753643,0.882761,0.978964,0.654207,-0.802378,-0.152969,0.93445;-0.680554,-5.81413,2.88621,5.87986
106;-0.915843,0.522411,0.175103,-0.415954,-0.619377,-0.210741,0.974299,0.927897,0.218556,-0.680305,0.221581,0.830114,0.689865,-0.766695,0.103851,-0.0881219,0.166308,-0.62884,-0.893707,0.994606,0.990696,-0.591767,-0.947577,0.00745248,0.755572;-0.828656,-6.67348,3.57466,6.68486
107;-0.911151,0.863322,-0.447043,-0.695775,-0.239438,-0.902549,0.99214,0.732186,-0.0194548,-0.968289,0.530924,0.88857,0.975491,-0.814317,0.670833,-0.631709,-0.639695,0.916592,-0.470647,0.993583,0.998679,0.125378,-0.944524,-0.395975,-0.271444;3.96688,-7.36235,5.63872,8.17967
108;-0.826263,-0.194145,-0.265281,-0.909024,-0.60037,-0.710862,0.992201,0.975813,-0.86857,-0.973515,0.530924,-0.907885,0.557661,-0.521602,0.126366,-0.631709,-0.639457,0.847395,-0.557916,-0.102225,0.998663,0.344994,-0.9732,-0.395975,0.495445;1.58835,-2.97156,9.58625,3.75124
109;-0.953804,-0.729748,-0.335733,0.998834,0.99133,-0.648047,0.969361,0.991791,-0.759924,-0.858439,0.479901,-0.940667,0.508007,-0.812272,0.398039,-0.489622,0.647193,-0.223117,-0.95045,0.650423,0.989018,-0.37704,-0.947201,0.450113,0.825671;-4.21699,-1.66951,6.37678,9.28531
110;-0.938612,0.976383,-0.480638,0.469525,0.988198,-0.854626,0.975677,0.976158,-0.930436,-0.949752,0.756372,0.767758,0.897532,-0.922035,0.879715,-0.722959,-0.0431858,0.349252,-0.911214,0.986478,0.992985,0.088758,-0.969253,0.0681397,-0.721344;-0.496212,-6.36907,5.11039,12.4156
111;-0.935116,0.706469,-0.467684,-0.994833,-0.837831,-0.762793,0.975771,0.99724,-0.965565,-0.964092,0.756372,-0.962652,-0.629426,-0.913851,-0.483813,-0.722959,-0.173612,0.295752,-0.925304,0.918345,0.993554,-0.133364,-0.977556,0.0681397,-0.184757;1.45738,-6.13993,8.07139,3.03378
112;-0.976299,0.381368,-0.596809,0.999794,0.98948,-0.799813,0.613843,0.881278,-0.252633,-0.842083,0.0341735,-0.796624,0.511534,-0.927844,-0.71687,-0.438577,-0.133975,-0.585561,-0.829724,0.836245,0.979741,-0.827559,-0.786539,-0.0755721,-0.522273;-2.99138,-5.58724,5.2713,7.54463
113;-0.963999,0.262094,-0.511095,0.655549,0.988848,-0.754468,0.609582,0.988394,-0.504276,-0.865369,0.0341735,0.96489,0.283406,-0.907976,-0.385723,-0.438577,-0.102136,0.608277,-0.765163,0.989438,0.95818,-0.0483948,-0.698569,-0.0755721,-0.113225;-2.04434,-4.75764,4.10452,7.77179
114;-0.975529,0.29819,-0.590686,-0.994827,-0.893549,-0.57223,0.602861,0.973426,-0.370516,-0.799323,0.0341735,-0.660858,0.5197,-0.891716,0.0532846,-0.438577,-0.161325,-0.5944,-0.795794,0.0511912,0.941804,0.0209674,-0.694356,-0.0755721,-0.0888082;-0.787798,-6.11873,3.91464,1.78731
115;-0.99002,0.65757,-0.535408,0.998323,0.976953,-0.153932,0.657492,0.96741,-0.246563,-0.746299,-0.257427,0.987154,0.299492,-0.796818,0.480804,-0.0232509,-0.00889116,-0.433231,-0.619243,0.971563,0.973644,-0.325091,-0.820066,-0.502844,0.491487;-1.49233,-5.14924,3.86274,9.81138
116;-0.988138,0.0789638,-0.376438,-0.998814,-0.498491,0.145306,0.8736,0.623636,-0.454081,-0.903483,-0.251724,0.892515,0.641428,-0.776228,0.284975,0.270696,-0.191871,0.0479739,-0.663688,0.99236,0.984732,0.353866,-0.789693,-0.562545,0.919273;-0.59145,-5.54815,3.20844,2.76287
117;-0.976083,0.206462,0.176834,-0.73391,-0.589107,-0.11431,0.957101,0.544407,-0.417772,-0.852621,0.29911,0.820456,0.657479,-0.482487,0.115463,-0.194869,-0.114338,-0.607375,-0.753643,0.882761,0.978964,0.654207,-0.802378,-0.152969,0.93445;-0.680554,-5.81413,2.88621,5.87986
118;-0.915843,0.522411,0.175103,-0.415954,-0.619377,-0.210741,0.974299,0.927897,0.218556,-0.680305,0.221581,0.830114,0.689865,-0.766695,0.103851,-0.0881219,0.166308,-0.62884,-0.893707,0.994606,0.990696,-0.591767,-0.947577,0.00745248,0.755572;-0.828656,-6.67348,3.57466,6.68486
119;-0.911151,0.863322,-0.447043,-0.695775,-0.239438,-0.902549,0.99214,0.732186,-0.0194548,-0.968289,0.530924,0.88857,0.975491,-0.814317,0.670833,-0.631709,-0.639695,0.916592,-0.470647,0.993583,0.998679,0.125378,-0.944524,-0.395975,-0.271444;3.96688,-7.36235,5.63872,8.17967
120;-0.826263,-0.194145,-0.265281,-0.909024,-0.60037,-0.710862,0.992201,0.975813,-0.86857,-0.973515,0.530924,-0.907885,0.557661,-0.521602,0.126366,-0.631709,-0.639457,0.847395,-0.557916,-0.102225,0.998663,0.344994,-0.9732,-0.395975,0.495445;1.58835,-2.97156,9.58625,3.75124
121;-0.953804,-0.729748,-0.335733,0.998834,0.99133,-0.648047,0.969361,0.991791,-0.759924,-0.858439,0.479901,-0.940667,0.508007,-0.812272,0.398039,-0.489622,0.647193,-0.223117,-0.95045,0.650423,0.989018,-0.37704,-0.947201,0.450113,0.825671;-4.21699,-1.66951,6.37678,9.28531
122;-0.938612,0.976383,-0.480638,0.469525,0.988198,-0.854626,0.975677,0.976158,-0.930436,-0.949752,0.756372,0.767758,0.897532,-0.922035,0.879715,-0.722959,-0.0431858,0.349252,-0.911214,0.986478,0.992985,0.088758,-0.969253,0.0681397,-0.721344;-0.496212,-6.36907,5.11039,12.4156
123;-0.935116,0.706469,-0.467684,-0.994833,-0.837831,-0.762793,0.975771,0.99724,-0.965565,-0.964092,0.756372,-0.962652,-0.629426,-0.913851,-0.483813,-0.722959,-0.173612,0.295752,-0.925304,0.918345,0.993554,-0.133364,-0.977556,0.0681397,-0.184757;1.45738,-6.13993,8.07139,3.03378
124;-0.976299,0.381368,-0.596809,0.999794,0.98948,-0.799813,0.613843,0.881278,-0.252633,-0.842083,0.0341735,-0.796624,0.511534,-0.927844,-0.71687,-0.438577,-0.133975,-0.585561,-0.829724,0.836245,0.979741,-0.827559,-0.786539,-0.0755721,-0.522273;-2.99138,-5.58724,5.2713,7.54463
125;-0.963999,0.262094,-0.511095,0.655549,0.988848,-0.754468,0.609582,0.988394,-0.504276,-0.865369,0.0341735,0.96489,0.283406,-0.907976,-0.385723,-0.438577,-0.102136,0.608277,-0.765163,0.989438,0.95818,-0.0483948,-0.698569,-0.0755721,-0.113225;-2.04434,-4.75764,4.10452,7.77179
126;-0.975529,0.29819,-0.590686,-0.994827,-0.893549,-0.57223,0.602861,0.973426,-0.370516,-0.799323,0.0341735,-0.660858,0.5197,-0.891716,0.0532846,-0.438577,-0.161325,-0.5944,-0.795794,0.0511912,0.941804,0.0209674,-0.694356,-0.0755721,-0.0888082;-0.787798,-6.11873,3.91464,1.78731
127;-0.99002,0.65757,-0.535408,0.998323,0.976953,-0.153932,0.657492,0.96741,-0.246563,-0.746299,-0.257427,0.987154,0.299492,-0.796818,0.480804,-0.0232509,-0.00889116,-0.433231,-0.619243,0.971563,0.973644,-0.325091,-0.820066,-0.502844,0.491487;-1.49233,-5.14924,3.86274,9.81138
128;-0.988138,0.0789638,-0.376438,-0.998814,-0.498491,0.145306,0.8736,0.623636,-0.454081,-0.903483,-0.251724,0.892515,0.641428,-0.776228,0.284975,0.270696,-0.191871,0.0479739,-0.663688,0.99236,0.984732,0.353866,-0.789693,-0.562545,0.919273;-0.59145,-5.54815,3.20844,2.76287
129;-0.976083,0.206462,0.176834,-0.73391,-0.589107,-0.11431,0.957101,0.544407,-0.417772,-0.852621,0.29911,0.820456,0.657479,-0.482487,0.115463,-0.194869,-0.114338,-0.607375,-0.753643,0.882761,0.978964,0.654207,-0.802378,-0.152969,0.93445;-0.680554,-5.81413,2.88621,5.87986
130;-0.915843,0.522411,0.175103,-0.415954,-0.619377,-0.210741,0.974299,0.927897,0.218556,-0.680305,0.221581,0.830114,0.689865,-0.766695,0.103851,-0.0881219,0.166308,-0.62884,-0.893707,0.994606,0.990696,-0.591767,-0.947577,0.00745248,0.755572;-0.828656,-6.67348,3.57466,6.68486
131;-0.911151,0.863322,-0.447043,-0.695775,-0.239438,-0.902549,0.99214,0.732186,-0.0194548,-0.968289,0.530924,0.88857,0.975491,-0.814317,0.670833,-0.631709,-0.639695,0.916592,-0.470647,0.993583,0.998679,0.125378,-0.944524,-0.395975,-0.271444;3.96688,-7.36235,5.63872,8.17967
132;-0.826263,-0.194145,-0.265281,-0.909024,-0.60037,-0.710862,0.992201,0.975813,-0.86857,-0.973515,0.530924,-0.907885,0.557661,-0.521602,0.126366,-0.631709,-0.639457,0.847395,-0.557916,-0.102225,0.998663,0.344994,-0.9732,-0.395975,0.495445;1.58835,-2.97156,9.58625,3.75124
133;-0.953804,-0.729748,-0.335733,0.998834,0.99133,-0.648047,0.969361,0.991791,-0.759924,-0.858439,0.479901,-0.940667,0.508007,-0.812272,0.398039,-0.489622,0.647193,-0.223117,-0.95045,0.650423,0.989018,-0.37704,-0.947201,0.450113,0.825671;-4.21699,-1.66951,6.37678,9.28531
134;-0.938612,0.976383,-0.480638,0.469525,0.988198,-0.854626,0.975677,0.976158,-0.930436,-0.949752,0.756372,0.767758,0.897532,-0.922035,0.879715,-0.722959,-0.0431858,0.349252,-0.911214,0.986478,0.992985,0.088758,-0.969253,0.0681397,-0.721344;-0.496212,-6.36907,5.11039,12.4156
135;-0.935116,0.706469,-0.467684,-0.994833,-0.837831,-0.762793,0.975771,0.99724,-0.965565,-0.964092,0.756372,-0.962652,-0.629426,-0.913851,-0.483813,-0.722959,-0.173612,0.295752,-0.925304,0.918345,0.993554,-0.133364,-0.977556,0.0681397,-0.184757;1.45738,-6.13993,8.07139,3.03378
136;-0.976299,0.381368,-0.596809,0.999794,0.98948,-0.799813,0.613843,0.881278,-0.252633,-0.842083,0.0341735,-0.796624,0.511534,-0.927844,-0.71687,-0.438577,-0.133975,-0.585561,-0.829724,0.836245,0.979741,-0.827559,-0.786539,-0.0755721,-0.522273;-2.99138,-5.58724,5.2713,7.54463
137;-0.963999,0.262094,-0.511095,0.655549,0.988848,-0.754468,0.609582,0.988394,-0.504276,-0.865369,0.0341735,0.96489,0.283406,-0.907976,-0.385723,-0.438577,-0.102136,0.608277,-0.765163,0.989438,0.95818,-0.0483948,-0.698569,-0.0755721,-0.113225;-2.04434,-4.75764,4.10452,7.77179
138;-0.975529,0.29819,-0.590686,-0.994827,-0.893549,-0.57223,0.602861,0.973426,-0.370516,-0.799323,0.0341735,-0.660858,0.5197,-0.891716,0.0532846,-0.438577,-0.161325,-0.5944,-0.795794,0.0511912,0.941804,0.0209674,-0.694356,-0.0755721,-0.0888082;-0.787798,-6.11873,3.91464,1.78731
139;-0.99002,0.65757,-0.535408,0.998323,0.976953,-0.153932,0.657492,0.96741,-0.246563,-0.746299,-0.257427,0.987154,0.299492,-0.796818,0.480804,-0.0232509,-0.00889116,-0.433231,-0.619243,0.971563,0.973644,-0.325091,-0.820066,-0.502844,0.491487;-1.49233,-5.14924,3.86274,9.81138
140;-0.988138,0.0789638,-0.376438,-0.998814,-0.498491,0.145306,0.8736,0.623636,-0.454081,-0.903483,-0.251724,0.892515,0.641428,-0.776228,0.284975,0.270696,-0.191871,0.0479739,-0.663688,0.99236,0.984732,0.353866,-0.789693,-0.562545,0.919273;-0.59145,-5.54815,3.20844,2.76287
141;-0.976083,0.206462,0.176834,-0.73391,-0.589107,-0.11431,0.957101,0.544407,-0.417772,-0.852621,0.29911,0.820456,0.657479,-0.482487,0.115463,-0.194869,-0.114338,-0.607375,-0.753643,0.882761,0.978964,0.654207,-0.802378,-0.152969,0.93445;-0.680554,-5.81413,2.88621,5.87986
142;-0.915843,0.522411,0.175103,-0.415954,-0.619377,-0.210741,0.974299,0.927897,0.218556,-0.680305,0.221581,0.830114,0.689865,-0.766695,0.103851,-0.0881219,0.166308,-0.62884,-0.893707,0.994606,0.990696,-0.591767,-0.947577,0.00745248,0.755572;-0.828656,-6.67348,3.57466,6.68486
143;-0.911151,0.863322,-0.447043,-0.695775,-0.239438,-0.902549,0.99214,0.732186,-0.0194548,-0.968289,0.530924,0.88857,0.975491,-0.814317,0.670833,-0.631709,-0.639695,0.916592,-0.470647,0.993583,0.998679,0.125378,-0.944524,-0.395975,-0.271444;3.96688,-7.36235,5.63872,8.17967
144;-0.826263,-0.194145,-0.265281,-0.909024,-0.60037,-0.710862,0.992201,0.975813,-0.86857,-0.973515,0.530924,-0.907885,0.557661,-0.521602,0.126366,-0.631709,-0.639457,0.847395,-0.557916,-0.102225,0.998663,0.344994,-0.9732,-0.395975,0.495445;1.58835,-2.97156,9.58625,3.75124
145;-0.953804,-0.729748,-0.335733,0.998834,0.99133,-0.648047,0.969361,0.991791,-0.759924,-0.858439,0.479901,-0.940667,0.508007,-0.812272,0.398039,-0.489622,0.647193,-0.223117,-0.95045,0.650423,0.989018,-0.37704,-0.947201,0.450113,0.825671;-4.21699,-1.66951,6.37678,9.28531
146;-0.938612,0.976383,-0.480638,0.469525,0.988198,-0.854626,0.975677,0.976158,-0.930436,-0.949752,0.756372,0.767758,0.897532,-0.922035,0.879715,-0.722959,-0.0431858,0.349252,-0.911214,0.986478,0.992985,0.088758,-0.969253,0.0681397,-0.721344;-0.496212,-6.36907,5.11039,12.4156
147;-0.935116,0.706469,-0.467684,-0.994833,-0.837831,-0.762793,0.975771,0.99724,-0.965565,-0.964092,0.756372,-0.962652,-0.629426,-0.913851,-0.483813,-0.722959,-0.173612,0.295752,-0.925304,0.918345,0.993554,-0.133364,-0.977556,0.0681397,-0.184757;1.45738,-6.13993,8.07139,3.03378
148;-0.976299,0.381368,-0.596809,0.999794,0.98948,-0.799813,0.613843,0.881278,-0.252633,-0.842083,0.0341735,-0.796624,0.511534,-0.927844,-0.71687,-0.438577,-0.133975,-0.585561,-0.829724,0.836245,0.979741,-0.827559,-0.786539,-0.0755721,-0.522273;-2.99138,-5.58724,5.2713,7.54463
149;-0.963999,0.262094,-0.511095,0.655549,0.988848,-0.754468,0.609582,0.988394,-0.504276,-0.865369,0.0341735,0.96489,0.283406,-0.907976,-0.385723,-0.438577,-0.102136,0.608277,-0.765163,0.989438,0.95818,-0.0483948,-0.698569,-0.0755721,-0.113225;-2.04434,-4.75764,4.10452,7.77179
150;-0.975529,0.29819,-0.590686,-0.994827,-0.893549,-0.57223,0.602861,0.973426,-0.370516,-0.799323,0.0341735,-0.660858,0.5197,-0.891716,0.0532846,-0.438577,-0.161325,-0.5944,-0.795794,0.0511912,0.941804,0.0209674,-0.694356,-0.0755721,-0.0888082;-0.787798,-6.11873,3.91464,1.78731
151;-0.99002,0.65757,-0.535408,0.998323,0.976953,-0.153932,0.657492,0.96741,-0.246563,-0.746299,-0.257427,0.987154,0.299492,-0.796818,0.480804,-0.0232509,-0.00889116,-0.433231,-0.619243,0.971563,0.973644,-0.325091,-0.820066,-0.502844,0.491487;-1.49233,-5.14924,3.86274,9.81138
152;-0.988138,0.0789638,-0.376438,-0.998814,-0.498491,0.145306,0.8736,0.623636,-0.454081,-0.903483,-0.251724,0.892515,0.641428,-0.776228,0.284975,0.270696,-0.191871,0.0479739,-0.663688,0.99236,0.984732,0.353866,-0.789693,-0.562545,0.919273;-0.59145,-5.54815,3.20844,2.76287
153;-0.976083,0.206462,0.176834,-0.73391,-0.589107,-0.11431,0.957101,0.544407,-0.417772,-0.852621,0.29911,0.820456,0.657479,-0.482487,0.115463,-0.194869,-0.114338,-0.607375,-0.753643,0.882761,0.978964,0.654207,-0.802378,-0.152969,0.93445;-0.680554,-5.81413,2.88621,5.87986
154;-0.915843,0.522411,0.175103,-0.415954,-0.619377,-0.210741,0.974299,0.927897,0.218556,-0.680305,0.221581,0.830114,0.689865,-0.766695,0.103851,-0.0881219,0.166308,-0.62884,-0.893707,0.994606,0.990696,-0.591767,-0.947577,0.00745248,0.755572;-0.828656,-6.67348,3.57466,6.68486
155;-0.911151,0.863322,-0.447043,-0.695775,-0.239438,-0.902549,0.99214,0.732186,-0.0194548,-0.968289,0.530924,0.88857,0.975491,-0.814317,0.670833,-0.631709,-0.639695,0.916592,-0.470647,0.993583,0.998679,0.125378,-0.944524,-0.395975,-0.271444;3.96688,-7.36235,5.63872,8.17967
156;-0.826263,-0.194145,-0.265281,-0.909024,-0.60037,-0.710862,0.992201,0.975813,-0.86857,-0.973515,0.530924,-0.907885,0.557661,-0.521602,0.126366,-0.631709,-0.639457,0.847395,-0.557916,-0.102225,0.998663,0.344994,-0.9732,-0.395975,0.495445;1.58835,-2.97156,9.58625,3.75124
157;-0.953804,-0.729748,-0.335733,0.998834,0.99133,-0.648047,0.969361,0.991791,-0.759924,-0.858439,0.479901,-0.940667,0.508007,-0.812272,0.398039,-0.489622,0.647193,-0.223117,-0.95045,0.650423,0.989018,-0.37704,-0.947201,0.450113,0.825671;-4.21699,-1.66951,6.37678,9.28531
158;-0.938612,0.976383,-0.480638,0.469525,0.988198,-0.854626,0.975677,0.976158,-0.930436,-0.949752,0.756372,0.767758,0.897532,-0.922035,0.879715,-0.722959,-0.0431858,0.349252,-0.911214,0.986478,0.992985,0.088758,-0.969253,0.0681397,-0.721344;-0.496212,-6.36907,5.11039,12.4156
159;-0.935116,0.706469,-0.467684,-0.994833,-0.837831,-0.762793,0.975771,0.99724,-0.965565,-0.964092,0.756372,-0.962652,-0.629426,-0.913851,-0.483813,-0.722959,-0.173612,0.295752,-0.925304,0.918345,0.993554,-0.133364,-0.977556,0.0681397,-0.184757;1.45738,-6.13993,8.07139,3.03378
160;-0.976299,0.381368,-0.596809,0.999794,0.98948,-0.799813,0.613843,0.881278,-0.252633,-0.842083,0.0341735,-0.796624,0.511534,-0.927844,-0.71687,-0.438577,-0.133975,-0.585561,-0.829724,0.836245,0.979741,-0.827559,-0.786539,-0.0755721,-0.522273;-2.99138,-5.58724,5.2713,7.54463
161;-0.963999,0.262094,-0.511095,0.655549,0.988848,-0.754468,0.609582,0.988394,-0.504276,-0.865369,0.0341735,0.96489,0.283406,-0.907976,-0.385723,-0.438577,-0.102136,0.608277,-0.765163,0.989438,0.95818,-0.0483948,-0.698569,-0.0755721,-0.113225;-2.04434,-4.75764,4.10452,7.77179
162;-0.975529,0.29819,-0.590686,-0.994827,-0.893549,-0.57223,0.602861,0.973426,-0.370516,-0.799323,0.0341735,-0.660858,0.5197,-0.891716,0.0532846,-0.438577,-0.161325,-0.5944,-0.795794,0.0511912,0.941804,0.0209674,-0.694356,-0.0755721,-0.0888082;-0.787798,-6.11873,3.91464,1.78731
163;-0.99002,0.65757,-0.535408,0.998323,0.976953,-0.153932,0.657492,0.96741,-0.246563,-0.746299,-0.257427,0.987154,0.299492,-0.796818,0.480804,-0.0232509,-0.00889116,-0.433231,-0.619243,0.971563,0.973644,-0.325091,-0.820066,-0.502844,0.491487;-1.49233,-5.14924,3.86274,9.81138
164;-0.988138,0.0789638,-0.376438,-0.998814,-0.498491,0.145306,0.8736,0.623636,-0.454081,-0.903483,-0.251724,0.892515,0.641428,-0.776228,0.284975,0.270696,-0.191871,0.0479739,-0.663688,0.99236,0.984732,0.353866,-0.789693,-0.562545,0.919273;-0.59145,-5.54815,3.20844,2.76287
165;-0.976083,0.206462,0.176834,-0.73391,-0.589107,-0.11431,0.957101,0.544407,-0.417772,-0.852621,0.29911,0.820456,0.657479,-0.482487,0.115463,-0.194869,-0.114338,-0.607375,-0.753643,0.882761,0.978964,0.654207,-0.802378,-0.152969,0.93445;-0.680554,-5.81413,2.88621,5.87986
166;-0.915843,0.522411,0.175103,-0.415954,-0.619377,-0.210741,0.974299,0.927897,0.218556,-0.680305,0.221581,0.830114,0.689865,-0.766695,0.103851,-0.0881219,0.166308,-0.62884,-0.893707,0.994606,0.990696,-0.591767,-0.947577,0.00745248,0.755572;-0.828656,-6.67348,3.57466,6.68486
167;-0.911151,0.863322,-0.447043,-0.695775,-0.239438,-0.902549,0.99214,0.732186,-0.0194548,-0.968289,0.530924,0.88857,0.975491,-0.814317,0.670833,-0.631709,-0.639695,0.916592,-0.470647,0.993583,0.998679,0.125378,-0.944524,-0.395975,-0.271444;3.96688,-7.36235,5.63872,8.17967
