Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
41;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
42;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
43;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
44;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
45;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
46;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
47;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
48;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
49;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
50;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
51;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
52;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
53;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
54;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
55;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
56;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
57;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
58;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
59;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
60;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
61;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
62;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
63;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
64;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
65;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
66;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
67;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
68;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
69;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
70;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
71;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
72;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
73;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
74;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
75;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
76;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
77;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
78;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
79;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
80;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
81;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
82;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
83;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
84;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
85;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
86;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
87;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
88;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
89;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
90;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
91;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
92;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
93;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
94;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
95;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
96;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
97;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
98;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
99;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
100;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
101;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
102;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
103;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
104;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
105;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
106;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
107;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
108;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
109;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
110;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
111;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
112;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
113;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
114;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
115;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
116;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
117;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
118;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
119;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
120;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
121;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
122;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
123;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
124;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
125;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
126;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
127;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
128;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
129;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
130;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
131;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
132;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
133;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
134;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
135;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
136;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
137;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
138;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
139;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
140;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
141;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
142;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
143;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
144;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
145;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
146;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
147;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
148;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
149;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
150;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
151;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
152;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
153;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
154;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
155;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
156;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
157;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
158;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
159;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
160;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
161;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
162;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
163;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
164;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
165;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
166;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
167;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
168;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
169;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
170;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
171;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
172;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
173;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
174;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
175;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
176;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
177;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
178;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
179;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
180;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
181;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
182;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
183;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
184;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
185;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
186;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
187;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
188;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
189;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
190;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
191;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
192;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
193;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
194;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
195;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
196;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
197;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
198;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
199;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
200;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
201;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
202;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
203;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
204;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
205;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
206;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
207;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
208;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
209;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
210;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
211;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
212;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
213;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
214;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
215;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
216;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
217;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
218;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
219;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
220;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
221;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
222;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
223;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
224;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
225;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
226;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
227;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
228;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
229;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
230;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
231;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
232;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
233;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
234;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
235;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
236;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
237;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
238;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
239;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
240;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
241;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
242;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
243;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
244;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
245;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
246;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
247;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
248;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
249;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
250;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
251;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
252;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
253;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
254;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
255;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
256;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
257;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
258;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
259;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
260;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
261;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
262;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
263;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
264;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
265;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
266;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
267;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
268;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
269;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
270;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
271;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
272;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
