Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
27;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
28;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
29;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
30;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
31;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
32;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-1.69643,-1.32299,-1.76103,-0.0227511
33;-0.286441,-0.282105,0.396985,0.331686,-0.777836;-0.617264,-2.07969,-2.64463,-1.12197
34;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-1.53783,-1.59688,-2.73736,-0.601448
35;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-1.67132,-1.27755,-1.70651,-0.174771
36;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-0.324931,-2.03085,-2.39304,-0.627736
37;-0.048079,0.271002,-0.389396,0.511499,-0.632517;-0.695383,-1.8054,-0.97473,-0.230429
38;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
39;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
40;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
41;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
42;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
43;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-1.69643,-1.32299,-1.76103,-0.0227511
44;-0.286441,-0.282105,0.396985,0.331686,-0.777836;-0.617264,-2.07969,-2.64463,-1.12197
45;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-1.53783,-1.59688,-2.73736,-0.601448
46;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-1.67132,-1.27755,-1.70651,-0.174771
47;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-0.324931,-2.03085,-2.39304,-0.627736
48;-0.048079,0.271002,-0.389396,0.511499,-0.632517;-0.695383,-1.8054,-0.97473,-0.230429
49;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
50;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
51;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
52;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
53;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
54;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
55;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
56;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
57;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
58;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
59;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
60;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
61;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
62;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-1.69643,-1.32299,-1.76103,-0.0227511
63;-0.286441,-0.282105,0.396985,0.331686,-0.777836;-0.617264,-2.07969,-2.64463,-1.12197
64;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-1.53783,-1.59688,-2.73736,-0.601448
65;-0.398429,-0.466236,0.377777,0.00516644,-0.879097;-1.53134,-1.58725,-2.68421,-0.617455
66;-0.437218,-0.432942,-0.241199,0.504754,-0.891649;-0.319624,-2.01742,-2.45218,-0.701976
67;-0.048079,0.271002,-0.389396,0.511499,-0.632517;-0.695383,-1.8054,-0.97473,-0.230429
68;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
69;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
70;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
71;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
72;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
73;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-1.69643,-1.32299,-1.76103,-0.0227511
74;-0.286441,-0.282105,0.396985,0.331686,-0.777836;-0.617264,-2.07969,-2.64463,-1.12197
75;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-1.53783,-1.59688,-2.73736,-0.601448
76;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-1.67132,-1.27755,-1.70651,-0.174771
77;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-0.324931,-2.03085,-2.39304,-0.627736
78;-0.048079,0.271002,-0.389396,0.511499,-0.632517;-0.695383,-1.8054,-0.97473,-0.230429
79;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
80;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
81;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
82;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
83;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
84;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
85;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
86;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
87;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
88;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
89;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
90;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
91;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
92;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-1.69643,-1.32299,-1.76103,-0.0227511
93;-0.286441,-0.282105,0.396985,0.331686,-0.777836;-0.617264,-2.07969,-2.64463,-1.12197
94;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-1.53783,-1.59688,-2.73736,-0.601448
95;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-1.67132,-1.27755,-1.70651,-0.174771
96;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-0.324931,-2.03085,-2.39304,-0.627736
97;-0.048079,0.271002,-0.389396,0.511499,-0.632517;-0.695383,-1.8054,-0.97473,-0.230429
98;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
99;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
100;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
101;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
102;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
103;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-1.69643,-1.32299,-1.76103,-0.0227511
104;-0.286441,-0.282105,0.396985,0.331686,-0.777836;-0.617264,-2.07969,-2.64463,-1.12197
105;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-1.53783,-1.59688,-2.73736,-0.601448
106;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-1.67132,-1.27755,-1.70651,-0.174771
107;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-0.324931,-2.03085,-2.39304,-0.627736
108;-0.048079,0.271002,-0.389396,0.511499,-0.632517;-0.695383,-1.8054,-0.97473,-0.230429
109;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
110;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
111;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
112;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
113;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
114;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
115;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
116;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
117;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
118;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
119;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
120;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
121;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
122;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-1.69643,-1.32299,-1.76103,-0.0227511
123;-0.286441,-0.282105,0.396985,0.331686,-0.777836;-0.617264,-2.07969,-2.64463,-1.12197
124;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-1.53783,-1.59688,-2.73736,-0.601448
125;-0.398429,-0.466236,0.377777,0.00516644,-0.879097;-1.53134,-1.58725,-2.68421,-0.617455
126;-0.437218,-0.432942,-0.241199,0.504754,-0.891649;-0.319624,-2.01742,-2.45218,-0.701976
127;-0.048079,0.271002,-0.389396,0.511499,-0.632517;-0.695383,-1.8054,-0.97473,-0.230429
128;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
129;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
130;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
131;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
132;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
133;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-1.69643,-1.32299,-1.76103,-0.0227511
134;-0.286441,-0.282105,0.396985,0.331686,-0.777836;-0.617264,-2.07969,-2.64463,-1.12197
135;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-1.53783,-1.59688,-2.73736,-0.601448
136;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-1.67132,-1.27755,-1.70651,-0.174771
137;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-0.324931,-2.03085,-2.39304,-0.627736
138;-0.048079,0.271002,-0.389396,0.511499,-0.632517;-0.695383,-1.8054,-0.97473,-0.230429
139;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
140;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
141;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
142;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
143;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
144;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
145;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
146;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
147;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
148;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
149;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
150;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
151;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
152;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-1.69643,-1.32299,-1.76103,-0.0227511
153;-0.286441,-0.282105,0.396985,0.331686,-0.777836;-0.617264,-2.07969,-2.64463,-1.12197
154;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-1.53783,-1.59688,-2.73736,-0.601448
155;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-1.67132,-1.27755,-1.70651,-0.174771
156;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-0.324931,-2.03085,-2.39304,-0.627736
157;-0.048079,0.271002,-0.389396,0.511499,-0.632517;-0.695383,-1.8054,-0.97473,-0.230429
158;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
159;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
160;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
161;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
162;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
163;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-1.69643,-1.32299,-1.76103,-0.0227511
164;-0.286441,-0.282105,0.396985,0.331686,-0.777836;-0.617264,-2.07969,-2.64463,-1.12197
165;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-1.53783,-1.59688,-2.73736,-0.601448
166;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-1.67132,-1.27755,-1.70651,-0.174771
167;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-0.324931,-2.03085,-2.39304,-0.627736
168;-0.048079,0.271002,-0.389396,0.511499,-0.632517;-0.695383,-1.8054,-0.97473,-0.230429
169;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
170;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
171;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
172;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
173;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
174;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
175;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
176;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
177;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
178;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
179;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
180;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
181;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
182;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-1.69643,-1.32299,-1.76103,-0.0227511
183;-0.286441,-0.282105,0.396985,0.331686,-0.777836;-0.617264,-2.07969,-2.64463,-1.12197
184;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-1.53783,-1.59688,-2.73736,-0.601448
185;-0.398429,-0.466236,0.377777,0.00516644,-0.879097;-1.53134,-1.58725,-2.68421,-0.617455
186;-0.437218,-0.432942,-0.241199,0.504754,-0.891649;-0.319624,-2.01742,-2.45218,-0.701976
187;-0.048079,0.271002,-0.389396,0.511499,-0.632517;-0.695383,-1.8054,-0.97473,-0.230429
188;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
189;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
190;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
191;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
192;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
193;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-1.69643,-1.32299,-1.76103,-0.0227511
194;-0.286441,-0.282105,0.396985,0.331686,-0.777836;-0.617264,-2.07969,-2.64463,-1.12197
195;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-1.53783,-1.59688,-2.73736,-0.601448
196;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-1.67132,-1.27755,-1.70651,-0.174771
197;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-0.324931,-2.03085,-2.39304,-0.627736
198;-0.048079,0.271002,-0.389396,0.511499,-0.632517;-0.695383,-1.8054,-0.97473,-0.230429
199;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
200;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
201;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
202;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
203;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
204;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
205;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
206;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
207;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
208;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
209;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
210;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
211;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
212;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-1.69643,-1.32299,-1.76103,-0.0227511
213;-0.286441,-0.282105,0.396985,0.331686,-0.777836;-0.617264,-2.07969,-2.64463,-1.12197
214;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-1.53783,-1.59688,-2.73736,-0.601448
215;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-1.67132,-1.27755,-1.70651,-0.174771
216;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-0.324931,-2.03085,-2.39304,-0.627736
217;-0.048079,0.271002,-0.389396,0.511499,-0.632517;-0.695383,-1.8054,-0.97473,-0.230429
218;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
219;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
220;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
221;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
222;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
223;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-1.69643,-1.32299,-1.76103,-0.0227511
224;-0.286441,-0.282105,0.396985,0.331686,-0.777836;-0.617264,-2.07969,-2.64463,-1.12197
225;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-1.53783,-1.59688,-2.73736,-0.601448
226;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-1.67132,-1.27755,-1.70651,-0.174771
227;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-0.324931,-2.03085,-2.39304,-0.627736
228;-0.048079,0.271002,-0.389396,0.511499,-0.632517;-0.695383,-1.8054,-0.97473,-0.230429
229;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
230;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
231;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
232;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
233;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
234;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
235;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
236;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
237;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
238;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
239;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
240;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
241;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
242;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-1.69643,-1.32299,-1.76103,-0.0227511
243;-0.286441,-0.282105,0.396985,0.331686,-0.777836;-0.617264,-2.07969,-2.64463,-1.12197
244;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-1.53783,-1.59688,-2.73736,-0.601448
245;-0.398429,-0.466236,0.377777,0.00516644,-0.879097;-1.53134,-1.58725,-2.68421,-0.617455
246;-0.437218,-0.432942,-0.241199,0.504754,-0.891649;-0.319624,-2.01742,-2.45218,-0.701976
247;-0.048079,0.271002,-0.389396,0.511499,-0.632517;-0.695383,-1.8054,-0.97473,-0.230429
248;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
249;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
250;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
251;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
252;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
