Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
23;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
24;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
25;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
26;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
27;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
28;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
29;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
30;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
31;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
32;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
33;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
34;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
35;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
36;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
37;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
38;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
39;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
40;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
41;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
42;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
43;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
44;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
45;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
46;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
47;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
48;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
49;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
50;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
51;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
52;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
53;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
54;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
55;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
56;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
57;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
58;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
59;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
60;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
61;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
62;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
63;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
64;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
65;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
66;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
67;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
68;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
69;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
70;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
71;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
72;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
73;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
74;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
75;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
76;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
77;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
78;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
79;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
80;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
81;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
82;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
83;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
84;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
85;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
86;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
87;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
88;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
89;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
90;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
91;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
92;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
93;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
94;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
95;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
96;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
97;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
98;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
99;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
100;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
101;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
102;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
103;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
104;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
105;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
106;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
107;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
108;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
109;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
110;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
111;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
112;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
113;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
114;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
115;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
116;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
117;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
118;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
119;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
120;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
121;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
122;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
123;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
124;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
125;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
126;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
127;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
128;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
129;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
130;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
131;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
132;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
133;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
134;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
135;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
136;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
137;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
138;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
139;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
140;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
141;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
142;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
143;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
144;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
145;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
146;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
147;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
148;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
149;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
150;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
151;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
152;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
153;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
154;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
155;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
156;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
157;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
158;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
159;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
160;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
161;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
162;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
163;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
164;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
165;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
166;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
167;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
168;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
169;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
170;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
171;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
172;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
173;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
174;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
175;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
176;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
177;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
178;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
179;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
180;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
181;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
182;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
183;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
184;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
185;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
186;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
187;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
188;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
189;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
190;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
191;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
192;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
193;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
194;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
195;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
196;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
197;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
198;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
199;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
200;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
201;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
202;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
203;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
204;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
205;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
206;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
207;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
208;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
209;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
210;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
211;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
212;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
213;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
214;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
215;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
216;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
217;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
218;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
219;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
220;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
221;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
222;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
223;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
224;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
225;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
226;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
227;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
228;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
229;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
230;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
231;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
232;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
233;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
234;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
235;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
236;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
237;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
238;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
239;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
240;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
241;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
242;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
243;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
244;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
245;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
246;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
247;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
248;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
249;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
250;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
251;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
252;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
253;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
254;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
255;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
256;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
257;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
258;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
259;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
260;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
261;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
