Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
136;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.970524,1.12239,-0.314777,1.86708
137;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
138;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
139;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
140;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
141;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
142;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.260876,1.36034,-1.41053,2.24162
143;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.145694,1.79955,-1.84386,1.61855
144;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.158711,1.0238,-1.69002,1.7986
145;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.239058,1.38766,-1.34585,2.25622
146;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.0374871,0.942145,-1.89262,0.94723
147;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.0467231,0.941872,-1.91187,0.941497
148;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.970524,1.12239,-0.314777,1.86708
149;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
150;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
151;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
152;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
153;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
154;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
155;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
156;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
157;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
158;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
159;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
160;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
161;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
162;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.260876,1.36034,-1.41053,2.24162
163;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.145694,1.79955,-1.84386,1.61855
164;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.158711,1.0238,-1.69002,1.7986
165;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.239058,1.38766,-1.34585,2.25622
166;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.0374871,0.942145,-1.89262,0.94723
167;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.0467231,0.941872,-1.91187,0.941497
168;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.970524,1.12239,-0.314777,1.86708
169;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
170;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
171;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
172;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
173;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
174;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.260876,1.36034,-1.41053,2.24162
175;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.145694,1.79955,-1.84386,1.61855
176;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.158711,1.0238,-1.69002,1.7986
177;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.239058,1.38766,-1.34585,2.25622
178;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.0374871,0.942145,-1.89262,0.94723
179;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.0467231,0.941872,-1.91187,0.941497
180;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.970524,1.12239,-0.314777,1.86708
181;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
182;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
183;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
184;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
185;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
186;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
187;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
188;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
189;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
190;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
191;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
192;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
193;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
194;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.260876,1.36034,-1.41053,2.24162
195;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.145694,1.79955,-1.84386,1.61855
196;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.158711,1.0238,-1.69002,1.7986
197;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.239058,1.38766,-1.34585,2.25622
198;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.0374871,0.942145,-1.89262,0.94723
199;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.0467231,0.941872,-1.91187,0.941497
200;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.970524,1.12239,-0.314777,1.86708
201;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
202;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
203;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
204;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
205;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
206;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.260876,1.36034,-1.41053,2.24162
207;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.145694,1.79955,-1.84386,1.61855
208;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.158711,1.0238,-1.69002,1.7986
209;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.239058,1.38766,-1.34585,2.25622
210;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.0374871,0.942145,-1.89262,0.94723
211;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.0467231,0.941872,-1.91187,0.941497
212;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.970524,1.12239,-0.314777,1.86708
213;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
214;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
215;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
216;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
217;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
218;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
219;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
220;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
221;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
222;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
223;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
224;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
225;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
226;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.260876,1.36034,-1.41053,2.24162
227;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.145694,1.79955,-1.84386,1.61855
228;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.158711,1.0238,-1.69002,1.7986
229;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.239058,1.38766,-1.34585,2.25622
230;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.0374871,0.942145,-1.89262,0.94723
231;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.0467231,0.941872,-1.91187,0.941497
232;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.970524,1.12239,-0.314777,1.86708
233;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
234;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
235;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
236;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
237;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
238;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.260876,1.36034,-1.41053,2.24162
239;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.145694,1.79955,-1.84386,1.61855
240;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.158711,1.0238,-1.69002,1.7986
241;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.239058,1.38766,-1.34585,2.25622
242;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.0374871,0.942145,-1.89262,0.94723
243;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.0467231,0.941872,-1.91187,0.941497
244;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.970524,1.12239,-0.314777,1.86708
245;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
246;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
247;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
248;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
249;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
250;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
251;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
252;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
253;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
254;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
255;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
256;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
257;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
258;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.260876,1.36034,-1.41053,2.24162
259;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.145694,1.79955,-1.84386,1.61855
260;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.158711,1.0238,-1.69002,1.7986
261;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.239058,1.38766,-1.34585,2.25622
262;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.0374871,0.942145,-1.89262,0.94723
263;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.0467231,0.941872,-1.91187,0.941497
264;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.970524,1.12239,-0.314777,1.86708
265;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
266;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
267;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
268;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
269;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
