Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
37;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-2.49277,-0.296373,-0.429234,0.76002
38;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-2.67468,0.0452461,-0.827238,0.0950406
39;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-2.72421,0.085705,-0.853022,0.0632145
40;-0.116004,0.453747,0.695093,0.599635,-0.656486;-2.60808,0.206088,0.162612,0.574703
41;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
42;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
43;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
44;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
45;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
46;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-2.65397,-0.217221,-0.5342,0.698438
47;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.79447,0.212819,-0.0717513,0.0157272
48;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-2.68378,-0.656059,-1.05037,0.800199
49;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-2.49277,-0.296373,-0.429234,0.76002
50;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-2.67468,0.0452461,-0.827238,0.0950406
51;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-2.72421,0.085705,-0.853022,0.0632145
52;-0.116004,0.453747,0.695093,0.599635,-0.656486;-2.60808,0.206088,0.162612,0.574703
53;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
54;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
55;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
56;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
57;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
58;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
59;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
60;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
61;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
62;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
63;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
64;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
65;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
66;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-2.65397,-0.217221,-0.5342,0.698438
67;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.79447,0.212819,-0.0717513,0.0157272
68;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-2.68378,-0.656059,-1.05037,0.800199
69;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-2.49277,-0.296373,-0.429234,0.76002
70;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-2.67468,0.0452461,-0.827238,0.0950406
71;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-2.72421,0.085705,-0.853022,0.0632145
72;-0.116004,0.453747,0.695093,0.599635,-0.656486;-2.60808,0.206088,0.162612,0.574703
73;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
74;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
75;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
76;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
77;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
78;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-2.65397,-0.217221,-0.5342,0.698438
79;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.79447,0.212819,-0.0717513,0.0157272
80;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-2.68378,-0.656059,-1.05037,0.800199
81;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-2.49277,-0.296373,-0.429234,0.76002
82;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-2.67468,0.0452461,-0.827238,0.0950406
83;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-2.72421,0.085705,-0.853022,0.0632145
84;-0.116004,0.453747,0.695093,0.599635,-0.656486;-2.60808,0.206088,0.162612,0.574703
85;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
86;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
87;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
88;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
89;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
90;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
91;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
92;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
93;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
94;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
95;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
96;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
97;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
98;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-2.65397,-0.217221,-0.5342,0.698438
99;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.79447,0.212819,-0.0717513,0.0157272
100;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-2.68378,-0.656059,-1.05037,0.800199
101;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-2.49277,-0.296373,-0.429234,0.76002
102;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-2.67468,0.0452461,-0.827238,0.0950406
103;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-2.72421,0.085705,-0.853022,0.0632145
104;-0.116004,0.453747,0.695093,0.599635,-0.656486;-2.60808,0.206088,0.162612,0.574703
105;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
106;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
107;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
108;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
109;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
110;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-2.65397,-0.217221,-0.5342,0.698438
111;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.79447,0.212819,-0.0717513,0.0157272
112;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-2.68378,-0.656059,-1.05037,0.800199
113;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-2.49277,-0.296373,-0.429234,0.76002
114;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-2.67468,0.0452461,-0.827238,0.0950406
115;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-2.72421,0.085705,-0.853022,0.0632145
116;-0.116004,0.453747,0.695093,0.599635,-0.656486;-2.60808,0.206088,0.162612,0.574703
117;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
118;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
119;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
120;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
121;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
122;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
123;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
124;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
125;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
126;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
127;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
128;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
129;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
130;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-2.65397,-0.217221,-0.5342,0.698438
131;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.79447,0.212819,-0.0717513,0.0157272
132;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-2.68378,-0.656059,-1.05037,0.800199
133;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-2.49277,-0.296373,-0.429234,0.76002
134;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-2.67468,0.0452461,-0.827238,0.0950406
135;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-2.72421,0.085705,-0.853022,0.0632145
136;-0.116004,0.453747,0.695093,0.599635,-0.656486;-2.60808,0.206088,0.162612,0.574703
137;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
138;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
139;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
140;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
141;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
142;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-2.65397,-0.217221,-0.5342,0.698438
143;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.79447,0.212819,-0.0717513,0.0157272
144;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-2.68378,-0.656059,-1.05037,0.800199
145;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-2.49277,-0.296373,-0.429234,0.76002
146;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-2.67468,0.0452461,-0.827238,0.0950406
147;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-2.72421,0.085705,-0.853022,0.0632145
148;-0.116004,0.453747,0.695093,0.599635,-0.656486;-2.60808,0.206088,0.162612,0.574703
149;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
150;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
151;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
152;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
153;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
154;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
155;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
156;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
157;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
158;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
159;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
160;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
161;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
162;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-2.65397,-0.217221,-0.5342,0.698438
163;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.79447,0.212819,-0.0717513,0.0157272
164;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-2.68378,-0.656059,-1.05037,0.800199
165;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-2.49277,-0.296373,-0.429234,0.76002
166;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-2.67468,0.0452461,-0.827238,0.0950406
167;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-2.72421,0.085705,-0.853022,0.0632145
168;-0.116004,0.453747,0.695093,0.599635,-0.656486;-2.60808,0.206088,0.162612,0.574703
169;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
170;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
171;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
172;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
173;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
174;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-2.65397,-0.217221,-0.5342,0.698438
175;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.79447,0.212819,-0.0717513,0.0157272
176;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-2.68378,-0.656059,-1.05037,0.800199
177;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-2.49277,-0.296373,-0.429234,0.76002
178;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-2.67468,0.0452461,-0.827238,0.0950406
179;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-2.72421,0.085705,-0.853022,0.0632145
180;-0.116004,0.453747,0.695093,0.599635,-0.656486;-2.60808,0.206088,0.162612,0.574703
181;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
182;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
183;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
184;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
185;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
186;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
187;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
188;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
189;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
190;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
191;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
192;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
193;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
194;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-2.65397,-0.217221,-0.5342,0.698438
195;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.79447,0.212819,-0.0717513,0.0157272
196;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-2.68378,-0.656059,-1.05037,0.800199
197;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-2.49277,-0.296373,-0.429234,0.76002
198;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-2.67468,0.0452461,-0.827238,0.0950406
199;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-2.72421,0.085705,-0.853022,0.0632145
200;-0.116004,0.453747,0.695093,0.599635,-0.656486;-2.60808,0.206088,0.162612,0.574703
201;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
202;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
203;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
204;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
205;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
206;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-2.65397,-0.217221,-0.5342,0.698438
207;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.79447,0.212819,-0.0717513,0.0157272
208;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-2.68378,-0.656059,-1.05037,0.800199
209;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-2.49277,-0.296373,-0.429234,0.76002
210;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-2.67468,0.0452461,-0.827238,0.0950406
211;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-2.72421,0.085705,-0.853022,0.0632145
212;-0.116004,0.453747,0.695093,0.599635,-0.656486;-2.60808,0.206088,0.162612,0.574703
213;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
214;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
215;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
216;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
217;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
218;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
219;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
220;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
221;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
222;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
223;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
224;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
225;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
226;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-2.65397,-0.217221,-0.5342,0.698438
227;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.79447,0.212819,-0.0717513,0.0157272
228;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-2.68378,-0.656059,-1.05037,0.800199
229;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-2.49277,-0.296373,-0.429234,0.76002
230;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-2.67468,0.0452461,-0.827238,0.0950406
231;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-2.72421,0.085705,-0.853022,0.0632145
232;-0.116004,0.453747,0.695093,0.599635,-0.656486;-2.60808,0.206088,0.162612,0.574703
233;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
234;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
235;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
236;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
237;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
238;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-2.65397,-0.217221,-0.5342,0.698438
239;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.79447,0.212819,-0.0717513,0.0157272
240;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-2.68378,-0.656059,-1.05037,0.800199
241;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-2.49277,-0.296373,-0.429234,0.76002
242;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-2.67468,0.0452461,-0.827238,0.0950406
243;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-2.72421,0.085705,-0.853022,0.0632145
244;-0.116004,0.453747,0.695093,0.599635,-0.656486;-2.60808,0.206088,0.162612,0.574703
245;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
246;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
247;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
248;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
249;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
250;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
251;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
252;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
253;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
254;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
255;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
256;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
257;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
258;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-2.65397,-0.217221,-0.5342,0.698438
259;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.79447,0.212819,-0.0717513,0.0157272
260;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-2.68378,-0.656059,-1.05037,0.800199
261;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-2.49277,-0.296373,-0.429234,0.76002
262;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-2.67468,0.0452461,-0.827238,0.0950406
263;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-2.72421,0.085705,-0.853022,0.0632145
264;-0.116004,0.453747,0.695093,0.599635,-0.656486;-2.60808,0.206088,0.162612,0.574703
265;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
266;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
267;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
268;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
269;-0.102519,0.453747,0.695093,0.599635,-0.657973;-2.59117,0.220364,0.182677,0.563109
270;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-2.65397,-0.217221,-0.5342,0.698438
