Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
59;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-1.62068,-0.920904,-0.990306,-0.188865
60;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-2.28322,-0.674519,-0.715835,-1.84684
61;0.114157,-0.299327,0.627313,0.6923,-0.947817;-2.93523,-1.44115,-1.77437,-3.38201
62;0.0647803,-0.545224,0.860926,0.655181,-0.980765;-3.04944,-1.72622,-2.15523,-3.96028
63;-0.0364872,-0.336836,0.88106,0.293015,-0.948738;-2.56148,-2.10634,-2.29445,-2.55356
64;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-2.03985,-1.77157,-1.43269,-1.33356
65;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-2.15684,-1.99239,-1.70176,-1.34633
66;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-2.76679,-1.81342,-1.41854,-2.93761
67;-0.382431,-0.501276,0.324343,0.678961,-0.941873;-2.75997,-1.22236,-1.09391,-3.11891
68;-0.390315,-0.466236,0.377777,0.00516644,-0.93196;-1.98427,-1.85467,-1.80833,-1.22057
69;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-1.62068,-0.920904,-0.990306,-0.188865
70;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-2.28322,-0.674519,-0.715835,-1.84684
71;0.114157,-0.299327,0.627313,0.6923,-0.947817;-2.93523,-1.44115,-1.77437,-3.38201
72;0.0647803,-0.545224,0.860926,0.655181,-0.980765;-3.04944,-1.72622,-2.15523,-3.96028
73;-0.0364872,-0.336836,0.88106,0.293015,-0.948738;-2.56148,-2.10634,-2.29445,-2.55356
74;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-2.03985,-1.77157,-1.43269,-1.33356
75;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-2.15684,-1.99239,-1.70176,-1.34633
76;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-2.76679,-1.81342,-1.41854,-2.93761
77;-0.382431,-0.501276,0.324343,0.678961,-0.941873;-2.75997,-1.22236,-1.09391,-3.11891
78;-0.390315,-0.466236,0.377777,0.00516644,-0.93196;-1.98427,-1.85467,-1.80833,-1.22057
79;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-1.62068,-0.920904,-0.990306,-0.188865
80;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-2.28322,-0.674519,-0.715835,-1.84684
81;0.114157,-0.299327,0.627313,0.6923,-0.947817;-2.93523,-1.44115,-1.77437,-3.38201
82;0.0647803,-0.545224,0.860926,0.655181,-0.980765;-3.04944,-1.72622,-2.15523,-3.96028
83;-0.0364872,-0.336836,0.88106,0.293015,-0.948738;-2.56148,-2.10634,-2.29445,-2.55356
84;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-2.03985,-1.77157,-1.43269,-1.33356
85;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-2.15684,-1.99239,-1.70176,-1.34633
86;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-2.76679,-1.81342,-1.41854,-2.93761
87;-0.382431,-0.501276,0.324343,0.678961,-0.941873;-2.75997,-1.22236,-1.09391,-3.11891
88;-0.390315,-0.466236,0.377777,0.00516644,-0.93196;-1.98427,-1.85467,-1.80833,-1.22057
89;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-1.62068,-0.920904,-0.990306,-0.188865
90;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-2.28322,-0.674519,-0.715835,-1.84684
91;0.114157,-0.299327,0.627313,0.6923,-0.947817;-2.93523,-1.44115,-1.77437,-3.38201
92;0.0647803,-0.545224,0.860926,0.655181,-0.980765;-3.04944,-1.72622,-2.15523,-3.96028
93;-0.0364872,-0.336836,0.88106,0.293015,-0.948738;-2.56148,-2.10634,-2.29445,-2.55356
94;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-2.03985,-1.77157,-1.43269,-1.33356
95;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-2.15684,-1.99239,-1.70176,-1.34633
96;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-2.76679,-1.81342,-1.41854,-2.93761
97;-0.382431,-0.501276,0.324343,0.678961,-0.941873;-2.75997,-1.22236,-1.09391,-3.11891
98;-0.390315,-0.466236,0.377777,0.00516644,-0.93196;-1.98427,-1.85467,-1.80833,-1.22057
99;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-1.62068,-0.920904,-0.990306,-0.188865
100;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-2.28322,-0.674519,-0.715835,-1.84684
101;0.114157,-0.299327,0.627313,0.6923,-0.947817;-2.93523,-1.44115,-1.77437,-3.38201
102;0.0647803,-0.545224,0.860926,0.655181,-0.980765;-3.04944,-1.72622,-2.15523,-3.96028
103;-0.0364872,-0.336836,0.88106,0.293015,-0.948738;-2.56148,-2.10634,-2.29445,-2.55356
104;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-2.03985,-1.77157,-1.43269,-1.33356
105;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-2.15684,-1.99239,-1.70176,-1.34633
106;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-2.76679,-1.81342,-1.41854,-2.93761
107;-0.382431,-0.501276,0.324343,0.678961,-0.941873;-2.75997,-1.22236,-1.09391,-3.11891
108;-0.390315,-0.466236,0.377777,0.00516644,-0.93196;-1.98427,-1.85467,-1.80833,-1.22057
109;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-1.62068,-0.920904,-0.990306,-0.188865
110;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-2.28322,-0.674519,-0.715835,-1.84684
111;0.114157,-0.299327,0.627313,0.6923,-0.947817;-2.93523,-1.44115,-1.77437,-3.38201
112;0.0647803,-0.545224,0.860926,0.655181,-0.980765;-3.04944,-1.72622,-2.15523,-3.96028
113;-0.0364872,-0.336836,0.88106,0.293015,-0.948738;-2.56148,-2.10634,-2.29445,-2.55356
114;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-2.03985,-1.77157,-1.43269,-1.33356
115;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-2.15684,-1.99239,-1.70176,-1.34633
116;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-2.76679,-1.81342,-1.41854,-2.93761
117;-0.382431,-0.501276,0.324343,0.678961,-0.941873;-2.75997,-1.22236,-1.09391,-3.11891
118;-0.390315,-0.466236,0.377777,0.00516644,-0.93196;-1.98427,-1.85467,-1.80833,-1.22057
119;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-1.62068,-0.920904,-0.990306,-0.188865
120;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-2.28322,-0.674519,-0.715835,-1.84684
121;0.114157,-0.299327,0.627313,0.6923,-0.947817;-2.93523,-1.44115,-1.77437,-3.38201
122;0.0647803,-0.545224,0.860926,0.655181,-0.980765;-3.04944,-1.72622,-2.15523,-3.96028
123;-0.0364872,-0.336836,0.88106,0.293015,-0.948738;-2.56148,-2.10634,-2.29445,-2.55356
124;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-2.03985,-1.77157,-1.43269,-1.33356
125;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-2.15684,-1.99239,-1.70176,-1.34633
126;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-2.76679,-1.81342,-1.41854,-2.93761
127;-0.382431,-0.501276,0.324343,0.678961,-0.941873;-2.75997,-1.22236,-1.09391,-3.11891
128;-0.390315,-0.466236,0.377777,0.00516644,-0.93196;-1.98427,-1.85467,-1.80833,-1.22057
129;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-1.62068,-0.920904,-0.990306,-0.188865
130;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-2.28322,-0.674519,-0.715835,-1.84684
131;0.114157,-0.299327,0.627313,0.6923,-0.947817;-2.93523,-1.44115,-1.77437,-3.38201
132;0.0647803,-0.545224,0.860926,0.655181,-0.980765;-3.04944,-1.72622,-2.15523,-3.96028
133;-0.0364872,-0.336836,0.88106,0.293015,-0.948738;-2.56148,-2.10634,-2.29445,-2.55356
134;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-2.03985,-1.77157,-1.43269,-1.33356
135;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-2.15684,-1.99239,-1.70176,-1.34633
136;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-2.76679,-1.81342,-1.41854,-2.93761
137;-0.382431,-0.501276,0.324343,0.678961,-0.941873;-2.75997,-1.22236,-1.09391,-3.11891
138;-0.390315,-0.466236,0.377777,0.00516644,-0.93196;-1.98427,-1.85467,-1.80833,-1.22057
139;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-1.62068,-0.920904,-0.990306,-0.188865
140;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-2.28322,-0.674519,-0.715835,-1.84684
141;0.114157,-0.299327,0.627313,0.6923,-0.947817;-2.93523,-1.44115,-1.77437,-3.38201
142;0.0647803,-0.545224,0.860926,0.655181,-0.980765;-3.04944,-1.72622,-2.15523,-3.96028
143;-0.0364872,-0.336836,0.88106,0.293015,-0.948738;-2.56148,-2.10634,-2.29445,-2.55356
144;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-2.03985,-1.77157,-1.43269,-1.33356
145;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-2.15684,-1.99239,-1.70176,-1.34633
146;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-2.76679,-1.81342,-1.41854,-2.93761
147;-0.382431,-0.501276,0.324343,0.678961,-0.941873;-2.75997,-1.22236,-1.09391,-3.11891
148;-0.390315,-0.466236,0.377777,0.00516644,-0.93196;-1.98427,-1.85467,-1.80833,-1.22057
149;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-1.62068,-0.920904,-0.990306,-0.188865
150;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-2.28322,-0.674519,-0.715835,-1.84684
151;0.114157,-0.299327,0.627313,0.6923,-0.947817;-2.93523,-1.44115,-1.77437,-3.38201
152;0.0647803,-0.545224,0.860926,0.655181,-0.980765;-3.04944,-1.72622,-2.15523,-3.96028
153;-0.0364872,-0.336836,0.88106,0.293015,-0.948738;-2.56148,-2.10634,-2.29445,-2.55356
154;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-2.03985,-1.77157,-1.43269,-1.33356
155;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-2.15684,-1.99239,-1.70176,-1.34633
156;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-2.76679,-1.81342,-1.41854,-2.93761
157;-0.382431,-0.501276,0.324343,0.678961,-0.941873;-2.75997,-1.22236,-1.09391,-3.11891
158;-0.390315,-0.466236,0.377777,0.00516644,-0.93196;-1.98427,-1.85467,-1.80833,-1.22057
159;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-1.62068,-0.920904,-0.990306,-0.188865
160;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-2.28322,-0.674519,-0.715835,-1.84684
161;0.114157,-0.299327,0.627313,0.6923,-0.947817;-2.93523,-1.44115,-1.77437,-3.38201
162;0.0647803,-0.545224,0.860926,0.655181,-0.980765;-3.04944,-1.72622,-2.15523,-3.96028
163;-0.0364872,-0.336836,0.88106,0.293015,-0.948738;-2.56148,-2.10634,-2.29445,-2.55356
164;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-2.03985,-1.77157,-1.43269,-1.33356
165;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-2.15684,-1.99239,-1.70176,-1.34633
166;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-2.76679,-1.81342,-1.41854,-2.93761
167;-0.382431,-0.501276,0.324343,0.678961,-0.941873;-2.75997,-1.22236,-1.09391,-3.11891
168;-0.390315,-0.466236,0.377777,0.00516644,-0.93196;-1.98427,-1.85467,-1.80833,-1.22057
169;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-1.62068,-0.920904,-0.990306,-0.188865
170;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-2.28322,-0.674519,-0.715835,-1.84684
171;0.114157,-0.299327,0.627313,0.6923,-0.947817;-2.93523,-1.44115,-1.77437,-3.38201
172;0.0647803,-0.545224,0.860926,0.655181,-0.980765;-3.04944,-1.72622,-2.15523,-3.96028
173;-0.0364872,-0.336836,0.88106,0.293015,-0.948738;-2.56148,-2.10634,-2.29445,-2.55356
174;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-2.03985,-1.77157,-1.43269,-1.33356
175;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-2.15684,-1.99239,-1.70176,-1.34633
176;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-2.76679,-1.81342,-1.41854,-2.93761
177;-0.382431,-0.501276,0.324343,0.678961,-0.941873;-2.75997,-1.22236,-1.09391,-3.11891
178;-0.390315,-0.466236,0.377777,0.00516644,-0.93196;-1.98427,-1.85467,-1.80833,-1.22057
179;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-1.62068,-0.920904,-0.990306,-0.188865
180;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-2.28322,-0.674519,-0.715835,-1.84684
181;0.114157,-0.299327,0.627313,0.6923,-0.947817;-2.93523,-1.44115,-1.77437,-3.38201
182;0.0647803,-0.545224,0.860926,0.655181,-0.980765;-3.04944,-1.72622,-2.15523,-3.96028
183;-0.0364872,-0.336836,0.88106,0.293015,-0.948738;-2.56148,-2.10634,-2.29445,-2.55356
184;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-2.03985,-1.77157,-1.43269,-1.33356
185;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-2.15684,-1.99239,-1.70176,-1.34633
186;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-2.76679,-1.81342,-1.41854,-2.93761
187;-0.382431,-0.501276,0.324343,0.678961,-0.941873;-2.75997,-1.22236,-1.09391,-3.11891
188;-0.390315,-0.466236,0.377777,0.00516644,-0.93196;-1.98427,-1.85467,-1.80833,-1.22057
189;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-1.62068,-0.920904,-0.990306,-0.188865
190;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-2.28322,-0.674519,-0.715835,-1.84684
191;0.114157,-0.299327,0.627313,0.6923,-0.947817;-2.93523,-1.44115,-1.77437,-3.38201
192;0.0647803,-0.545224,0.860926,0.655181,-0.980765;-3.04944,-1.72622,-2.15523,-3.96028
193;-0.0364872,-0.336836,0.88106,0.293015,-0.948738;-2.56148,-2.10634,-2.29445,-2.55356
194;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-2.03985,-1.77157,-1.43269,-1.33356
195;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-2.15684,-1.99239,-1.70176,-1.34633
196;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-2.76679,-1.81342,-1.41854,-2.93761
197;-0.382431,-0.501276,0.324343,0.678961,-0.941873;-2.75997,-1.22236,-1.09391,-3.11891
198;-0.390315,-0.466236,0.377777,0.00516644,-0.93196;-1.98427,-1.85467,-1.80833,-1.22057
199;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-1.62068,-0.920904,-0.990306,-0.188865
200;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-2.28322,-0.674519,-0.715835,-1.84684
201;0.114157,-0.299327,0.627313,0.6923,-0.947817;-2.93523,-1.44115,-1.77437,-3.38201
202;0.0647803,-0.545224,0.860926,0.655181,-0.980765;-3.04944,-1.72622,-2.15523,-3.96028
203;-0.0364872,-0.336836,0.88106,0.293015,-0.948738;-2.56148,-2.10634,-2.29445,-2.55356
204;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-2.03985,-1.77157,-1.43269,-1.33356
205;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-2.15684,-1.99239,-1.70176,-1.34633
206;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-2.76679,-1.81342,-1.41854,-2.93761
207;-0.382431,-0.501276,0.324343,0.678961,-0.941873;-2.75997,-1.22236,-1.09391,-3.11891
208;-0.390315,-0.466236,0.377777,0.00516644,-0.93196;-1.98427,-1.85467,-1.80833,-1.22057
209;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-1.62068,-0.920904,-0.990306,-0.188865
210;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-2.28322,-0.674519,-0.715835,-1.84684
211;0.114157,-0.299327,0.627313,0.6923,-0.947817;-2.93523,-1.44115,-1.77437,-3.38201
212;0.0647803,-0.545224,0.860926,0.655181,-0.980765;-3.04944,-1.72622,-2.15523,-3.96028
213;-0.0364872,-0.336836,0.88106,0.293015,-0.948738;-2.56148,-2.10634,-2.29445,-2.55356
214;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-2.03985,-1.77157,-1.43269,-1.33356
215;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-2.15684,-1.99239,-1.70176,-1.34633
216;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-2.76679,-1.81342,-1.41854,-2.93761
217;-0.382431,-0.501276,0.324343,0.678961,-0.941873;-2.75997,-1.22236,-1.09391,-3.11891
218;-0.390315,-0.466236,0.377777,0.00516644,-0.93196;-1.98427,-1.85467,-1.80833,-1.22057
219;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-1.62068,-0.920904,-0.990306,-0.188865
220;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-2.28322,-0.674519,-0.715835,-1.84684
221;0.114157,-0.299327,0.627313,0.6923,-0.947817;-2.93523,-1.44115,-1.77437,-3.38201
222;0.0647803,-0.545224,0.860926,0.655181,-0.980765;-3.04944,-1.72622,-2.15523,-3.96028
223;-0.0364872,-0.336836,0.88106,0.293015,-0.948738;-2.56148,-2.10634,-2.29445,-2.55356
224;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-2.03985,-1.77157,-1.43269,-1.33356
225;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-2.15684,-1.99239,-1.70176,-1.34633
226;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-2.76679,-1.81342,-1.41854,-2.93761
227;-0.382431,-0.501276,0.324343,0.678961,-0.941873;-2.75997,-1.22236,-1.09391,-3.11891
228;-0.390315,-0.466236,0.377777,0.00516644,-0.93196;-1.98427,-1.85467,-1.80833,-1.22057
229;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-1.62068,-0.920904,-0.990306,-0.188865
230;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-2.28322,-0.674519,-0.715835,-1.84684
231;0.114157,-0.299327,0.627313,0.6923,-0.947817;-2.93523,-1.44115,-1.77437,-3.38201
232;0.0647803,-0.545224,0.860926,0.655181,-0.980765;-3.04944,-1.72622,-2.15523,-3.96028
233;-0.0364872,-0.336836,0.88106,0.293015,-0.948738;-2.56148,-2.10634,-2.29445,-2.55356
234;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-2.03985,-1.77157,-1.43269,-1.33356
235;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-2.15684,-1.99239,-1.70176,-1.34633
236;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-2.76679,-1.81342,-1.41854,-2.93761
237;-0.382431,-0.501276,0.324343,0.678961,-0.941873;-2.75997,-1.22236,-1.09391,-3.11891
238;-0.390315,-0.466236,0.377777,0.00516644,-0.93196;-1.98427,-1.85467,-1.80833,-1.22057
239;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-1.62068,-0.920904,-0.990306,-0.188865
240;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-2.28322,-0.674519,-0.715835,-1.84684
241;0.114157,-0.299327,0.627313,0.6923,-0.947817;-2.93523,-1.44115,-1.77437,-3.38201
242;0.0647803,-0.545224,0.860926,0.655181,-0.980765;-3.04944,-1.72622,-2.15523,-3.96028
243;-0.0364872,-0.336836,0.88106,0.293015,-0.948738;-2.56148,-2.10634,-2.29445,-2.55356
244;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-2.03985,-1.77157,-1.43269,-1.33356
245;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-2.15684,-1.99239,-1.70176,-1.34633
246;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-2.76679,-1.81342,-1.41854,-2.93761
247;-0.382431,-0.501276,0.324343,0.678961,-0.941873;-2.75997,-1.22236,-1.09391,-3.11891
248;-0.390315,-0.466236,0.377777,0.00516644,-0.93196;-1.98427,-1.85467,-1.80833,-1.22057
249;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-1.62068,-0.920904,-0.990306,-0.188865
250;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-2.28322,-0.674519,-0.715835,-1.84684
251;0.114157,-0.299327,0.627313,0.6923,-0.947817;-2.93523,-1.44115,-1.77437,-3.38201
252;0.0647803,-0.545224,0.860926,0.655181,-0.980765;-3.04944,-1.72622,-2.15523,-3.96028
253;-0.0364872,-0.336836,0.88106,0.293015,-0.948738;-2.56148,-2.10634,-2.29445,-2.55356
254;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-2.03985,-1.77157,-1.43269,-1.33356
255;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-2.15684,-1.99239,-1.70176,-1.34633
