Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
27;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
28;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
29;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
30;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
31;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
32;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.659154,2.2135,-2.03714,2.55073
33;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.581341,3.04908,-2.25781,2.60276
34;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.113199,2.11734,-2.28084,2.15166
35;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.761829,2.0771,-1.96638,2.56544
36;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.315593,3.48236,-2.11819,2.55834
37;-0.116004,0.453747,0.695093,0.599635,-0.656486;0.596992,1.86741,-0.808786,3.331
38;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
39;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
40;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
41;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
42;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
43;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.659154,2.2135,-2.03714,2.55073
44;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.581341,3.04908,-2.25781,2.60276
45;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.113199,2.11734,-2.28084,2.15166
46;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.761829,2.0771,-1.96638,2.56544
47;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.315593,3.48236,-2.11819,2.55834
48;-0.116004,0.453747,0.695093,0.599635,-0.656486;0.596992,1.86741,-0.808786,3.331
49;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
50;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
51;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
52;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
53;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
54;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
55;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
56;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
57;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
58;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
59;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
60;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
61;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
62;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.659154,2.2135,-2.03714,2.55073
63;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.581341,3.04908,-2.25781,2.60276
64;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.113199,2.11734,-2.28084,2.15166
65;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.761829,2.0771,-1.96638,2.56544
66;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.315593,3.48236,-2.11819,2.55834
67;-0.116004,0.453747,0.695093,0.599635,-0.656486;0.596992,1.86741,-0.808786,3.331
68;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
69;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
70;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
71;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
72;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
73;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.659154,2.2135,-2.03714,2.55073
74;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.581341,3.04908,-2.25781,2.60276
75;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.113199,2.11734,-2.28084,2.15166
76;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.761829,2.0771,-1.96638,2.56544
77;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.315593,3.48236,-2.11819,2.55834
78;-0.116004,0.453747,0.695093,0.599635,-0.656486;0.596992,1.86741,-0.808786,3.331
79;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
80;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
81;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
82;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
83;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
84;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
85;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
86;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
87;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
88;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
89;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
90;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
91;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
92;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.659154,2.2135,-2.03714,2.55073
93;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.581341,3.04908,-2.25781,2.60276
94;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.113199,2.11734,-2.28084,2.15166
95;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.761829,2.0771,-1.96638,2.56544
96;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.315593,3.48236,-2.11819,2.55834
97;-0.116004,0.453747,0.695093,0.599635,-0.656486;0.596992,1.86741,-0.808786,3.331
98;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
99;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
100;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
101;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
102;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
103;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.659154,2.2135,-2.03714,2.55073
104;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.581341,3.04908,-2.25781,2.60276
105;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.113199,2.11734,-2.28084,2.15166
106;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.761829,2.0771,-1.96638,2.56544
107;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.315593,3.48236,-2.11819,2.55834
108;-0.116004,0.453747,0.695093,0.599635,-0.656486;0.596992,1.86741,-0.808786,3.331
109;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
110;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
111;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
112;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
113;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
114;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
115;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
116;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
117;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
118;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
119;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
120;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
121;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
122;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.659154,2.2135,-2.03714,2.55073
123;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.581341,3.04908,-2.25781,2.60276
124;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.113199,2.11734,-2.28084,2.15166
125;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.761829,2.0771,-1.96638,2.56544
126;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.315593,3.48236,-2.11819,2.55834
127;-0.116004,0.453747,0.695093,0.599635,-0.656486;0.596992,1.86741,-0.808786,3.331
128;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
129;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
130;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
131;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
132;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
133;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.659154,2.2135,-2.03714,2.55073
134;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.581341,3.04908,-2.25781,2.60276
135;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.113199,2.11734,-2.28084,2.15166
136;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.761829,2.0771,-1.96638,2.56544
137;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.315593,3.48236,-2.11819,2.55834
138;-0.116004,0.453747,0.695093,0.599635,-0.656486;0.596992,1.86741,-0.808786,3.331
139;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
140;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
141;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
142;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
143;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
144;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
145;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
146;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
147;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
148;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
149;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
150;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
151;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
152;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.659154,2.2135,-2.03714,2.55073
153;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.581341,3.04908,-2.25781,2.60276
154;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.113199,2.11734,-2.28084,2.15166
155;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.761829,2.0771,-1.96638,2.56544
156;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.315593,3.48236,-2.11819,2.55834
157;-0.116004,0.453747,0.695093,0.599635,-0.656486;0.596992,1.86741,-0.808786,3.331
158;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
159;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
160;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
161;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
162;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
163;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.659154,2.2135,-2.03714,2.55073
164;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.581341,3.04908,-2.25781,2.60276
165;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.113199,2.11734,-2.28084,2.15166
166;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.761829,2.0771,-1.96638,2.56544
167;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.315593,3.48236,-2.11819,2.55834
168;-0.116004,0.453747,0.695093,0.599635,-0.656486;0.596992,1.86741,-0.808786,3.331
169;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
170;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
171;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
172;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
173;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
174;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
175;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
176;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
177;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
178;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
179;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
180;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
181;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
182;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.659154,2.2135,-2.03714,2.55073
183;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.581341,3.04908,-2.25781,2.60276
184;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.113199,2.11734,-2.28084,2.15166
185;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.761829,2.0771,-1.96638,2.56544
186;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.315593,3.48236,-2.11819,2.55834
187;-0.116004,0.453747,0.695093,0.599635,-0.656486;0.596992,1.86741,-0.808786,3.331
188;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
189;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
190;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
191;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
192;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
193;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.659154,2.2135,-2.03714,2.55073
194;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.581341,3.04908,-2.25781,2.60276
195;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.113199,2.11734,-2.28084,2.15166
196;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.761829,2.0771,-1.96638,2.56544
197;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.315593,3.48236,-2.11819,2.55834
198;-0.116004,0.453747,0.695093,0.599635,-0.656486;0.596992,1.86741,-0.808786,3.331
199;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
200;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
201;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
202;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
203;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
204;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
205;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
206;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
207;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
208;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
209;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
210;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
211;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
212;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.659154,2.2135,-2.03714,2.55073
213;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.581341,3.04908,-2.25781,2.60276
214;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.113199,2.11734,-2.28084,2.15166
215;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.761829,2.0771,-1.96638,2.56544
216;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.315593,3.48236,-2.11819,2.55834
217;-0.116004,0.453747,0.695093,0.599635,-0.656486;0.596992,1.86741,-0.808786,3.331
218;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
219;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
220;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
221;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
222;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
223;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.659154,2.2135,-2.03714,2.55073
224;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.581341,3.04908,-2.25781,2.60276
225;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.113199,2.11734,-2.28084,2.15166
226;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.761829,2.0771,-1.96638,2.56544
227;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.315593,3.48236,-2.11819,2.55834
228;-0.116004,0.453747,0.695093,0.599635,-0.656486;0.596992,1.86741,-0.808786,3.331
229;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
230;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
231;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
232;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
233;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
234;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
235;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
236;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
237;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
238;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
239;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
240;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
241;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
242;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.659154,2.2135,-2.03714,2.55073
243;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.581341,3.04908,-2.25781,2.60276
244;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.113199,2.11734,-2.28084,2.15166
245;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.761829,2.0771,-1.96638,2.56544
246;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.315593,3.48236,-2.11819,2.55834
247;-0.116004,0.453747,0.695093,0.599635,-0.656486;0.596992,1.86741,-0.808786,3.331
248;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
249;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
250;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
251;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
252;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
253;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.659154,2.2135,-2.03714,2.55073
254;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.581341,3.04908,-2.25781,2.60276
255;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.113199,2.11734,-2.28084,2.15166
256;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.761829,2.0771,-1.96638,2.56544
257;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.315593,3.48236,-2.11819,2.55834
258;-0.116004,0.453747,0.695093,0.599635,-0.656486;0.596992,1.86741,-0.808786,3.331
259;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
260;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
261;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
262;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
263;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
264;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
265;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
266;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
267;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
268;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
269;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
270;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
271;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
272;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.659154,2.2135,-2.03714,2.55073
273;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.581341,3.04908,-2.25781,2.60276
274;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.113199,2.11734,-2.28084,2.15166
275;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.761829,2.0771,-1.96638,2.56544
