Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
27;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
28;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
29;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
30;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
31;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
32;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
33;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
34;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.891798,-0.0634701,-1.56377,0.200627
35;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.42601,0.384877,-1.05416,-0.497696
36;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.04165,-0.413734,-1.14509,0.117839
37;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.906518,-0.0702672,-1.50044,0.246126
38;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.49965,-0.149553,-1.2585,-0.118162
39;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.49423,-0.136528,-1.28281,-0.142724
40;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.703983,0.0681349,-2.12364,0.666038
41;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
42;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
43;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
44;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
45;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
46;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.891798,-0.0634701,-1.56377,0.200627
47;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.42601,0.384877,-1.05416,-0.497696
48;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.04165,-0.413734,-1.14509,0.117839
49;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.906518,-0.0702672,-1.50044,0.246126
50;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.49965,-0.149553,-1.2585,-0.118162
51;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.49423,-0.136528,-1.28281,-0.142724
52;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.703983,0.0681349,-2.12364,0.666038
53;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
54;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
55;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
56;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
57;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
58;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
59;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
60;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
61;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
62;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
63;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
64;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
65;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
66;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.891798,-0.0634701,-1.56377,0.200627
67;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.42601,0.384877,-1.05416,-0.497696
68;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.04165,-0.413734,-1.14509,0.117839
69;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.906518,-0.0702672,-1.50044,0.246126
70;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.49965,-0.149553,-1.2585,-0.118162
71;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.49423,-0.136528,-1.28281,-0.142724
72;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.703983,0.0681349,-2.12364,0.666038
73;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
74;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
75;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
76;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
77;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
78;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.891798,-0.0634701,-1.56377,0.200627
79;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.42601,0.384877,-1.05416,-0.497696
80;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.04165,-0.413734,-1.14509,0.117839
81;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.906518,-0.0702672,-1.50044,0.246126
82;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.49965,-0.149553,-1.2585,-0.118162
83;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.49423,-0.136528,-1.28281,-0.142724
84;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.703983,0.0681349,-2.12364,0.666038
85;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
86;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
87;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
88;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
89;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
90;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
91;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
92;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
93;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
94;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
95;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
96;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
97;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
98;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.891798,-0.0634701,-1.56377,0.200627
99;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.42601,0.384877,-1.05416,-0.497696
100;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.04165,-0.413734,-1.14509,0.117839
101;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.906518,-0.0702672,-1.50044,0.246126
102;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.49965,-0.149553,-1.2585,-0.118162
103;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.49423,-0.136528,-1.28281,-0.142724
104;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.703983,0.0681349,-2.12364,0.666038
105;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
106;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
107;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
108;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
109;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
110;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.891798,-0.0634701,-1.56377,0.200627
111;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.42601,0.384877,-1.05416,-0.497696
112;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.04165,-0.413734,-1.14509,0.117839
113;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.906518,-0.0702672,-1.50044,0.246126
114;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.49965,-0.149553,-1.2585,-0.118162
115;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.49423,-0.136528,-1.28281,-0.142724
116;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.703983,0.0681349,-2.12364,0.666038
117;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
118;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
119;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
120;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
121;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
122;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
123;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
124;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
125;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
126;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
127;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
128;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
129;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
130;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.891798,-0.0634701,-1.56377,0.200627
131;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.42601,0.384877,-1.05416,-0.497696
132;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.04165,-0.413734,-1.14509,0.117839
133;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.906518,-0.0702672,-1.50044,0.246126
134;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.49965,-0.149553,-1.2585,-0.118162
135;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.49423,-0.136528,-1.28281,-0.142724
136;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.703983,0.0681349,-2.12364,0.666038
137;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
138;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
139;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
140;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
141;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
142;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.891798,-0.0634701,-1.56377,0.200627
143;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.42601,0.384877,-1.05416,-0.497696
144;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.04165,-0.413734,-1.14509,0.117839
145;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.906518,-0.0702672,-1.50044,0.246126
146;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.49965,-0.149553,-1.2585,-0.118162
147;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.49423,-0.136528,-1.28281,-0.142724
148;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.703983,0.0681349,-2.12364,0.666038
149;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
150;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
151;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
152;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
153;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
154;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
155;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
156;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
157;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
158;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
159;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
160;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
161;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
162;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.891798,-0.0634701,-1.56377,0.200627
163;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.42601,0.384877,-1.05416,-0.497696
164;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.04165,-0.413734,-1.14509,0.117839
165;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.906518,-0.0702672,-1.50044,0.246126
166;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.49965,-0.149553,-1.2585,-0.118162
167;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.49423,-0.136528,-1.28281,-0.142724
168;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.703983,0.0681349,-2.12364,0.666038
169;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
170;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
171;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
172;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
173;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
174;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.891798,-0.0634701,-1.56377,0.200627
175;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.42601,0.384877,-1.05416,-0.497696
176;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.04165,-0.413734,-1.14509,0.117839
177;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.906518,-0.0702672,-1.50044,0.246126
178;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.49965,-0.149553,-1.2585,-0.118162
179;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.49423,-0.136528,-1.28281,-0.142724
180;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.703983,0.0681349,-2.12364,0.666038
181;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
182;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
183;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
184;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
185;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
186;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
187;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
188;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
189;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
190;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
191;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
192;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
193;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
194;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.891798,-0.0634701,-1.56377,0.200627
195;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.42601,0.384877,-1.05416,-0.497696
196;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.04165,-0.413734,-1.14509,0.117839
197;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.906518,-0.0702672,-1.50044,0.246126
198;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.49965,-0.149553,-1.2585,-0.118162
199;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.49423,-0.136528,-1.28281,-0.142724
200;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.703983,0.0681349,-2.12364,0.666038
201;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
202;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
203;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
204;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
205;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
206;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.891798,-0.0634701,-1.56377,0.200627
207;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.42601,0.384877,-1.05416,-0.497696
208;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.04165,-0.413734,-1.14509,0.117839
209;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.906518,-0.0702672,-1.50044,0.246126
210;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.49965,-0.149553,-1.2585,-0.118162
211;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.49423,-0.136528,-1.28281,-0.142724
212;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.703983,0.0681349,-2.12364,0.666038
213;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
214;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
215;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
216;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
217;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
218;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
219;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
220;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
221;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
222;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
223;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
224;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
225;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
226;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.891798,-0.0634701,-1.56377,0.200627
227;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.42601,0.384877,-1.05416,-0.497696
228;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.04165,-0.413734,-1.14509,0.117839
229;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.906518,-0.0702672,-1.50044,0.246126
230;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.49965,-0.149553,-1.2585,-0.118162
231;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.49423,-0.136528,-1.28281,-0.142724
232;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.703983,0.0681349,-2.12364,0.666038
233;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
234;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
235;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
236;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
237;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
238;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.891798,-0.0634701,-1.56377,0.200627
239;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.42601,0.384877,-1.05416,-0.497696
240;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.04165,-0.413734,-1.14509,0.117839
241;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.906518,-0.0702672,-1.50044,0.246126
242;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.49965,-0.149553,-1.2585,-0.118162
243;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.49423,-0.136528,-1.28281,-0.142724
244;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.703983,0.0681349,-2.12364,0.666038
245;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
246;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
247;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
248;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
249;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
250;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
251;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
252;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
253;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
254;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
255;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
256;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
257;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
258;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.891798,-0.0634701,-1.56377,0.200627
259;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.42601,0.384877,-1.05416,-0.497696
260;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.04165,-0.413734,-1.14509,0.117839
261;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.906518,-0.0702672,-1.50044,0.246126
262;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.49965,-0.149553,-1.2585,-0.118162
263;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.49423,-0.136528,-1.28281,-0.142724
