Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.87311,0.478607,-0.338363,0.462669
20;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.4276,-0.170814,-0.0897519,1.20627
21;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
22;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
23;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
24;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
25;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
26;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
27;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
28;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
29;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
30;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
31;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
32;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
33;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
34;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-1.81597,0.0141165,-0.311954,0.926768
35;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-2.13822,0.773955,-0.46354,0.636935
36;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.70834,-0.236944,-0.362922,0.839054
37;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-1.71412,-0.126684,-0.332854,0.966929
38;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.82815,0.4126,-0.346568,0.476442
39;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.87311,0.478607,-0.338363,0.462669
40;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.4276,-0.170814,-0.0897519,1.20627
41;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
42;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
43;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
44;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
45;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
46;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-1.81597,0.0141165,-0.311954,0.926768
47;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-2.13822,0.773955,-0.46354,0.636935
48;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.70834,-0.236944,-0.362922,0.839054
49;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-1.71412,-0.126684,-0.332854,0.966929
50;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.82815,0.4126,-0.346568,0.476442
51;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.87311,0.478607,-0.338363,0.462669
52;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.4276,-0.170814,-0.0897519,1.20627
53;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
54;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
55;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
56;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
57;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
58;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
59;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
60;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
61;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
62;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
63;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
64;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
65;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
66;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-1.81597,0.0141165,-0.311954,0.926768
67;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-2.13822,0.773955,-0.46354,0.636935
68;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.70834,-0.236944,-0.362922,0.839054
69;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-1.71412,-0.126684,-0.332854,0.966929
70;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.82815,0.4126,-0.346568,0.476442
71;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.87311,0.478607,-0.338363,0.462669
72;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.4276,-0.170814,-0.0897519,1.20627
73;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
74;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
75;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
76;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
77;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
78;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-1.81597,0.0141165,-0.311954,0.926768
79;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-2.13822,0.773955,-0.46354,0.636935
80;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.70834,-0.236944,-0.362922,0.839054
81;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-1.71412,-0.126684,-0.332854,0.966929
82;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.82815,0.4126,-0.346568,0.476442
83;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.87311,0.478607,-0.338363,0.462669
84;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.4276,-0.170814,-0.0897519,1.20627
85;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
86;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
87;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
88;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
89;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
90;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
91;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
92;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
93;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
94;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
95;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
96;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
97;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
98;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-1.81597,0.0141165,-0.311954,0.926768
99;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-2.13822,0.773955,-0.46354,0.636935
100;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.70834,-0.236944,-0.362922,0.839054
101;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-1.71412,-0.126684,-0.332854,0.966929
102;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.82815,0.4126,-0.346568,0.476442
103;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.87311,0.478607,-0.338363,0.462669
104;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.4276,-0.170814,-0.0897519,1.20627
105;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
106;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
107;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
108;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
109;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
110;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-1.81597,0.0141165,-0.311954,0.926768
111;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-2.13822,0.773955,-0.46354,0.636935
112;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.70834,-0.236944,-0.362922,0.839054
113;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-1.71412,-0.126684,-0.332854,0.966929
114;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.82815,0.4126,-0.346568,0.476442
115;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.87311,0.478607,-0.338363,0.462669
116;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.4276,-0.170814,-0.0897519,1.20627
117;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
118;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
119;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
120;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
121;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
122;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
123;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
124;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
125;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
126;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
127;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
128;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
129;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
130;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-1.81597,0.0141165,-0.311954,0.926768
131;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-2.13822,0.773955,-0.46354,0.636935
132;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.70834,-0.236944,-0.362922,0.839054
133;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-1.71412,-0.126684,-0.332854,0.966929
134;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.82815,0.4126,-0.346568,0.476442
135;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.87311,0.478607,-0.338363,0.462669
136;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.4276,-0.170814,-0.0897519,1.20627
137;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
138;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
139;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
140;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
141;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
142;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-1.81597,0.0141165,-0.311954,0.926768
143;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-2.13822,0.773955,-0.46354,0.636935
144;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.70834,-0.236944,-0.362922,0.839054
145;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-1.71412,-0.126684,-0.332854,0.966929
146;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.82815,0.4126,-0.346568,0.476442
147;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.87311,0.478607,-0.338363,0.462669
148;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.4276,-0.170814,-0.0897519,1.20627
149;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
150;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
151;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
152;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
153;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
154;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
155;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
156;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
157;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
158;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
159;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
160;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
161;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
162;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-1.81597,0.0141165,-0.311954,0.926768
163;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-2.13822,0.773955,-0.46354,0.636935
164;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.70834,-0.236944,-0.362922,0.839054
165;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-1.71412,-0.126684,-0.332854,0.966929
166;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.82815,0.4126,-0.346568,0.476442
167;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.87311,0.478607,-0.338363,0.462669
168;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.4276,-0.170814,-0.0897519,1.20627
169;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
170;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
171;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
172;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
173;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
174;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-1.81597,0.0141165,-0.311954,0.926768
175;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-2.13822,0.773955,-0.46354,0.636935
176;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.70834,-0.236944,-0.362922,0.839054
177;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-1.71412,-0.126684,-0.332854,0.966929
178;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.82815,0.4126,-0.346568,0.476442
179;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.87311,0.478607,-0.338363,0.462669
180;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.4276,-0.170814,-0.0897519,1.20627
181;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
182;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
183;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
184;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
185;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
186;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
187;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
188;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
189;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
190;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
191;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
192;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
193;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
194;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-1.81597,0.0141165,-0.311954,0.926768
195;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-2.13822,0.773955,-0.46354,0.636935
196;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.70834,-0.236944,-0.362922,0.839054
197;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-1.71412,-0.126684,-0.332854,0.966929
198;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.82815,0.4126,-0.346568,0.476442
199;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.87311,0.478607,-0.338363,0.462669
200;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.4276,-0.170814,-0.0897519,1.20627
201;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
202;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
203;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
204;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
205;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
206;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-1.81597,0.0141165,-0.311954,0.926768
207;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-2.13822,0.773955,-0.46354,0.636935
208;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.70834,-0.236944,-0.362922,0.839054
209;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-1.71412,-0.126684,-0.332854,0.966929
210;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.82815,0.4126,-0.346568,0.476442
211;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.87311,0.478607,-0.338363,0.462669
212;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.4276,-0.170814,-0.0897519,1.20627
213;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
214;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
215;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
216;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
217;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
218;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
219;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
220;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
221;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
222;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
223;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
224;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
225;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
226;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-1.81597,0.0141165,-0.311954,0.926768
227;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-2.13822,0.773955,-0.46354,0.636935
228;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.70834,-0.236944,-0.362922,0.839054
229;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-1.71412,-0.126684,-0.332854,0.966929
230;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.82815,0.4126,-0.346568,0.476442
231;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.87311,0.478607,-0.338363,0.462669
232;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.4276,-0.170814,-0.0897519,1.20627
233;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
234;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
235;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
236;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
237;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
238;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-1.81597,0.0141165,-0.311954,0.926768
239;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-2.13822,0.773955,-0.46354,0.636935
240;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.70834,-0.236944,-0.362922,0.839054
241;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-1.71412,-0.126684,-0.332854,0.966929
242;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.82815,0.4126,-0.346568,0.476442
243;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.87311,0.478607,-0.338363,0.462669
244;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.4276,-0.170814,-0.0897519,1.20627
245;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
246;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
247;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
248;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
249;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
250;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
251;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
252;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
253;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
254;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
255;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
256;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
257;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
258;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-1.81597,0.0141165,-0.311954,0.926768
259;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-2.13822,0.773955,-0.46354,0.636935
260;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.70834,-0.236944,-0.362922,0.839054
261;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-1.71412,-0.126684,-0.332854,0.966929
262;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.82815,0.4126,-0.346568,0.476442
