Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-0.495673,-1.99813,-1.30343,-0.444308
19;-0.343003,-0.432942,-0.241199,0.504754,-0.929312;-0.470382,-2.01137,-1.34278,-0.485207
20;-0.048079,0.271002,-0.389396,0.511499,-0.632517;-0.288109,-1.68996,-0.935833,-0.0830813
21;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
22;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
23;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
24;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
25;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
26;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
27;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
28;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
29;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
30;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
31;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
32;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
33;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
34;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-0.685597,-1.32951,-0.172218,0.427949
35;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.155971,-1.5365,-0.504784,0.114229
36;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-0.208503,-1.15595,-0.0228931,0.451158
37;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-0.807148,-1.42704,0.021607,0.606836
38;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-0.495673,-1.99813,-1.30343,-0.444308
39;-0.343003,-0.432942,-0.241199,0.504754,-0.929312;-0.470382,-2.01137,-1.34278,-0.485207
40;-0.048079,0.271002,-0.389396,0.511499,-0.632517;-0.288109,-1.68996,-0.935833,-0.0830813
41;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
42;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
43;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
44;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
45;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
46;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-0.685597,-1.32951,-0.172218,0.427949
47;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.155971,-1.5365,-0.504784,0.114229
48;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-0.208503,-1.15595,-0.0228931,0.451158
49;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-0.807148,-1.42704,0.021607,0.606836
50;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-0.495673,-1.99813,-1.30343,-0.444308
51;-0.343003,-0.432942,-0.241199,0.504754,-0.929312;-0.470382,-2.01137,-1.34278,-0.485207
52;-0.048079,0.271002,-0.389396,0.511499,-0.632517;-0.288109,-1.68996,-0.935833,-0.0830813
53;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
54;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
55;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
56;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
57;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
58;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
59;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
60;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
61;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
62;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
63;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
64;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
65;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
66;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-0.685597,-1.32951,-0.172218,0.427949
67;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.155971,-1.5365,-0.504784,0.114229
68;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-0.208503,-1.15595,-0.0228931,0.451158
69;-0.398429,-0.466236,0.377777,0.00516644,-0.879097;-0.222092,-1.11857,-0.00263353,0.476454
70;-0.437218,-0.432942,-0.241199,0.504754,-0.891649;-0.553603,-2.13196,-1.2085,-0.368634
71;-0.343003,-0.432942,-0.241199,0.504754,-0.929312;-0.470382,-2.01137,-1.34278,-0.485207
72;-0.048079,0.271002,-0.389396,0.511499,-0.632517;-0.288109,-1.68996,-0.935833,-0.0830813
73;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
74;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
75;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
76;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
77;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
78;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-0.685597,-1.32951,-0.172218,0.427949
79;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.155971,-1.5365,-0.504784,0.114229
80;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-0.208503,-1.15595,-0.0228931,0.451158
81;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-0.807148,-1.42704,0.021607,0.606836
82;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-0.495673,-1.99813,-1.30343,-0.444308
83;-0.343003,-0.432942,-0.241199,0.504754,-0.929312;-0.470382,-2.01137,-1.34278,-0.485207
84;-0.048079,0.271002,-0.389396,0.511499,-0.632517;-0.288109,-1.68996,-0.935833,-0.0830813
85;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
86;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
87;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
88;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
89;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
90;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
91;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
92;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
93;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
94;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
95;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
96;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
97;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
98;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-0.685597,-1.32951,-0.172218,0.427949
99;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.155971,-1.5365,-0.504784,0.114229
100;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-0.208503,-1.15595,-0.0228931,0.451158
101;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-0.807148,-1.42704,0.021607,0.606836
102;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-0.495673,-1.99813,-1.30343,-0.444308
103;-0.343003,-0.432942,-0.241199,0.504754,-0.929312;-0.470382,-2.01137,-1.34278,-0.485207
104;-0.048079,0.271002,-0.389396,0.511499,-0.632517;-0.288109,-1.68996,-0.935833,-0.0830813
105;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
106;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
107;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
108;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
109;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
110;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-0.685597,-1.32951,-0.172218,0.427949
111;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.155971,-1.5365,-0.504784,0.114229
112;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-0.208503,-1.15595,-0.0228931,0.451158
113;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-0.807148,-1.42704,0.021607,0.606836
114;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-0.495673,-1.99813,-1.30343,-0.444308
115;-0.343003,-0.432942,-0.241199,0.504754,-0.929312;-0.470382,-2.01137,-1.34278,-0.485207
116;-0.048079,0.271002,-0.389396,0.511499,-0.632517;-0.288109,-1.68996,-0.935833,-0.0830813
117;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
118;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
119;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
120;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
121;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
122;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
123;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
124;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
125;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
126;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
127;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
128;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
129;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
130;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-0.685597,-1.32951,-0.172218,0.427949
131;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.155971,-1.5365,-0.504784,0.114229
132;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-0.208503,-1.15595,-0.0228931,0.451158
133;-0.398429,-0.466236,0.377777,0.00516644,-0.879097;-0.222092,-1.11857,-0.00263353,0.476454
134;-0.437218,-0.432942,-0.241199,0.504754,-0.891649;-0.553603,-2.13196,-1.2085,-0.368634
135;-0.343003,-0.432942,-0.241199,0.504754,-0.929312;-0.470382,-2.01137,-1.34278,-0.485207
136;-0.048079,0.271002,-0.389396,0.511499,-0.632517;-0.288109,-1.68996,-0.935833,-0.0830813
137;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
138;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
139;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
140;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
141;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
142;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-0.685597,-1.32951,-0.172218,0.427949
143;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.155971,-1.5365,-0.504784,0.114229
144;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-0.208503,-1.15595,-0.0228931,0.451158
145;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-0.807148,-1.42704,0.021607,0.606836
146;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-0.495673,-1.99813,-1.30343,-0.444308
147;-0.343003,-0.432942,-0.241199,0.504754,-0.929312;-0.470382,-2.01137,-1.34278,-0.485207
148;-0.048079,0.271002,-0.389396,0.511499,-0.632517;-0.288109,-1.68996,-0.935833,-0.0830813
149;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
150;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
151;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
152;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
153;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
154;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
155;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
156;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
157;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
158;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
159;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
160;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
161;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
162;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-0.685597,-1.32951,-0.172218,0.427949
163;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.155971,-1.5365,-0.504784,0.114229
164;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-0.208503,-1.15595,-0.0228931,0.451158
165;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-0.807148,-1.42704,0.021607,0.606836
166;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-0.495673,-1.99813,-1.30343,-0.444308
167;-0.343003,-0.432942,-0.241199,0.504754,-0.929312;-0.470382,-2.01137,-1.34278,-0.485207
168;-0.048079,0.271002,-0.389396,0.511499,-0.632517;-0.288109,-1.68996,-0.935833,-0.0830813
169;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
170;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
171;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
172;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
173;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
174;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-0.685597,-1.32951,-0.172218,0.427949
175;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.155971,-1.5365,-0.504784,0.114229
176;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-0.208503,-1.15595,-0.0228931,0.451158
177;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-0.807148,-1.42704,0.021607,0.606836
178;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-0.495673,-1.99813,-1.30343,-0.444308
179;-0.343003,-0.432942,-0.241199,0.504754,-0.929312;-0.470382,-2.01137,-1.34278,-0.485207
180;-0.048079,0.271002,-0.389396,0.511499,-0.632517;-0.288109,-1.68996,-0.935833,-0.0830813
181;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
182;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
183;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
184;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
185;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
186;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
187;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
188;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
189;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
190;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
191;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
192;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
193;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
194;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-0.685597,-1.32951,-0.172218,0.427949
195;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.155971,-1.5365,-0.504784,0.114229
196;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-0.208503,-1.15595,-0.0228931,0.451158
197;-0.398429,-0.466236,0.377777,0.00516644,-0.879097;-0.222092,-1.11857,-0.00263353,0.476454
198;-0.437218,-0.432942,-0.241199,0.504754,-0.891649;-0.553603,-2.13196,-1.2085,-0.368634
199;-0.343003,-0.432942,-0.241199,0.504754,-0.929312;-0.470382,-2.01137,-1.34278,-0.485207
200;-0.048079,0.271002,-0.389396,0.511499,-0.632517;-0.288109,-1.68996,-0.935833,-0.0830813
201;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
202;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
203;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
204;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
205;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
206;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-0.685597,-1.32951,-0.172218,0.427949
207;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.155971,-1.5365,-0.504784,0.114229
208;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-0.208503,-1.15595,-0.0228931,0.451158
209;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-0.807148,-1.42704,0.021607,0.606836
210;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-0.495673,-1.99813,-1.30343,-0.444308
211;-0.343003,-0.432942,-0.241199,0.504754,-0.929312;-0.470382,-2.01137,-1.34278,-0.485207
212;-0.048079,0.271002,-0.389396,0.511499,-0.632517;-0.288109,-1.68996,-0.935833,-0.0830813
213;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
214;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
215;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
216;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
217;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
218;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
219;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
220;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
221;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
222;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
223;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
224;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
225;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
226;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-0.685597,-1.32951,-0.172218,0.427949
227;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.155971,-1.5365,-0.504784,0.114229
228;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-0.208503,-1.15595,-0.0228931,0.451158
229;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-0.807148,-1.42704,0.021607,0.606836
230;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-0.495673,-1.99813,-1.30343,-0.444308
231;-0.343003,-0.432942,-0.241199,0.504754,-0.929312;-0.470382,-2.01137,-1.34278,-0.485207
232;-0.048079,0.271002,-0.389396,0.511499,-0.632517;-0.288109,-1.68996,-0.935833,-0.0830813
233;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
234;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
235;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
236;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
237;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
238;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-0.685597,-1.32951,-0.172218,0.427949
239;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.155971,-1.5365,-0.504784,0.114229
240;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-0.208503,-1.15595,-0.0228931,0.451158
241;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-0.807148,-1.42704,0.021607,0.606836
242;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-0.495673,-1.99813,-1.30343,-0.444308
243;-0.343003,-0.432942,-0.241199,0.504754,-0.929312;-0.470382,-2.01137,-1.34278,-0.485207
244;-0.048079,0.271002,-0.389396,0.511499,-0.632517;-0.288109,-1.68996,-0.935833,-0.0830813
245;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
246;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
247;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
248;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
249;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
250;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
251;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
252;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
253;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
