Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
78;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
79;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
80;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;-1.53467,-1.98588,-1.39753,-0.172353
81;-0.398429,-0.466236,0.377777,0.00516644,-0.879097;-1.49717,-1.94007,-1.44272,-0.214962
82;-0.222062,-0.693043,0.714556,0.640574,-0.957478;-0.694021,-3.07204,0.979335,0.196296
83;-0.113102,-0.0248287,0.147761,0.459534,-0.842542;-2.66568,-1.81162,-0.743751,0.754443
84;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
85;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
86;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
87;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
88;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
89;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;-1.53467,-1.98588,-1.39753,-0.172353
90;-0.398429,-0.466236,0.377777,0.00516644,-0.879097;-1.49717,-1.94007,-1.44272,-0.214962
91;-0.222062,-0.693043,0.714556,0.640574,-0.957478;-0.694021,-3.07204,0.979335,0.196296
92;-0.113102,-0.0248287,0.147761,0.459534,-0.842542;-2.66568,-1.81162,-0.743751,0.754443
93;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
94;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
95;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
96;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
97;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
98;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
99;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
100;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
101;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
102;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
103;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
104;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
105;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
106;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
107;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;-1.53467,-1.98588,-1.39753,-0.172353
108;-0.277705,-0.531868,0.753067,0.269834,-0.892287;-0.599275,-2.91505,-0.0124844,-0.205727
109;-0.119933,-0.0248287,0.147761,0.459534,-0.78722;-2.61901,-1.79407,-0.736747,0.682632
110;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
111;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
112;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
113;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
114;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
115;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;-1.53467,-1.98588,-1.39753,-0.172353
116;-0.398429,-0.466236,0.377777,0.00516644,-0.879097;-1.49717,-1.94007,-1.44272,-0.214962
117;-0.222062,-0.693043,0.714556,0.640574,-0.957478;-0.694021,-3.07204,0.979335,0.196296
118;-0.113102,-0.0248287,0.147761,0.459534,-0.842542;-2.66568,-1.81162,-0.743751,0.754443
119;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
120;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
121;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
122;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
123;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
124;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
125;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
126;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
127;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
128;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
129;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
130;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
131;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
132;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;-1.53467,-1.98588,-1.39753,-0.172353
133;-0.398429,-0.466236,0.377777,0.00516644,-0.879097;-1.49717,-1.94007,-1.44272,-0.214962
134;-0.222062,-0.693043,0.714556,0.640574,-0.957478;-0.694021,-3.07204,0.979335,0.196296
135;-0.113102,-0.0248287,0.147761,0.459534,-0.842542;-2.66568,-1.81162,-0.743751,0.754443
136;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
137;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
138;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
139;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
140;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
141;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;-1.53467,-1.98588,-1.39753,-0.172353
142;-0.398429,-0.466236,0.377777,0.00516644,-0.879097;-1.49717,-1.94007,-1.44272,-0.214962
143;-0.222062,-0.693043,0.714556,0.640574,-0.957478;-0.694021,-3.07204,0.979335,0.196296
144;-0.113102,-0.0248287,0.147761,0.459534,-0.842542;-2.66568,-1.81162,-0.743751,0.754443
145;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
146;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
147;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
148;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
149;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
150;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
151;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
152;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
153;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
154;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
155;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
156;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
157;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
158;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
159;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;-1.53467,-1.98588,-1.39753,-0.172353
160;-0.277705,-0.531868,0.753067,0.269834,-0.892287;-0.599275,-2.91505,-0.0124844,-0.205727
161;-0.119933,-0.0248287,0.147761,0.459534,-0.78722;-2.61901,-1.79407,-0.736747,0.682632
162;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
163;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
164;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
165;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
166;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
167;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;-1.53467,-1.98588,-1.39753,-0.172353
168;-0.398429,-0.466236,0.377777,0.00516644,-0.879097;-1.49717,-1.94007,-1.44272,-0.214962
169;-0.222062,-0.693043,0.714556,0.640574,-0.957478;-0.694021,-3.07204,0.979335,0.196296
170;-0.113102,-0.0248287,0.147761,0.459534,-0.842542;-2.66568,-1.81162,-0.743751,0.754443
171;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
172;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
173;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
174;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
175;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
176;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
177;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
178;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
179;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
180;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
181;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
182;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
183;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
184;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;-1.53467,-1.98588,-1.39753,-0.172353
185;-0.398429,-0.466236,0.377777,0.00516644,-0.879097;-1.49717,-1.94007,-1.44272,-0.214962
186;-0.222062,-0.693043,0.714556,0.640574,-0.957478;-0.694021,-3.07204,0.979335,0.196296
187;-0.113102,-0.0248287,0.147761,0.459534,-0.842542;-2.66568,-1.81162,-0.743751,0.754443
188;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
189;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
190;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
191;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
192;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
193;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;-1.53467,-1.98588,-1.39753,-0.172353
194;-0.398429,-0.466236,0.377777,0.00516644,-0.879097;-1.49717,-1.94007,-1.44272,-0.214962
195;-0.222062,-0.693043,0.714556,0.640574,-0.957478;-0.694021,-3.07204,0.979335,0.196296
196;-0.113102,-0.0248287,0.147761,0.459534,-0.842542;-2.66568,-1.81162,-0.743751,0.754443
197;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
198;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
199;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
200;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
201;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
202;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
203;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
204;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
205;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
206;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
207;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
208;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
209;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
210;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
211;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;-1.53467,-1.98588,-1.39753,-0.172353
212;-0.277705,-0.531868,0.753067,0.269834,-0.892287;-0.599275,-2.91505,-0.0124844,-0.205727
213;-0.119933,-0.0248287,0.147761,0.459534,-0.78722;-2.61901,-1.79407,-0.736747,0.682632
214;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
215;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
216;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
217;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
218;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
219;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;-1.53467,-1.98588,-1.39753,-0.172353
220;-0.398429,-0.466236,0.377777,0.00516644,-0.879097;-1.49717,-1.94007,-1.44272,-0.214962
221;-0.222062,-0.693043,0.714556,0.640574,-0.957478;-0.694021,-3.07204,0.979335,0.196296
222;-0.113102,-0.0248287,0.147761,0.459534,-0.842542;-2.66568,-1.81162,-0.743751,0.754443
223;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
224;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
225;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
226;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
227;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
228;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
229;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
230;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
231;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
232;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
233;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
234;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
235;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
236;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;-1.53467,-1.98588,-1.39753,-0.172353
237;-0.398429,-0.466236,0.377777,0.00516644,-0.879097;-1.49717,-1.94007,-1.44272,-0.214962
238;-0.222062,-0.693043,0.714556,0.640574,-0.957478;-0.694021,-3.07204,0.979335,0.196296
239;-0.113102,-0.0248287,0.147761,0.459534,-0.842542;-2.66568,-1.81162,-0.743751,0.754443
240;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
241;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
242;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
243;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
244;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
245;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;-1.53467,-1.98588,-1.39753,-0.172353
246;-0.398429,-0.466236,0.377777,0.00516644,-0.879097;-1.49717,-1.94007,-1.44272,-0.214962
247;-0.222062,-0.693043,0.714556,0.640574,-0.957478;-0.694021,-3.07204,0.979335,0.196296
248;-0.113102,-0.0248287,0.147761,0.459534,-0.842542;-2.66568,-1.81162,-0.743751,0.754443
249;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
250;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
251;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
252;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
253;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
