Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
199;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.197265,0.928249,-0.536924,0.923357
200;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.164772,1.22868,0.964198,1.48748
201;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
202;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
203;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
204;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
205;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
206;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.801209,0.373611,-0.659964,1.07976
207;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.79483,1.33871,-0.0324263,0.339957
208;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-0.761424,-0.405623,-1.58141,0.802923
209;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.796025,0.299096,-0.617198,1.03532
210;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.192776,0.879625,-0.542044,0.914738
211;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.197265,0.928249,-0.536924,0.923357
212;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.164772,1.22868,0.964198,1.48748
213;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
214;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
215;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
216;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
217;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
218;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
219;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
220;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
221;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
222;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
223;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
224;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
225;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
226;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.801209,0.373611,-0.659964,1.07976
227;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.79483,1.33871,-0.0324263,0.339957
228;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-0.761424,-0.405623,-1.58141,0.802923
229;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.796025,0.299096,-0.617198,1.03532
230;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.192776,0.879625,-0.542044,0.914738
231;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.197265,0.928249,-0.536924,0.923357
232;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.164772,1.22868,0.964198,1.48748
233;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
234;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
235;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
236;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
237;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
238;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.801209,0.373611,-0.659964,1.07976
239;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.79483,1.33871,-0.0324263,0.339957
240;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-0.761424,-0.405623,-1.58141,0.802923
241;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.796025,0.299096,-0.617198,1.03532
242;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.192776,0.879625,-0.542044,0.914738
243;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.197265,0.928249,-0.536924,0.923357
244;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.164772,1.22868,0.964198,1.48748
245;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
246;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
247;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
248;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
249;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
250;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
251;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
252;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
253;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
254;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
255;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
256;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
257;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
258;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.801209,0.373611,-0.659964,1.07976
259;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.79483,1.33871,-0.0324263,0.339957
260;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-0.761424,-0.405623,-1.58141,0.802923
261;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.796025,0.299096,-0.617198,1.03532
262;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.192776,0.879625,-0.542044,0.914738
263;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.197265,0.928249,-0.536924,0.923357
264;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.164772,1.22868,0.964198,1.48748
265;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
266;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
267;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
268;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
269;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
270;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.801209,0.373611,-0.659964,1.07976
271;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.79483,1.33871,-0.0324263,0.339957
272;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-0.761424,-0.405623,-1.58141,0.802923
