Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
142;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-0.592895,-0.817704,-0.664554,0.219597
143;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.551584,-0.838338,-0.595114,0.274431
144;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-0.301112,-1.11012,-0.493782,-0.168253
145;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-0.584269,-0.915833,-0.649686,0.510474
146;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;0.642312,-0.804882,-0.254918,0.66017
147;-0.343003,-0.432942,-0.241199,0.504754,-0.929312;0.625719,-0.783405,-0.25098,0.581453
148;-0.048079,0.271002,-0.389396,0.511499,-0.632517;0.305831,-0.154961,-1.02712,0.730208
149;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
150;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
151;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
152;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
153;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
154;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
155;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
156;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
157;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
158;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
159;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
160;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
161;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
162;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-0.592895,-0.817704,-0.664554,0.219597
163;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.551584,-0.838338,-0.595114,0.274431
164;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-0.301112,-1.11012,-0.493782,-0.168253
165;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-0.584269,-0.915833,-0.649686,0.510474
166;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;0.642312,-0.804882,-0.254918,0.66017
167;-0.343003,-0.432942,-0.241199,0.504754,-0.929312;0.625719,-0.783405,-0.25098,0.581453
168;-0.048079,0.271002,-0.389396,0.511499,-0.632517;0.305831,-0.154961,-1.02712,0.730208
169;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
170;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
171;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
172;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
173;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
174;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-0.592895,-0.817704,-0.664554,0.219597
175;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.551584,-0.838338,-0.595114,0.274431
176;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-0.301112,-1.11012,-0.493782,-0.168253
177;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-0.584269,-0.915833,-0.649686,0.510474
178;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;0.642312,-0.804882,-0.254918,0.66017
179;-0.343003,-0.432942,-0.241199,0.504754,-0.929312;0.625719,-0.783405,-0.25098,0.581453
180;-0.048079,0.271002,-0.389396,0.511499,-0.632517;0.305831,-0.154961,-1.02712,0.730208
181;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
182;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
183;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
184;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
185;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
186;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
187;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
188;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
189;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
190;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
191;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
192;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
193;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
194;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-0.592895,-0.817704,-0.664554,0.219597
195;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.551584,-0.838338,-0.595114,0.274431
196;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-0.301112,-1.11012,-0.493782,-0.168253
197;-0.398429,-0.466236,0.377777,0.00516644,-0.879097;-0.278835,-1.12262,-0.502247,-0.109531
198;-0.437218,-0.432942,-0.241199,0.504754,-0.891649;0.607871,-0.848891,-0.229513,0.751402
199;-0.343003,-0.432942,-0.241199,0.504754,-0.929312;0.625719,-0.783405,-0.25098,0.581453
200;-0.048079,0.271002,-0.389396,0.511499,-0.632517;0.305831,-0.154961,-1.02712,0.730208
201;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
202;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
203;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
204;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
205;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
206;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-0.592895,-0.817704,-0.664554,0.219597
207;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.551584,-0.838338,-0.595114,0.274431
208;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-0.301112,-1.11012,-0.493782,-0.168253
209;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-0.584269,-0.915833,-0.649686,0.510474
210;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;0.642312,-0.804882,-0.254918,0.66017
211;-0.343003,-0.432942,-0.241199,0.504754,-0.929312;0.625719,-0.783405,-0.25098,0.581453
212;-0.048079,0.271002,-0.389396,0.511499,-0.632517;0.305831,-0.154961,-1.02712,0.730208
213;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
214;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
215;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
216;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
217;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
218;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
219;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
220;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
221;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
222;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
223;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
224;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
225;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
226;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-0.592895,-0.817704,-0.664554,0.219597
227;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.551584,-0.838338,-0.595114,0.274431
228;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-0.301112,-1.11012,-0.493782,-0.168253
229;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-0.584269,-0.915833,-0.649686,0.510474
230;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;0.642312,-0.804882,-0.254918,0.66017
231;-0.343003,-0.432942,-0.241199,0.504754,-0.929312;0.625719,-0.783405,-0.25098,0.581453
232;-0.048079,0.271002,-0.389396,0.511499,-0.632517;0.305831,-0.154961,-1.02712,0.730208
233;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
234;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
235;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
236;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
237;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
238;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-0.592895,-0.817704,-0.664554,0.219597
239;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.551584,-0.838338,-0.595114,0.274431
240;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-0.301112,-1.11012,-0.493782,-0.168253
241;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-0.584269,-0.915833,-0.649686,0.510474
242;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;0.642312,-0.804882,-0.254918,0.66017
243;-0.343003,-0.432942,-0.241199,0.504754,-0.929312;0.625719,-0.783405,-0.25098,0.581453
244;-0.048079,0.271002,-0.389396,0.511499,-0.632517;0.305831,-0.154961,-1.02712,0.730208
245;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
246;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
247;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
248;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
249;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
250;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
251;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
252;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
253;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
254;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
255;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
256;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
257;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
258;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-0.592895,-0.817704,-0.664554,0.219597
259;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.551584,-0.838338,-0.595114,0.274431
260;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-0.301112,-1.11012,-0.493782,-0.168253
