Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
189;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
190;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
191;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
192;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
193;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;0.228746,-1.39533,-1.14307,0.663096
194;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.373575,-1.68781,-1.51889,0.23068
195;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;0.130121,-2.13495,-1.75831,0.349763
196;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;0.308891,-1.31364,-1.21814,0.735363
197;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;0.890065,-1.37339,-1.32366,0.439758
198;-0.048079,0.271002,-0.389396,0.511499,-0.632517;0.402316,-0.394531,-0.322839,0.58332
199;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
200;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
201;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
202;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
203;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
204;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
205;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
206;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
207;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
208;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
209;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
210;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
211;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
212;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;0.228746,-1.39533,-1.14307,0.663096
213;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.373575,-1.68781,-1.51889,0.23068
214;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;0.130121,-2.13495,-1.75831,0.349763
215;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;0.308891,-1.31364,-1.21814,0.735363
216;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;0.890065,-1.37339,-1.32366,0.439758
217;-0.048079,0.271002,-0.389396,0.511499,-0.632517;0.402316,-0.394531,-0.322839,0.58332
218;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
219;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
220;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
221;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
222;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
223;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;0.228746,-1.39533,-1.14307,0.663096
224;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.373575,-1.68781,-1.51889,0.23068
225;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;0.130121,-2.13495,-1.75831,0.349763
226;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;0.308891,-1.31364,-1.21814,0.735363
227;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;0.890065,-1.37339,-1.32366,0.439758
228;-0.048079,0.271002,-0.389396,0.511499,-0.632517;0.402316,-0.394531,-0.322839,0.58332
229;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
230;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
231;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
232;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
233;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
234;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
235;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
236;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
237;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
238;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
239;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
240;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
241;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
242;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;0.228746,-1.39533,-1.14307,0.663096
243;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.373575,-1.68781,-1.51889,0.23068
244;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;0.130121,-2.13495,-1.75831,0.349763
245;-0.398429,-0.466236,0.377777,0.00516644,-0.879097;0.124017,-2.10484,-1.75049,0.331743
246;-0.437218,-0.432942,-0.241199,0.504754,-0.891649;0.955509,-1.3724,-1.38878,0.521409
247;-0.048079,0.271002,-0.389396,0.511499,-0.632517;0.402316,-0.394531,-0.322839,0.58332
248;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
249;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
250;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
251;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
252;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
253;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;0.228746,-1.39533,-1.14307,0.663096
254;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.373575,-1.68781,-1.51889,0.23068
255;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;0.130121,-2.13495,-1.75831,0.349763
256;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;0.308891,-1.31364,-1.21814,0.735363
257;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;0.890065,-1.37339,-1.32366,0.439758
258;-0.048079,0.271002,-0.389396,0.511499,-0.632517;0.402316,-0.394531,-0.322839,0.58332
259;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
260;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
261;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
262;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
