Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.497028,0.741248,-1.25048,1.65747
271;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.0836847,0.891416,-1.10989,0.415872
272;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-0.375591,0.36662,-1.51294,0.662744
273;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.497121,0.653931,-1.18261,1.60703
274;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.762692,0.808265,-1.63396,0.815825
275;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.760185,0.846854,-1.65055,0.837251
276;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.54548,0.893864,-0.791861,3.4516
277;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.54202,0.901156,-0.778776,3.4546
278;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.54202,0.901156,-0.778776,3.4546
279;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.54202,0.901156,-0.778776,3.4546
280;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.54202,0.901156,-0.778776,3.4546
281;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.54202,0.901156,-0.778776,3.4546
282;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.54202,0.901156,-0.778776,3.4546
283;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.54202,0.901156,-0.778776,3.4546
284;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.54202,0.901156,-0.778776,3.4546
285;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.54202,0.901156,-0.778776,3.4546
286;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.54202,0.901156,-0.778776,3.4546
287;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.54202,0.901156,-0.778776,3.4546
288;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.54202,0.901156,-0.778776,3.4546
289;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.54202,0.901156,-0.778776,3.4546
290;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.497028,0.741248,-1.25048,1.65747
291;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.0836847,0.891416,-1.10989,0.415872
292;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-0.375591,0.36662,-1.51294,0.662744
293;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.497121,0.653931,-1.18261,1.60703
294;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.762692,0.808265,-1.63396,0.815825
295;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.760185,0.846854,-1.65055,0.837251
296;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.54548,0.893864,-0.791861,3.4516
297;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.54202,0.901156,-0.778776,3.4546
298;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.54202,0.901156,-0.778776,3.4546
299;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.54202,0.901156,-0.778776,3.4546
