Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
157;-0.116004,0.453747,0.695093,0.599635,-0.656486;0.0396038,0.770157,-0.932101,0.807083
158;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
159;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
160;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
161;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
162;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
163;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.0657523,0.854802,-0.203358,0.965723
164;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.5256,0.905872,-1.10931,0.856956
165;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.23318,0.976716,0.178887,1.10081
166;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.0605443,0.819292,-0.224632,0.92628
167;-0.406672,-0.246843,0.770998,0.59378,-0.908262;0.250756,1.50963,-0.662606,1.14705
168;-0.116004,0.453747,0.695093,0.599635,-0.656486;0.0396038,0.770157,-0.932101,0.807083
169;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
170;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
171;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
172;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
173;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
174;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
175;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
176;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
177;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
178;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
179;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
180;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
181;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
182;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.0657523,0.854802,-0.203358,0.965723
183;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.5256,0.905872,-1.10931,0.856956
184;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.23318,0.976716,0.178887,1.10081
185;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.0605443,0.819292,-0.224632,0.92628
186;-0.406672,-0.246843,0.770998,0.59378,-0.908262;0.250756,1.50963,-0.662606,1.14705
187;-0.116004,0.453747,0.695093,0.599635,-0.656486;0.0396038,0.770157,-0.932101,0.807083
188;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
189;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
190;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
191;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
192;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
193;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.0657523,0.854802,-0.203358,0.965723
194;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.5256,0.905872,-1.10931,0.856956
195;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.23318,0.976716,0.178887,1.10081
196;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.0605443,0.819292,-0.224632,0.92628
197;-0.406672,-0.246843,0.770998,0.59378,-0.908262;0.250756,1.50963,-0.662606,1.14705
198;-0.116004,0.453747,0.695093,0.599635,-0.656486;0.0396038,0.770157,-0.932101,0.807083
199;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
200;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
201;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
202;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
203;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
204;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
205;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
206;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
207;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
208;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
209;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
210;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
211;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
212;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.0657523,0.854802,-0.203358,0.965723
213;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.5256,0.905872,-1.10931,0.856956
214;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.23318,0.976716,0.178887,1.10081
215;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.0605443,0.819292,-0.224632,0.92628
216;-0.406672,-0.246843,0.770998,0.59378,-0.908262;0.250756,1.50963,-0.662606,1.14705
217;-0.116004,0.453747,0.695093,0.599635,-0.656486;0.0396038,0.770157,-0.932101,0.807083
218;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
219;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
220;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
221;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
222;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
223;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.0657523,0.854802,-0.203358,0.965723
224;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.5256,0.905872,-1.10931,0.856956
225;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.23318,0.976716,0.178887,1.10081
226;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.0605443,0.819292,-0.224632,0.92628
227;-0.406672,-0.246843,0.770998,0.59378,-0.908262;0.250756,1.50963,-0.662606,1.14705
228;-0.116004,0.453747,0.695093,0.599635,-0.656486;0.0396038,0.770157,-0.932101,0.807083
229;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
230;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
231;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
232;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
233;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
234;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
235;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
236;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
237;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
238;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
239;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
240;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
241;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
242;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.0657523,0.854802,-0.203358,0.965723
243;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.5256,0.905872,-1.10931,0.856956
244;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.23318,0.976716,0.178887,1.10081
245;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.0605443,0.819292,-0.224632,0.92628
246;-0.406672,-0.246843,0.770998,0.59378,-0.908262;0.250756,1.50963,-0.662606,1.14705
247;-0.116004,0.453747,0.695093,0.599635,-0.656486;0.0396038,0.770157,-0.932101,0.807083
248;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
249;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
250;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
251;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
252;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
253;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.0657523,0.854802,-0.203358,0.965723
254;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.5256,0.905872,-1.10931,0.856956
255;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.23318,0.976716,0.178887,1.10081
256;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.0605443,0.819292,-0.224632,0.92628
257;-0.406672,-0.246843,0.770998,0.59378,-0.908262;0.250756,1.50963,-0.662606,1.14705
258;-0.116004,0.453747,0.695093,0.599635,-0.656486;0.0396038,0.770157,-0.932101,0.807083
259;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
260;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
261;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
262;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
263;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
264;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
265;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
266;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
267;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
268;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
269;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
270;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
271;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
