Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
31;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
32;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
33;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
34;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.214296,0.8192,-0.198909,0.843075
35;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.353166,1.40885,0.377569,0.586242
36;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-0.244705,0.82179,-0.411704,1.19076
37;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.27281,0.828706,-0.0879807,0.840849
38;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.305162,1.29975,-0.105798,1.30394
39;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.284487,1.29891,-0.134637,1.29478
40;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.442688,0.637517,0.629266,0.880593
41;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
42;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
43;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
44;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
45;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
46;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.214296,0.8192,-0.198909,0.843075
47;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.353166,1.40885,0.377569,0.586242
48;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-0.244705,0.82179,-0.411704,1.19076
49;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.27281,0.828706,-0.0879807,0.840849
50;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.305162,1.29975,-0.105798,1.30394
51;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.284487,1.29891,-0.134637,1.29478
52;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.442688,0.637517,0.629266,0.880593
53;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
54;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
55;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
56;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
57;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
58;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
59;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
60;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
61;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
62;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
63;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
64;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
65;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
66;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.214296,0.8192,-0.198909,0.843075
67;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.353166,1.40885,0.377569,0.586242
68;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-0.244705,0.82179,-0.411704,1.19076
69;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.27281,0.828706,-0.0879807,0.840849
70;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.305162,1.29975,-0.105798,1.30394
71;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.284487,1.29891,-0.134637,1.29478
72;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.442688,0.637517,0.629266,0.880593
73;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
74;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
75;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
76;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
77;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
78;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.214296,0.8192,-0.198909,0.843075
79;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.353166,1.40885,0.377569,0.586242
80;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-0.244705,0.82179,-0.411704,1.19076
81;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.27281,0.828706,-0.0879807,0.840849
82;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.305162,1.29975,-0.105798,1.30394
83;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.284487,1.29891,-0.134637,1.29478
84;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.442688,0.637517,0.629266,0.880593
85;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
86;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
87;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
88;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
89;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
90;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
91;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
92;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
93;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
94;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
95;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
96;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
97;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
98;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.214296,0.8192,-0.198909,0.843075
99;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.353166,1.40885,0.377569,0.586242
100;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-0.244705,0.82179,-0.411704,1.19076
101;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.27281,0.828706,-0.0879807,0.840849
102;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.305162,1.29975,-0.105798,1.30394
103;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.284487,1.29891,-0.134637,1.29478
104;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.442688,0.637517,0.629266,0.880593
105;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
106;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
107;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
108;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
109;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
110;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.214296,0.8192,-0.198909,0.843075
111;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.353166,1.40885,0.377569,0.586242
112;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-0.244705,0.82179,-0.411704,1.19076
113;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.27281,0.828706,-0.0879807,0.840849
114;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.305162,1.29975,-0.105798,1.30394
115;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.284487,1.29891,-0.134637,1.29478
116;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.442688,0.637517,0.629266,0.880593
117;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
118;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
119;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
120;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
121;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
122;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
123;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
124;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
125;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
126;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
127;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
128;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
129;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
130;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.214296,0.8192,-0.198909,0.843075
131;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.353166,1.40885,0.377569,0.586242
132;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-0.244705,0.82179,-0.411704,1.19076
133;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.27281,0.828706,-0.0879807,0.840849
134;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.305162,1.29975,-0.105798,1.30394
135;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.284487,1.29891,-0.134637,1.29478
136;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.442688,0.637517,0.629266,0.880593
137;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
138;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
139;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
140;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
141;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
142;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.214296,0.8192,-0.198909,0.843075
143;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.353166,1.40885,0.377569,0.586242
144;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-0.244705,0.82179,-0.411704,1.19076
145;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.27281,0.828706,-0.0879807,0.840849
146;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.305162,1.29975,-0.105798,1.30394
147;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.284487,1.29891,-0.134637,1.29478
148;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.442688,0.637517,0.629266,0.880593
149;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
150;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
151;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
152;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
153;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
154;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
155;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
156;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
157;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
158;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
159;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
160;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
161;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
162;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.214296,0.8192,-0.198909,0.843075
163;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.353166,1.40885,0.377569,0.586242
164;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-0.244705,0.82179,-0.411704,1.19076
165;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.27281,0.828706,-0.0879807,0.840849
166;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.305162,1.29975,-0.105798,1.30394
167;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.284487,1.29891,-0.134637,1.29478
168;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.442688,0.637517,0.629266,0.880593
169;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
170;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
171;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
172;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
173;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
174;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.214296,0.8192,-0.198909,0.843075
175;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.353166,1.40885,0.377569,0.586242
176;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-0.244705,0.82179,-0.411704,1.19076
177;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.27281,0.828706,-0.0879807,0.840849
178;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.305162,1.29975,-0.105798,1.30394
179;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.284487,1.29891,-0.134637,1.29478
180;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.442688,0.637517,0.629266,0.880593
181;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
182;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
183;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
184;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
185;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
186;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
187;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
188;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
189;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
190;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
191;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
192;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
193;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
194;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.214296,0.8192,-0.198909,0.843075
195;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.353166,1.40885,0.377569,0.586242
196;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-0.244705,0.82179,-0.411704,1.19076
197;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.27281,0.828706,-0.0879807,0.840849
198;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.305162,1.29975,-0.105798,1.30394
199;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.284487,1.29891,-0.134637,1.29478
200;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.442688,0.637517,0.629266,0.880593
201;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
202;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
203;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
204;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
205;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
206;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.214296,0.8192,-0.198909,0.843075
207;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.353166,1.40885,0.377569,0.586242
208;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-0.244705,0.82179,-0.411704,1.19076
209;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.27281,0.828706,-0.0879807,0.840849
210;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.305162,1.29975,-0.105798,1.30394
211;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.284487,1.29891,-0.134637,1.29478
212;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.442688,0.637517,0.629266,0.880593
213;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
214;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
215;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
216;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
217;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
218;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
219;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
220;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
221;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
222;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
223;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
224;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
225;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
226;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.214296,0.8192,-0.198909,0.843075
227;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.353166,1.40885,0.377569,0.586242
228;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-0.244705,0.82179,-0.411704,1.19076
229;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.27281,0.828706,-0.0879807,0.840849
230;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.305162,1.29975,-0.105798,1.30394
231;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.284487,1.29891,-0.134637,1.29478
232;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.442688,0.637517,0.629266,0.880593
233;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
234;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
235;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
236;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
237;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
238;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.214296,0.8192,-0.198909,0.843075
239;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.353166,1.40885,0.377569,0.586242
240;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-0.244705,0.82179,-0.411704,1.19076
241;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.27281,0.828706,-0.0879807,0.840849
242;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.305162,1.29975,-0.105798,1.30394
243;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.284487,1.29891,-0.134637,1.29478
244;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.442688,0.637517,0.629266,0.880593
245;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
246;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
247;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
248;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
249;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
250;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
251;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
252;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
253;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
254;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
255;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
256;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
257;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
258;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.214296,0.8192,-0.198909,0.843075
259;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.353166,1.40885,0.377569,0.586242
260;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-0.244705,0.82179,-0.411704,1.19076
261;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.27281,0.828706,-0.0879807,0.840849
262;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.305162,1.29975,-0.105798,1.30394
263;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.284487,1.29891,-0.134637,1.29478
264;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.442688,0.637517,0.629266,0.880593
265;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
266;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
267;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
268;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
269;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
270;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.214296,0.8192,-0.198909,0.843075
271;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.353166,1.40885,0.377569,0.586242
272;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-0.244705,0.82179,-0.411704,1.19076
