Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
108;-0.116004,0.453747,0.695093,0.599635,-0.656486;-4.80917,0.418181,-0.182751,1.67283
109;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
110;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
111;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
112;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
113;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
114;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
115;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
116;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
117;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
118;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
119;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
120;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
121;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
122;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-3.85962,0.629318,0.347156,1.04773
123;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-4.05826,1.13509,-0.155791,0.223021
124;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-3.32467,0.67341,0.396889,0.799321
125;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-3.91211,0.633789,0.258396,1.01602
126;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-3.59852,1.1661,0.15301,0.796243
127;-0.116004,0.453747,0.695093,0.599635,-0.656486;-4.80917,0.418181,-0.182751,1.67283
128;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
129;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
130;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
131;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
132;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
133;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-3.85962,0.629318,0.347156,1.04773
134;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-4.05826,1.13509,-0.155791,0.223021
135;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-3.32467,0.67341,0.396889,0.799321
136;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-3.91211,0.633789,0.258396,1.01602
137;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-3.59852,1.1661,0.15301,0.796243
138;-0.116004,0.453747,0.695093,0.599635,-0.656486;-4.80917,0.418181,-0.182751,1.67283
139;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
140;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
141;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
142;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
143;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
144;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
145;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
146;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
147;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
148;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
149;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
150;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
151;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
152;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-3.85962,0.629318,0.347156,1.04773
153;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-4.05826,1.13509,-0.155791,0.223021
154;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-3.32467,0.67341,0.396889,0.799321
155;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-3.91211,0.633789,0.258396,1.01602
156;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-3.59852,1.1661,0.15301,0.796243
157;-0.116004,0.453747,0.695093,0.599635,-0.656486;-4.80917,0.418181,-0.182751,1.67283
158;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
159;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
160;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
161;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
162;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
163;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-3.85962,0.629318,0.347156,1.04773
164;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-4.05826,1.13509,-0.155791,0.223021
165;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-3.32467,0.67341,0.396889,0.799321
166;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-3.91211,0.633789,0.258396,1.01602
167;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-3.59852,1.1661,0.15301,0.796243
168;-0.116004,0.453747,0.695093,0.599635,-0.656486;-4.80917,0.418181,-0.182751,1.67283
169;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
170;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
171;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
172;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
173;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
174;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
175;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
176;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
177;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
178;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
179;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
180;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
181;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
182;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-3.85962,0.629318,0.347156,1.04773
183;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-4.05826,1.13509,-0.155791,0.223021
184;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-3.32467,0.67341,0.396889,0.799321
185;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-3.91211,0.633789,0.258396,1.01602
186;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-3.59852,1.1661,0.15301,0.796243
187;-0.116004,0.453747,0.695093,0.599635,-0.656486;-4.80917,0.418181,-0.182751,1.67283
188;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
189;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
190;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
191;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
192;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
193;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-3.85962,0.629318,0.347156,1.04773
194;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-4.05826,1.13509,-0.155791,0.223021
195;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-3.32467,0.67341,0.396889,0.799321
196;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-3.91211,0.633789,0.258396,1.01602
197;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-3.59852,1.1661,0.15301,0.796243
198;-0.116004,0.453747,0.695093,0.599635,-0.656486;-4.80917,0.418181,-0.182751,1.67283
199;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
200;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
201;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
202;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
203;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
204;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
205;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
206;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
207;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
208;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
209;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
210;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
211;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
212;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-3.85962,0.629318,0.347156,1.04773
213;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-4.05826,1.13509,-0.155791,0.223021
214;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-3.32467,0.67341,0.396889,0.799321
215;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-3.91211,0.633789,0.258396,1.01602
216;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-3.59852,1.1661,0.15301,0.796243
217;-0.116004,0.453747,0.695093,0.599635,-0.656486;-4.80917,0.418181,-0.182751,1.67283
218;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
219;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
220;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
221;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
222;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
223;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-3.85962,0.629318,0.347156,1.04773
224;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-4.05826,1.13509,-0.155791,0.223021
225;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-3.32467,0.67341,0.396889,0.799321
226;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-3.91211,0.633789,0.258396,1.01602
227;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-3.59852,1.1661,0.15301,0.796243
228;-0.116004,0.453747,0.695093,0.599635,-0.656486;-4.80917,0.418181,-0.182751,1.67283
229;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
230;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
231;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
232;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
233;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
234;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
235;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
236;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
237;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
238;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
239;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
240;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
241;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
242;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-3.85962,0.629318,0.347156,1.04773
243;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-4.05826,1.13509,-0.155791,0.223021
244;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-3.32467,0.67341,0.396889,0.799321
245;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-3.91211,0.633789,0.258396,1.01602
246;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-3.59852,1.1661,0.15301,0.796243
247;-0.116004,0.453747,0.695093,0.599635,-0.656486;-4.80917,0.418181,-0.182751,1.67283
248;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
249;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
250;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
251;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
252;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
253;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-3.85962,0.629318,0.347156,1.04773
254;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-4.05826,1.13509,-0.155791,0.223021
255;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-3.32467,0.67341,0.396889,0.799321
256;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-3.91211,0.633789,0.258396,1.01602
257;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-3.59852,1.1661,0.15301,0.796243
258;-0.116004,0.453747,0.695093,0.599635,-0.656486;-4.80917,0.418181,-0.182751,1.67283
259;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
260;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
261;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
262;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
263;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
264;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
265;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
266;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
267;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
268;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
269;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
270;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
271;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
