Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.0860741,0.166929,-1.23195,0.163453
20;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.124417,-0.546645,-0.881134,0.413658
21;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
22;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
23;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
24;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
25;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
26;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
27;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
28;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
29;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
30;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
31;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
32;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
33;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
34;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.404652,0.397779,-0.965456,0.678846
35;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.213085,0.96989,-1.60658,-0.194284
36;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.429416,0.273429,-0.884135,0.900661
37;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.457034,0.357952,-0.982781,0.663659
38;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.0617205,0.144747,-1.23122,0.169086
39;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.0860741,0.166929,-1.23195,0.163453
40;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.124417,-0.546645,-0.881134,0.413658
41;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
42;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
43;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
44;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
45;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
46;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.404652,0.397779,-0.965456,0.678846
47;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.213085,0.96989,-1.60658,-0.194284
48;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.429416,0.273429,-0.884135,0.900661
49;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.457034,0.357952,-0.982781,0.663659
50;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.0617205,0.144747,-1.23122,0.169086
51;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.0860741,0.166929,-1.23195,0.163453
52;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.124417,-0.546645,-0.881134,0.413658
53;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
54;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
55;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
56;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
57;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
58;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
59;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
60;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
61;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
62;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
63;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
64;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
65;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
66;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.404652,0.397779,-0.965456,0.678846
67;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.213085,0.96989,-1.60658,-0.194284
68;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.429416,0.273429,-0.884135,0.900661
69;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.457034,0.357952,-0.982781,0.663659
70;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.0617205,0.144747,-1.23122,0.169086
71;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.0860741,0.166929,-1.23195,0.163453
72;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.124417,-0.546645,-0.881134,0.413658
73;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
74;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
75;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
76;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
77;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
78;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.404652,0.397779,-0.965456,0.678846
79;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.213085,0.96989,-1.60658,-0.194284
80;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.429416,0.273429,-0.884135,0.900661
81;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.457034,0.357952,-0.982781,0.663659
82;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.0617205,0.144747,-1.23122,0.169086
83;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.0860741,0.166929,-1.23195,0.163453
84;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.124417,-0.546645,-0.881134,0.413658
85;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
86;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
87;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
88;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
89;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
90;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
91;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
92;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
93;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
94;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
95;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
96;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
97;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
98;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.404652,0.397779,-0.965456,0.678846
99;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.213085,0.96989,-1.60658,-0.194284
100;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.429416,0.273429,-0.884135,0.900661
101;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.457034,0.357952,-0.982781,0.663659
102;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.0617205,0.144747,-1.23122,0.169086
103;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.0860741,0.166929,-1.23195,0.163453
104;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.124417,-0.546645,-0.881134,0.413658
105;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
106;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
107;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
108;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
109;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
110;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.404652,0.397779,-0.965456,0.678846
111;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.213085,0.96989,-1.60658,-0.194284
112;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.429416,0.273429,-0.884135,0.900661
113;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.457034,0.357952,-0.982781,0.663659
114;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.0617205,0.144747,-1.23122,0.169086
115;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.0860741,0.166929,-1.23195,0.163453
116;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.124417,-0.546645,-0.881134,0.413658
117;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
118;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
119;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
120;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
121;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
122;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
123;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
124;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
125;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
126;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
127;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
128;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
129;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
130;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.404652,0.397779,-0.965456,0.678846
131;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.213085,0.96989,-1.60658,-0.194284
132;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.429416,0.273429,-0.884135,0.900661
133;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.457034,0.357952,-0.982781,0.663659
134;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.0617205,0.144747,-1.23122,0.169086
135;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.0860741,0.166929,-1.23195,0.163453
136;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.124417,-0.546645,-0.881134,0.413658
137;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
138;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
139;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
140;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
141;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
142;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.404652,0.397779,-0.965456,0.678846
143;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.213085,0.96989,-1.60658,-0.194284
144;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.429416,0.273429,-0.884135,0.900661
145;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.457034,0.357952,-0.982781,0.663659
146;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.0617205,0.144747,-1.23122,0.169086
147;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.0860741,0.166929,-1.23195,0.163453
148;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.124417,-0.546645,-0.881134,0.413658
149;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
150;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
151;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
152;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
153;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
154;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
155;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
156;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
157;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
158;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
159;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
160;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
161;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
162;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.404652,0.397779,-0.965456,0.678846
163;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.213085,0.96989,-1.60658,-0.194284
164;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.429416,0.273429,-0.884135,0.900661
165;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.457034,0.357952,-0.982781,0.663659
166;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.0617205,0.144747,-1.23122,0.169086
167;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.0860741,0.166929,-1.23195,0.163453
168;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.124417,-0.546645,-0.881134,0.413658
169;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
170;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
171;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
172;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
173;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
174;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.404652,0.397779,-0.965456,0.678846
175;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.213085,0.96989,-1.60658,-0.194284
176;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.429416,0.273429,-0.884135,0.900661
177;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.457034,0.357952,-0.982781,0.663659
178;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.0617205,0.144747,-1.23122,0.169086
179;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.0860741,0.166929,-1.23195,0.163453
180;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.124417,-0.546645,-0.881134,0.413658
181;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
182;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
183;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
184;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
185;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
186;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
187;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
188;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
189;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
190;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
191;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
192;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
193;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
194;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.404652,0.397779,-0.965456,0.678846
195;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.213085,0.96989,-1.60658,-0.194284
196;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.429416,0.273429,-0.884135,0.900661
197;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.457034,0.357952,-0.982781,0.663659
198;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.0617205,0.144747,-1.23122,0.169086
199;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.0860741,0.166929,-1.23195,0.163453
200;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.124417,-0.546645,-0.881134,0.413658
201;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
202;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
203;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
204;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
205;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
206;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.404652,0.397779,-0.965456,0.678846
207;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.213085,0.96989,-1.60658,-0.194284
208;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.429416,0.273429,-0.884135,0.900661
209;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.457034,0.357952,-0.982781,0.663659
210;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.0617205,0.144747,-1.23122,0.169086
211;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.0860741,0.166929,-1.23195,0.163453
212;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.124417,-0.546645,-0.881134,0.413658
213;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
214;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
215;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
216;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
217;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
218;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
219;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
220;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
221;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
222;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
223;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
224;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
225;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
226;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.404652,0.397779,-0.965456,0.678846
227;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.213085,0.96989,-1.60658,-0.194284
228;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.429416,0.273429,-0.884135,0.900661
229;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.457034,0.357952,-0.982781,0.663659
230;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.0617205,0.144747,-1.23122,0.169086
231;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.0860741,0.166929,-1.23195,0.163453
232;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.124417,-0.546645,-0.881134,0.413658
233;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
234;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
235;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
236;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
237;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
238;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.404652,0.397779,-0.965456,0.678846
239;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.213085,0.96989,-1.60658,-0.194284
240;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.429416,0.273429,-0.884135,0.900661
241;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.457034,0.357952,-0.982781,0.663659
242;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.0617205,0.144747,-1.23122,0.169086
243;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.0860741,0.166929,-1.23195,0.163453
244;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.124417,-0.546645,-0.881134,0.413658
245;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
246;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
247;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
248;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
249;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
250;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
251;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
252;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
253;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
254;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
255;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
256;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
257;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
258;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.404652,0.397779,-0.965456,0.678846
259;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.213085,0.96989,-1.60658,-0.194284
260;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.429416,0.273429,-0.884135,0.900661
261;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.457034,0.357952,-0.982781,0.663659
262;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.0617205,0.144747,-1.23122,0.169086
263;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.0860741,0.166929,-1.23195,0.163453
264;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.124417,-0.546645,-0.881134,0.413658
265;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
266;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
