Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.258487,0.257314,-1.62191,1.05443
19;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
20;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
21;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
22;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
23;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
24;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
25;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
26;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
27;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
28;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
29;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
30;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
31;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
32;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.100844,0.822695,-1.4717,1.43108
33;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.00267818,1.47556,-1.42756,0.995127
34;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.111255,1.27578,-1.48421,1.57726
35;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.0602636,0.925225,-1.44157,1.39534
36;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.158771,1.46773,-1.81519,1.11009
37;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.258487,0.257314,-1.62191,1.05443
38;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
39;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
40;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
41;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
42;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
43;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.100844,0.822695,-1.4717,1.43108
44;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.00267818,1.47556,-1.42756,0.995127
45;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.111255,1.27578,-1.48421,1.57726
46;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.0602636,0.925225,-1.44157,1.39534
47;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.158771,1.46773,-1.81519,1.11009
48;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.258487,0.257314,-1.62191,1.05443
49;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
50;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
51;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
52;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
53;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
54;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
55;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
56;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
57;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
58;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
59;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
60;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
61;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
62;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.100844,0.822695,-1.4717,1.43108
63;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.00267818,1.47556,-1.42756,0.995127
64;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.111255,1.27578,-1.48421,1.57726
65;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.0602636,0.925225,-1.44157,1.39534
66;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.158771,1.46773,-1.81519,1.11009
67;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.258487,0.257314,-1.62191,1.05443
68;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
69;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
70;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
71;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
72;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
73;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.100844,0.822695,-1.4717,1.43108
74;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.00267818,1.47556,-1.42756,0.995127
75;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.111255,1.27578,-1.48421,1.57726
76;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.0602636,0.925225,-1.44157,1.39534
77;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.158771,1.46773,-1.81519,1.11009
78;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.258487,0.257314,-1.62191,1.05443
79;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
80;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
81;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
82;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
83;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
84;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
85;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
86;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
87;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
88;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
89;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
90;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
91;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
92;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.100844,0.822695,-1.4717,1.43108
93;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.00267818,1.47556,-1.42756,0.995127
94;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.111255,1.27578,-1.48421,1.57726
95;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.0602636,0.925225,-1.44157,1.39534
96;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.158771,1.46773,-1.81519,1.11009
97;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.258487,0.257314,-1.62191,1.05443
98;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
99;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
100;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
101;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
102;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
103;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.100844,0.822695,-1.4717,1.43108
104;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.00267818,1.47556,-1.42756,0.995127
105;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.111255,1.27578,-1.48421,1.57726
106;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.0602636,0.925225,-1.44157,1.39534
107;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.158771,1.46773,-1.81519,1.11009
108;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.258487,0.257314,-1.62191,1.05443
109;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
110;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
111;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
112;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
113;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
114;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
115;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
116;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
117;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
118;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
119;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
120;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
121;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
122;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.100844,0.822695,-1.4717,1.43108
123;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.00267818,1.47556,-1.42756,0.995127
124;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.111255,1.27578,-1.48421,1.57726
125;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.0602636,0.925225,-1.44157,1.39534
126;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.158771,1.46773,-1.81519,1.11009
127;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.258487,0.257314,-1.62191,1.05443
128;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
129;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
130;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
131;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
132;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
133;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.100844,0.822695,-1.4717,1.43108
134;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.00267818,1.47556,-1.42756,0.995127
135;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.111255,1.27578,-1.48421,1.57726
136;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.0602636,0.925225,-1.44157,1.39534
137;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.158771,1.46773,-1.81519,1.11009
138;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.258487,0.257314,-1.62191,1.05443
139;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
140;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
141;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
142;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
143;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
144;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
145;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
146;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
147;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
148;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
149;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
150;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
151;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
152;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.100844,0.822695,-1.4717,1.43108
153;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.00267818,1.47556,-1.42756,0.995127
154;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.111255,1.27578,-1.48421,1.57726
155;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.0602636,0.925225,-1.44157,1.39534
156;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.158771,1.46773,-1.81519,1.11009
157;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.258487,0.257314,-1.62191,1.05443
158;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
159;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
160;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
161;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
162;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
163;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.100844,0.822695,-1.4717,1.43108
164;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.00267818,1.47556,-1.42756,0.995127
165;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.111255,1.27578,-1.48421,1.57726
166;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.0602636,0.925225,-1.44157,1.39534
167;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.158771,1.46773,-1.81519,1.11009
168;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.258487,0.257314,-1.62191,1.05443
169;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
170;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
171;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
172;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
173;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
174;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
175;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
176;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
177;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
178;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
179;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
180;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
181;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
182;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.100844,0.822695,-1.4717,1.43108
183;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.00267818,1.47556,-1.42756,0.995127
184;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.111255,1.27578,-1.48421,1.57726
185;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.0602636,0.925225,-1.44157,1.39534
186;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.158771,1.46773,-1.81519,1.11009
187;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.258487,0.257314,-1.62191,1.05443
188;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
189;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
190;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
191;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
192;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
193;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.100844,0.822695,-1.4717,1.43108
194;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.00267818,1.47556,-1.42756,0.995127
195;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.111255,1.27578,-1.48421,1.57726
196;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.0602636,0.925225,-1.44157,1.39534
197;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.158771,1.46773,-1.81519,1.11009
198;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.258487,0.257314,-1.62191,1.05443
199;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
200;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
201;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
202;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
203;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
204;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
205;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
206;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
207;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
208;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
209;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
210;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
211;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
212;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.100844,0.822695,-1.4717,1.43108
213;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.00267818,1.47556,-1.42756,0.995127
214;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.111255,1.27578,-1.48421,1.57726
215;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.0602636,0.925225,-1.44157,1.39534
216;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.158771,1.46773,-1.81519,1.11009
217;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.258487,0.257314,-1.62191,1.05443
218;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
219;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
220;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
221;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
222;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
223;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.100844,0.822695,-1.4717,1.43108
224;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.00267818,1.47556,-1.42756,0.995127
225;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.111255,1.27578,-1.48421,1.57726
226;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.0602636,0.925225,-1.44157,1.39534
227;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.158771,1.46773,-1.81519,1.11009
228;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.258487,0.257314,-1.62191,1.05443
229;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
230;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
231;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
232;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
233;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
234;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
235;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
236;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
237;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
238;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
239;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
240;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
241;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
242;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.100844,0.822695,-1.4717,1.43108
243;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.00267818,1.47556,-1.42756,0.995127
244;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.111255,1.27578,-1.48421,1.57726
245;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.0602636,0.925225,-1.44157,1.39534
246;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.158771,1.46773,-1.81519,1.11009
247;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.258487,0.257314,-1.62191,1.05443
248;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
249;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
250;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
251;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
252;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
253;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.100844,0.822695,-1.4717,1.43108
254;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.00267818,1.47556,-1.42756,0.995127
255;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.111255,1.27578,-1.48421,1.57726
256;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.0602636,0.925225,-1.44157,1.39534
257;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.158771,1.46773,-1.81519,1.11009
258;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.258487,0.257314,-1.62191,1.05443
259;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
260;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
261;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
262;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
263;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
264;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
265;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
266;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
267;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
268;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
269;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
270;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
