-0.6137690188 1.2179763600 1.6762867446 -1.9816964787 0.8928119108 0.0391882389 -0.9341149698 -0.1288340585 -0.2104275034 -0.8618213946 -0.9441855810 -0.3120102026 -1.2604761354 -0.0417968935 0.8895432504 0.0798196985 -0.5519041971 0.6301692947 1.2472855334 1.2744741848 -0.6502152177 -0.2112526445 1.0450844619 0.9845735369 
-1.0248409650 -0.2463419402 0.0700265454 -0.1256944477 1.6165373236 0.1252807247 -0.6064978376 1.9253677092 0.2752007196 0.4503284898 1.0699993498 -1.4913081303 -0.0239667330 2.2510740532 1.1766022408 0.4165608144 0.9437443843 0.2133063978 -0.3072409522 -0.9226181730 1.4332606175 0.5575235232 0.5441642000 -0.4928123842 
-4.8942827872 -1.4017079368 -0.9622712978 -0.0279473062 0.0594188106 -0.5223845720 -0.1664921195 0.0389406269 -1.0149144617 0.8938229903 0.7800332379 0.0598964389 -1.1552945833 -1.0771181342 0.3961751101 0.1782104318 -0.3311200279 -1.1310350090 0.3440418489 -0.7589575226 1.6799398389 -0.0170584383 0.4537156040 -0.3324813641 
-0.0937737203 0.4753747735 -0.8576578729 0.5818424048 2.6078010708 0.7152894142 -0.9005048629 0.5040658593 0.8544677357 -0.1186725171 0.3710691119 -0.4777812695 -1.2273761294 -0.3305554834 -0.8863973206 -0.1266608289 0.4159413560 -0.2569190009 1.3610688716 -0.9621335225 -0.3900592404 -0.5043737293 1.1025700451 2.1055192236 
0.1828795616 -0.0555360386 -1.4426909333 -0.1349362877 -0.3146262383 0.3393454158 1.5938529124 1.0776341562 -0.1671691408 0.8004972387 -1.1546186253 0.2051401522 0.3662353937 0.6621435208 1.5726660071 -0.9382176553 -0.1819854750 0.8477265250 2.0778511900 0.0083070501 1.3567394057 0.9844120098 -2.2785717495 0.2183842267 
-0.1893152561 0.0791612555 -0.3353073596 0.1473388123 1.7883273550 -0.9194337731 0.4683127616 -0.8814369097 -0.5328286618 1.0430964550 -0.8352633618 0.6926169388 -1.0418214921 -0.0767602364 -0.4337656018 -2.3420093202 0.6414020019 -0.7109060396 0.4944597671 -1.0882822383 0.3611204509 -1.0359364387 0.0991145834 -0.6875495987 
-1.7803738959 -0.0482091683 -0.5255546924 0.4465794389 3.0157120418 0.2269301075 -1.0411161716 -0.1391462692 0.1415656715 -0.5964641593 -1.6116765888 0.3434332730 0.0066395940 0.8538662258 0.7310835816 -1.2693930802 -1.0471448172 1.7345381226 -0.2676590964 0.8631324233 0.1798484801 -1.2452016216 -1.6728409068 -0.6336085676 
-0.6166956888 0.2510159517 -1.1282558938 0.5894727783 -1.3840615285 -0.0494670818 -0.4754190425 0.3874765083 0.4824764688 0.2165977881 0.2208373198 -1.3897201925 0.1233875083 1.0606844250 0.4590770260 -0.1255654690 -0.6259033069 0.8193876044 1.1903822404 0.1360201184 3.9565364638 -0.2727046240 0.2590157758 -0.7859577216 
-0.9875833092 -0.1324057766 0.1657822821 -0.4037584841 -1.1602651604 0.8718737735 0.5744495451 0.3804847961 -0.3766020178 -1.0894984299 0.8603467355 2.1986507653 -1.9209465510 -1.1055040759 0.7401820005 -0.9808175999 1.0277596620 -0.4200173455 0.3799930523 -0.4279710730 1.6866895580 -1.1564038449 -2.8080171579 0.5685214612 
0.1561955668 0.7296159993 2.0541869411 0.4714235768 -1.2600135110 -0.1288497100 -1.6463825781 0.0128891231 1.0225778844 0.9037369516 -1.9171181673 -4.4784104221 1.9799562560 1.5710245647 -0.3584498188 -0.1695694832 0.7224749933 1.8554270757 -0.2644131353 -2.3521964028 -1.5512100062 0.6339903146 1.5170326167 -1.0584107523 
-0.9151253180 -0.2671929859 0.2055548823 -0.0862246620 -0.2285516309 -0.8304115308 0.2578580798 0.2988902376 -1.0172459510 0.8126659799 0.6128466466 0.0860028501 1.7341811297 1.5589691208 -0.1130802349 -0.1842897809 0.2610534651 1.3727589593 0.4979087135 -1.0211047555 -0.2722720391 -0.2249193930 1.0847505036 0.1619831026 
0.4743068605 -0.3013873236 -0.1880292688 -0.3387489853 0.7054433792 -0.8001146308 -0.4931295316 -1.7559297292 0.3001521661 -0.8620272944 0.0882418881 0.3138333728 0.3171622641 -0.8206812243 0.4579270321 0.5156538855 -0.2251846851 -0.1284460237 0.7090425533 -0.5381850933 0.5660879288 -0.3913257161 -0.3826784021 -1.0309060315 
0.4517769065 -0.0250161921 -0.2063765493 -1.0396542799 1.2582219533 -0.1413941552 -0.4141819944 -1.2719371303 0.5257370526 0.4058668446 -0.4968276409 -0.3995374811 -0.3114963368 -1.3820772294 -2.4424175396 -0.8200918481 0.4737487591 1.1542359266 1.0643950267 0.5393441088 0.3159677484 -1.9838320810 -1.0171489600 -0.5587525443 
0.3394587583 -0.1362023543 -1.8265495536 -0.5515458773 0.2588433706 0.9518933881 -0.5699809799 0.3309342971 -1.1267377871 1.0425142150 -0.4456244120 -0.0679598355 0.0308478626 0.7527687032 1.2120366114 -1.7879888796 -0.7304630327 -0.2935585826 0.8331292026 -0.7799071283 -0.1275482935 0.2997880584 -0.4801608416 1.0282823614 
-0.6587064354 0.6707410965 0.4379468913 1.1556364787 0.7777670660 -0.5317412370 0.2167118857 1.7230966294 -0.7141310228 0.0055770362 -1.8123202818 1.1084645233 0.4670152426 -1.1041515896 0.8273313675 0.5082506956 -1.9047047023 0.8031051466 1.1613348243 -0.8571405689 0.5965016162 0.2521995407 -1.4615148266 0.9509795557 
-1.8646755719 0.8617976889 1.4387019485 -0.5551384960 -0.6301611414 1.9567915222 0.3419643719 0.9718394109 -1.3786223631 0.6094267348 -0.7924492350 0.1201686492 0.6512777628 1.6141662200 -0.4164432445 0.4510277435 -0.0553117518 0.4838086500 1.5484855537 -0.0084440766 1.3183243127 0.1144044396 -0.7641902019 0.7355785452 
-1.0623487246 -0.4458295178 0.2131768384 0.3919488927 0.4623890935 1.6198401382 -1.1633016147 1.0090846491 -0.4683270830 -0.4359563094 0.1761557903 -2.3145169539 -0.2774154837 -0.0120785083 0.4388034927 -0.4079385277 0.1092531689 -0.3125730349 1.9227525979 0.2257412014 0.7099446259 -0.3828096781 -0.6295618556 0.5618377979 
1.0150404836 0.7300789936 0.7063684409 1.8310508208 -1.6724637515 1.4071147126 -1.0675724035 -0.2600264358 -1.3486102169 1.3444853371 2.1109875972 -2.0051871092 -0.5535910761 0.6397039779 1.1857135963 -0.6793898293 0.6214779382 0.9435406765 2.6583669438 0.6667023351 0.8089328503 0.1916610988 0.5192615929 0.0939380807 
1.1312865802 0.7605205415 -0.6544875181 -1.1012987019 -0.1469059885 -0.2240822872 -0.6717796450 -0.8330575041 -0.5089050702 0.7164230547 1.3870509295 -0.3754965466 -0.7304317907 -1.7177642494 0.3234000486 -0.0775593329 -0.8142575384 0.0083926144 0.3945472898 -0.5067846473 -0.1167756827 -0.1638898789 0.3239158266 -0.4972242662 
-0.6417660909 0.1765338158 -0.8945278517 0.0598528185 0.8305632540 0.3572357490 1.3874900777 0.0887409481 -0.2290666743 0.4091632106 -2.0712449736 0.6338855302 0.2696171797 0.3469167954 -1.5917709986 0.1499581555 -0.2806915355 0.6731410164 0.7271634884 -0.3833921893 0.6141518201 -1.2031167811 1.3432238670 -0.6357068472 
