Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
64;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.136526,1.06614,0.268226,1.10697
65;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.26302,1.09596,0.198016,1.12319
66;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.025895,1.53235,0.138281,1.22911
67;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.0573338,1.05062,0.104629,1.44541
68;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
69;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
70;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
71;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
72;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
73;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.303412,1.05446,0.180449,1.23594
74;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.0899189,1.70596,0.0507406,0.929383
75;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.136526,1.06614,0.268226,1.10697
76;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.26302,1.09596,0.198016,1.12319
77;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.025895,1.53235,0.138281,1.22911
78;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.0573338,1.05062,0.104629,1.44541
79;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
80;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
81;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
82;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
83;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
84;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
85;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
86;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
87;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
88;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
89;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
90;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
91;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
92;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.303412,1.05446,0.180449,1.23594
93;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.0899189,1.70596,0.0507406,0.929383
94;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.136526,1.06614,0.268226,1.10697
95;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.26302,1.09596,0.198016,1.12319
96;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.025895,1.53235,0.138281,1.22911
97;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.0573338,1.05062,0.104629,1.44541
98;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
99;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
100;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
101;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
102;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
103;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.303412,1.05446,0.180449,1.23594
104;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.0899189,1.70596,0.0507406,0.929383
105;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.136526,1.06614,0.268226,1.10697
106;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.26302,1.09596,0.198016,1.12319
107;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.025895,1.53235,0.138281,1.22911
108;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.0573338,1.05062,0.104629,1.44541
109;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
110;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
111;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
112;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
113;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
114;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
115;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
116;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
117;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
118;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
119;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
120;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
121;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
122;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.303412,1.05446,0.180449,1.23594
123;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.0899189,1.70596,0.0507406,0.929383
124;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.136526,1.06614,0.268226,1.10697
125;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.26302,1.09596,0.198016,1.12319
126;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.025895,1.53235,0.138281,1.22911
127;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.0573338,1.05062,0.104629,1.44541
128;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
129;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
130;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
131;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
132;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
133;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.303412,1.05446,0.180449,1.23594
134;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.0899189,1.70596,0.0507406,0.929383
135;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.136526,1.06614,0.268226,1.10697
136;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.26302,1.09596,0.198016,1.12319
137;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.025895,1.53235,0.138281,1.22911
138;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.0573338,1.05062,0.104629,1.44541
139;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
140;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
141;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
142;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
143;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
144;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
145;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
146;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
147;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
148;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
149;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
150;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
151;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
152;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.303412,1.05446,0.180449,1.23594
153;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.0899189,1.70596,0.0507406,0.929383
154;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.136526,1.06614,0.268226,1.10697
155;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.26302,1.09596,0.198016,1.12319
156;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.025895,1.53235,0.138281,1.22911
157;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.0573338,1.05062,0.104629,1.44541
158;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
159;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
160;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
161;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
162;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
163;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.303412,1.05446,0.180449,1.23594
164;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.0899189,1.70596,0.0507406,0.929383
165;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.136526,1.06614,0.268226,1.10697
166;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.26302,1.09596,0.198016,1.12319
167;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.025895,1.53235,0.138281,1.22911
168;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.0573338,1.05062,0.104629,1.44541
169;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
170;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
171;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
172;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
173;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
174;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
175;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
176;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
177;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
178;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
179;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
180;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
181;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
182;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.303412,1.05446,0.180449,1.23594
183;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.0899189,1.70596,0.0507406,0.929383
184;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.136526,1.06614,0.268226,1.10697
185;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.26302,1.09596,0.198016,1.12319
186;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.025895,1.53235,0.138281,1.22911
187;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.0573338,1.05062,0.104629,1.44541
188;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
189;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
190;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
191;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
192;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
193;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.303412,1.05446,0.180449,1.23594
194;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.0899189,1.70596,0.0507406,0.929383
195;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.136526,1.06614,0.268226,1.10697
196;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.26302,1.09596,0.198016,1.12319
197;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.025895,1.53235,0.138281,1.22911
198;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.0573338,1.05062,0.104629,1.44541
199;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
200;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
201;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
202;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
203;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
204;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
205;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
206;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
207;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
208;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
209;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
210;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
211;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
212;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.303412,1.05446,0.180449,1.23594
213;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.0899189,1.70596,0.0507406,0.929383
214;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.136526,1.06614,0.268226,1.10697
215;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.26302,1.09596,0.198016,1.12319
216;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.025895,1.53235,0.138281,1.22911
217;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.0573338,1.05062,0.104629,1.44541
218;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
219;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
220;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
221;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
222;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
223;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.303412,1.05446,0.180449,1.23594
224;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.0899189,1.70596,0.0507406,0.929383
225;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.136526,1.06614,0.268226,1.10697
226;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.26302,1.09596,0.198016,1.12319
227;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.025895,1.53235,0.138281,1.22911
228;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.0573338,1.05062,0.104629,1.44541
229;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
230;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
231;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
232;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
233;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
234;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
235;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
236;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
237;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
238;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
239;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
240;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
241;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
242;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.303412,1.05446,0.180449,1.23594
243;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.0899189,1.70596,0.0507406,0.929383
244;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.136526,1.06614,0.268226,1.10697
245;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.26302,1.09596,0.198016,1.12319
246;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.025895,1.53235,0.138281,1.22911
247;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.0573338,1.05062,0.104629,1.44541
248;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
249;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
250;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
251;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
252;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
253;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.303412,1.05446,0.180449,1.23594
254;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.0899189,1.70596,0.0507406,0.929383
255;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.136526,1.06614,0.268226,1.10697
256;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.26302,1.09596,0.198016,1.12319
257;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.025895,1.53235,0.138281,1.22911
258;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.0573338,1.05062,0.104629,1.44541
259;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
260;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
261;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
262;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
263;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
264;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
265;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
266;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
267;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
268;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
269;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
270;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
271;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
272;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.303412,1.05446,0.180449,1.23594
