Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
87;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
88;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
89;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;0.878442,0.181636,-0.0965469,1.50748
90;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.631751,0.108947,-0.292828,0.13046
91;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;0.30021,0.364832,0.0261436,0.453446
92;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;0.868985,0.289963,0.158993,1.39836
93;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;1.56281,-0.17943,0.638235,1.20246
94;-0.048079,0.271002,-0.389396,0.511499,-0.632517;1.5349,-0.370008,-1.07536,1.72974
95;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
96;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
97;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
98;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
99;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
100;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
101;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
102;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
103;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
104;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
105;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
106;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
107;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
108;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;0.878442,0.181636,-0.0965469,1.50748
109;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.631751,0.108947,-0.292828,0.13046
110;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;0.30021,0.364832,0.0261436,0.453446
111;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;0.868985,0.289963,0.158993,1.39836
112;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;1.56281,-0.17943,0.638235,1.20246
113;-0.048079,0.271002,-0.389396,0.511499,-0.632517;1.5349,-0.370008,-1.07536,1.72974
114;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
115;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
116;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
117;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
118;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
119;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;0.878442,0.181636,-0.0965469,1.50748
120;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.631751,0.108947,-0.292828,0.13046
121;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;0.30021,0.364832,0.0261436,0.453446
122;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;0.868985,0.289963,0.158993,1.39836
123;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;1.56281,-0.17943,0.638235,1.20246
124;-0.048079,0.271002,-0.389396,0.511499,-0.632517;1.5349,-0.370008,-1.07536,1.72974
125;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
126;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
127;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
128;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
129;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
130;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
131;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
132;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
133;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
134;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
135;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
136;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
137;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
138;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;0.878442,0.181636,-0.0965469,1.50748
139;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.631751,0.108947,-0.292828,0.13046
140;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;0.30021,0.364832,0.0261436,0.453446
141;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;0.868985,0.289963,0.158993,1.39836
142;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;1.56281,-0.17943,0.638235,1.20246
143;-0.048079,0.271002,-0.389396,0.511499,-0.632517;1.5349,-0.370008,-1.07536,1.72974
144;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
145;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
146;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
147;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
148;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
149;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;0.878442,0.181636,-0.0965469,1.50748
150;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.631751,0.108947,-0.292828,0.13046
151;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;0.30021,0.364832,0.0261436,0.453446
152;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;0.868985,0.289963,0.158993,1.39836
153;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;1.56281,-0.17943,0.638235,1.20246
154;-0.048079,0.271002,-0.389396,0.511499,-0.632517;1.5349,-0.370008,-1.07536,1.72974
155;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
156;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
157;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
158;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
159;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
160;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
161;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
162;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
163;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
164;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
165;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
166;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
167;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
168;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;0.878442,0.181636,-0.0965469,1.50748
169;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.631751,0.108947,-0.292828,0.13046
170;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;0.30021,0.364832,0.0261436,0.453446
171;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;0.868985,0.289963,0.158993,1.39836
172;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;1.56281,-0.17943,0.638235,1.20246
173;-0.048079,0.271002,-0.389396,0.511499,-0.632517;1.5349,-0.370008,-1.07536,1.72974
174;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
175;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
176;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
177;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
178;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
179;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;0.878442,0.181636,-0.0965469,1.50748
180;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.631751,0.108947,-0.292828,0.13046
181;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;0.30021,0.364832,0.0261436,0.453446
182;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;0.868985,0.289963,0.158993,1.39836
183;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;1.56281,-0.17943,0.638235,1.20246
184;-0.048079,0.271002,-0.389396,0.511499,-0.632517;1.5349,-0.370008,-1.07536,1.72974
185;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
186;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
187;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
188;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
189;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
190;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
191;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
192;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
193;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
194;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
195;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
196;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
197;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
198;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;0.878442,0.181636,-0.0965469,1.50748
199;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.631751,0.108947,-0.292828,0.13046
200;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;0.30021,0.364832,0.0261436,0.453446
201;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;0.868985,0.289963,0.158993,1.39836
202;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;1.56281,-0.17943,0.638235,1.20246
203;-0.048079,0.271002,-0.389396,0.511499,-0.632517;1.5349,-0.370008,-1.07536,1.72974
204;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
205;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
206;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
207;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
208;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
209;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;0.878442,0.181636,-0.0965469,1.50748
210;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.631751,0.108947,-0.292828,0.13046
211;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;0.30021,0.364832,0.0261436,0.453446
212;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;0.868985,0.289963,0.158993,1.39836
213;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;1.56281,-0.17943,0.638235,1.20246
214;-0.048079,0.271002,-0.389396,0.511499,-0.632517;1.5349,-0.370008,-1.07536,1.72974
215;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
216;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
217;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
218;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
219;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
220;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
221;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
222;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
223;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
224;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
225;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
226;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
227;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
228;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;0.878442,0.181636,-0.0965469,1.50748
229;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.631751,0.108947,-0.292828,0.13046
230;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;0.30021,0.364832,0.0261436,0.453446
231;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;0.868985,0.289963,0.158993,1.39836
232;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;1.56281,-0.17943,0.638235,1.20246
233;-0.048079,0.271002,-0.389396,0.511499,-0.632517;1.5349,-0.370008,-1.07536,1.72974
234;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
235;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
236;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
237;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
238;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
239;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;0.878442,0.181636,-0.0965469,1.50748
240;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.631751,0.108947,-0.292828,0.13046
241;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;0.30021,0.364832,0.0261436,0.453446
242;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;0.868985,0.289963,0.158993,1.39836
243;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;1.56281,-0.17943,0.638235,1.20246
244;-0.048079,0.271002,-0.389396,0.511499,-0.632517;1.5349,-0.370008,-1.07536,1.72974
245;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
246;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
247;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
248;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
249;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
250;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
251;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
252;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
253;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
254;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
255;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
256;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
257;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
258;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;0.878442,0.181636,-0.0965469,1.50748
259;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.631751,0.108947,-0.292828,0.13046
260;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;0.30021,0.364832,0.0261436,0.453446
261;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;0.868985,0.289963,0.158993,1.39836
262;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;1.56281,-0.17943,0.638235,1.20246
263;-0.048079,0.271002,-0.389396,0.511499,-0.632517;1.5349,-0.370008,-1.07536,1.72974
