Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
96;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;1.81895,-0.027845,0.288053,1.48205
97;-0.048079,0.271002,-0.389396,0.511499,-0.632517;1.43667,-0.145063,0.245988,1.49704
98;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
99;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
100;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
101;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
102;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
103;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;1.39066,-0.0145428,0.537172,1.68228
104;-0.286441,-0.282105,0.396985,0.331686,-0.777836;1.33555,-0.631887,0.652982,1.2231
105;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;1.28536,-0.538621,0.743332,1.44768
106;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;1.35511,0.210101,0.618291,1.65332
107;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;1.81895,-0.027845,0.288053,1.48205
108;-0.048079,0.271002,-0.389396,0.511499,-0.632517;1.43667,-0.145063,0.245988,1.49704
109;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
110;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
111;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
112;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
113;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
114;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
115;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
116;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
117;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
118;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
119;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
120;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
121;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
122;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;1.39066,-0.0145428,0.537172,1.68228
123;-0.286441,-0.282105,0.396985,0.331686,-0.777836;1.33555,-0.631887,0.652982,1.2231
124;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;1.28536,-0.538621,0.743332,1.44768
125;-0.398429,-0.466236,0.377777,0.00516644,-0.879097;1.26111,-0.534547,0.737198,1.416
126;-0.437218,-0.432942,-0.241199,0.504754,-0.891649;1.83869,0.117278,0.354214,1.5197
127;-0.048079,0.271002,-0.389396,0.511499,-0.632517;1.43667,-0.145063,0.245988,1.49704
128;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
129;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
130;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
131;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
132;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
133;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;1.39066,-0.0145428,0.537172,1.68228
134;-0.286441,-0.282105,0.396985,0.331686,-0.777836;1.33555,-0.631887,0.652982,1.2231
135;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;1.28536,-0.538621,0.743332,1.44768
136;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;1.35511,0.210101,0.618291,1.65332
137;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;1.81895,-0.027845,0.288053,1.48205
138;-0.048079,0.271002,-0.389396,0.511499,-0.632517;1.43667,-0.145063,0.245988,1.49704
139;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
140;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
141;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
142;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
143;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
144;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
145;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
146;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
147;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
148;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
149;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
150;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
151;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
152;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;1.39066,-0.0145428,0.537172,1.68228
153;-0.286441,-0.282105,0.396985,0.331686,-0.777836;1.33555,-0.631887,0.652982,1.2231
154;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;1.28536,-0.538621,0.743332,1.44768
155;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;1.35511,0.210101,0.618291,1.65332
156;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;1.81895,-0.027845,0.288053,1.48205
157;-0.048079,0.271002,-0.389396,0.511499,-0.632517;1.43667,-0.145063,0.245988,1.49704
158;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
159;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
160;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
161;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
162;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
163;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;1.39066,-0.0145428,0.537172,1.68228
164;-0.286441,-0.282105,0.396985,0.331686,-0.777836;1.33555,-0.631887,0.652982,1.2231
165;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;1.28536,-0.538621,0.743332,1.44768
166;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;1.35511,0.210101,0.618291,1.65332
167;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;1.81895,-0.027845,0.288053,1.48205
168;-0.048079,0.271002,-0.389396,0.511499,-0.632517;1.43667,-0.145063,0.245988,1.49704
169;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
170;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
171;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
172;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
173;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
174;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
175;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
176;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
177;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
178;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
179;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
180;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
181;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
182;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;1.39066,-0.0145428,0.537172,1.68228
183;-0.286441,-0.282105,0.396985,0.331686,-0.777836;1.33555,-0.631887,0.652982,1.2231
184;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;1.28536,-0.538621,0.743332,1.44768
185;-0.398429,-0.466236,0.377777,0.00516644,-0.879097;1.26111,-0.534547,0.737198,1.416
186;-0.437218,-0.432942,-0.241199,0.504754,-0.891649;1.83869,0.117278,0.354214,1.5197
187;-0.048079,0.271002,-0.389396,0.511499,-0.632517;1.43667,-0.145063,0.245988,1.49704
188;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
189;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
190;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
191;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
192;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
193;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;1.39066,-0.0145428,0.537172,1.68228
194;-0.286441,-0.282105,0.396985,0.331686,-0.777836;1.33555,-0.631887,0.652982,1.2231
195;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;1.28536,-0.538621,0.743332,1.44768
196;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;1.35511,0.210101,0.618291,1.65332
197;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;1.81895,-0.027845,0.288053,1.48205
198;-0.048079,0.271002,-0.389396,0.511499,-0.632517;1.43667,-0.145063,0.245988,1.49704
199;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
200;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
201;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
202;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
203;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
204;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
205;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
206;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
207;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
208;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
209;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
210;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
211;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
212;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;1.39066,-0.0145428,0.537172,1.68228
213;-0.286441,-0.282105,0.396985,0.331686,-0.777836;1.33555,-0.631887,0.652982,1.2231
214;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;1.28536,-0.538621,0.743332,1.44768
215;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;1.35511,0.210101,0.618291,1.65332
216;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;1.81895,-0.027845,0.288053,1.48205
217;-0.048079,0.271002,-0.389396,0.511499,-0.632517;1.43667,-0.145063,0.245988,1.49704
218;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
219;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
220;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
221;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
222;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
223;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;1.39066,-0.0145428,0.537172,1.68228
224;-0.286441,-0.282105,0.396985,0.331686,-0.777836;1.33555,-0.631887,0.652982,1.2231
225;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;1.28536,-0.538621,0.743332,1.44768
226;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;1.35511,0.210101,0.618291,1.65332
227;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;1.81895,-0.027845,0.288053,1.48205
228;-0.048079,0.271002,-0.389396,0.511499,-0.632517;1.43667,-0.145063,0.245988,1.49704
229;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
230;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
231;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
232;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
233;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
234;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
235;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
236;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
237;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
238;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
239;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
240;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
241;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
242;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;1.39066,-0.0145428,0.537172,1.68228
243;-0.286441,-0.282105,0.396985,0.331686,-0.777836;1.33555,-0.631887,0.652982,1.2231
244;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;1.28536,-0.538621,0.743332,1.44768
245;-0.398429,-0.466236,0.377777,0.00516644,-0.879097;1.26111,-0.534547,0.737198,1.416
246;-0.437218,-0.432942,-0.241199,0.504754,-0.891649;1.83869,0.117278,0.354214,1.5197
247;-0.048079,0.271002,-0.389396,0.511499,-0.632517;1.43667,-0.145063,0.245988,1.49704
248;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
249;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
250;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
251;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
252;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
253;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;1.39066,-0.0145428,0.537172,1.68228
254;-0.286441,-0.282105,0.396985,0.331686,-0.777836;1.33555,-0.631887,0.652982,1.2231
255;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;1.28536,-0.538621,0.743332,1.44768
256;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;1.35511,0.210101,0.618291,1.65332
257;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;1.81895,-0.027845,0.288053,1.48205
258;-0.048079,0.271002,-0.389396,0.511499,-0.632517;1.43667,-0.145063,0.245988,1.49704
259;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
260;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
261;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
262;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
263;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
264;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
265;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
266;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
267;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
