Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
62;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
63;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
64;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
65;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
66;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-1.2389,0.778179,-0.22583,1.23165
67;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.52165,0.934911,0.887196,0.890845
68;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.05467,0.66086,-0.329344,1.23736
69;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-1.24358,0.743169,-0.204701,1.20832
70;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.40828,1.14532,0.0484936,1.15014
71;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.40933,1.15766,0.0551807,1.15437
72;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.30234,0.822075,-0.504698,1.25191
73;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
74;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
75;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
76;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
77;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
78;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-1.2389,0.778179,-0.22583,1.23165
79;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.52165,0.934911,0.887196,0.890845
80;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.05467,0.66086,-0.329344,1.23736
81;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-1.24358,0.743169,-0.204701,1.20832
82;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.40828,1.14532,0.0484936,1.15014
83;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.40933,1.15766,0.0551807,1.15437
84;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.30234,0.822075,-0.504698,1.25191
85;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
86;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
87;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
88;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
89;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
90;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
91;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
92;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
93;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
94;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
95;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
96;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
97;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
98;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-1.2389,0.778179,-0.22583,1.23165
99;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.52165,0.934911,0.887196,0.890845
100;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.05467,0.66086,-0.329344,1.23736
101;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-1.24358,0.743169,-0.204701,1.20832
102;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.40828,1.14532,0.0484936,1.15014
103;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.40933,1.15766,0.0551807,1.15437
104;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.30234,0.822075,-0.504698,1.25191
105;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
106;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
107;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
108;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
109;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
110;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-1.2389,0.778179,-0.22583,1.23165
111;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.52165,0.934911,0.887196,0.890845
112;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.05467,0.66086,-0.329344,1.23736
113;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-1.24358,0.743169,-0.204701,1.20832
114;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.40828,1.14532,0.0484936,1.15014
115;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.40933,1.15766,0.0551807,1.15437
116;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.30234,0.822075,-0.504698,1.25191
117;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
118;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
119;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
120;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
121;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
122;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
123;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
124;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
125;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
126;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
127;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
128;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
129;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
130;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-1.2389,0.778179,-0.22583,1.23165
131;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.52165,0.934911,0.887196,0.890845
132;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.05467,0.66086,-0.329344,1.23736
133;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-1.24358,0.743169,-0.204701,1.20832
134;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.40828,1.14532,0.0484936,1.15014
135;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.40933,1.15766,0.0551807,1.15437
136;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.30234,0.822075,-0.504698,1.25191
137;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
138;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
139;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
140;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
141;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
142;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-1.2389,0.778179,-0.22583,1.23165
143;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.52165,0.934911,0.887196,0.890845
144;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.05467,0.66086,-0.329344,1.23736
145;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-1.24358,0.743169,-0.204701,1.20832
146;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.40828,1.14532,0.0484936,1.15014
147;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.40933,1.15766,0.0551807,1.15437
148;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.30234,0.822075,-0.504698,1.25191
149;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
150;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
151;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
152;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
153;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
154;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
155;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
156;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
157;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
158;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
159;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
160;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
161;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
162;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-1.2389,0.778179,-0.22583,1.23165
163;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.52165,0.934911,0.887196,0.890845
164;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.05467,0.66086,-0.329344,1.23736
165;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-1.24358,0.743169,-0.204701,1.20832
166;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.40828,1.14532,0.0484936,1.15014
167;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.40933,1.15766,0.0551807,1.15437
168;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.30234,0.822075,-0.504698,1.25191
169;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
170;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
171;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
172;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
173;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
174;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-1.2389,0.778179,-0.22583,1.23165
175;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.52165,0.934911,0.887196,0.890845
176;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.05467,0.66086,-0.329344,1.23736
177;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-1.24358,0.743169,-0.204701,1.20832
178;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.40828,1.14532,0.0484936,1.15014
179;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.40933,1.15766,0.0551807,1.15437
180;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.30234,0.822075,-0.504698,1.25191
181;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
182;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
183;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
184;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
185;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
186;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
187;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
188;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
189;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
190;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
191;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
192;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
193;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
194;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-1.2389,0.778179,-0.22583,1.23165
195;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.52165,0.934911,0.887196,0.890845
196;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.05467,0.66086,-0.329344,1.23736
197;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-1.24358,0.743169,-0.204701,1.20832
198;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.40828,1.14532,0.0484936,1.15014
199;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.40933,1.15766,0.0551807,1.15437
200;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.30234,0.822075,-0.504698,1.25191
201;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
202;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
203;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
204;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
205;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
206;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-1.2389,0.778179,-0.22583,1.23165
207;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.52165,0.934911,0.887196,0.890845
208;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.05467,0.66086,-0.329344,1.23736
209;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-1.24358,0.743169,-0.204701,1.20832
210;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.40828,1.14532,0.0484936,1.15014
211;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.40933,1.15766,0.0551807,1.15437
212;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.30234,0.822075,-0.504698,1.25191
213;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
214;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
215;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
216;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
217;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
218;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
219;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
220;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
221;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
222;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
223;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
224;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
225;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
226;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-1.2389,0.778179,-0.22583,1.23165
227;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.52165,0.934911,0.887196,0.890845
228;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.05467,0.66086,-0.329344,1.23736
229;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-1.24358,0.743169,-0.204701,1.20832
230;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.40828,1.14532,0.0484936,1.15014
231;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.40933,1.15766,0.0551807,1.15437
232;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.30234,0.822075,-0.504698,1.25191
233;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
234;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
235;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
236;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
237;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
238;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-1.2389,0.778179,-0.22583,1.23165
239;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.52165,0.934911,0.887196,0.890845
240;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.05467,0.66086,-0.329344,1.23736
241;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-1.24358,0.743169,-0.204701,1.20832
242;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.40828,1.14532,0.0484936,1.15014
243;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.40933,1.15766,0.0551807,1.15437
244;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.30234,0.822075,-0.504698,1.25191
245;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
246;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
247;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
248;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
249;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
250;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
251;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
252;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
253;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
254;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
255;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
256;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
257;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
258;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-1.2389,0.778179,-0.22583,1.23165
259;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.52165,0.934911,0.887196,0.890845
260;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.05467,0.66086,-0.329344,1.23736
261;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-1.24358,0.743169,-0.204701,1.20832
262;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.40828,1.14532,0.0484936,1.15014
263;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.40933,1.15766,0.0551807,1.15437
264;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.30234,0.822075,-0.504698,1.25191
265;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
266;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
267;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
268;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
269;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
