Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
27;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
28;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
29;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
30;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
31;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
32;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
33;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
34;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-4.44145,0.133741,-0.116369,0.887703
35;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-4.85327,0.97475,0.683724,0.301959
36;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-4.70888,0.132989,-0.461171,0.633954
37;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-4.30062,0.154068,-0.0637424,0.93642
38;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-5.14975,0.177229,-0.0268885,0.192847
39;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-5.19735,0.178697,-0.0319637,0.173362
40;-0.116004,0.453747,0.695093,0.599635,-0.656486;-3.36019,-0.526779,0.237794,1.28604
41;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
42;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
43;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
44;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
45;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
46;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-4.44145,0.133741,-0.116369,0.887703
47;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-4.85327,0.97475,0.683724,0.301959
48;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-4.70888,0.132989,-0.461171,0.633954
49;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-4.30062,0.154068,-0.0637424,0.93642
50;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-5.14975,0.177229,-0.0268885,0.192847
51;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-5.19735,0.178697,-0.0319637,0.173362
52;-0.116004,0.453747,0.695093,0.599635,-0.656486;-3.36019,-0.526779,0.237794,1.28604
53;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
54;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
55;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
56;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
57;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
58;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
59;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
60;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
61;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
62;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
63;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
64;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
65;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
66;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-4.44145,0.133741,-0.116369,0.887703
67;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-4.85327,0.97475,0.683724,0.301959
68;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-4.70888,0.132989,-0.461171,0.633954
69;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-4.30062,0.154068,-0.0637424,0.93642
70;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-5.14975,0.177229,-0.0268885,0.192847
71;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-5.19735,0.178697,-0.0319637,0.173362
72;-0.116004,0.453747,0.695093,0.599635,-0.656486;-3.36019,-0.526779,0.237794,1.28604
73;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
74;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
75;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
76;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
77;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
78;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-4.44145,0.133741,-0.116369,0.887703
79;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-4.85327,0.97475,0.683724,0.301959
80;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-4.70888,0.132989,-0.461171,0.633954
81;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-4.30062,0.154068,-0.0637424,0.93642
82;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-5.14975,0.177229,-0.0268885,0.192847
83;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-5.19735,0.178697,-0.0319637,0.173362
84;-0.116004,0.453747,0.695093,0.599635,-0.656486;-3.36019,-0.526779,0.237794,1.28604
85;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
86;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
87;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
88;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
89;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
90;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
91;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
92;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
93;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
94;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
95;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
96;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
97;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
98;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-4.44145,0.133741,-0.116369,0.887703
99;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-4.85327,0.97475,0.683724,0.301959
100;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-4.70888,0.132989,-0.461171,0.633954
101;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-4.30062,0.154068,-0.0637424,0.93642
102;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-5.14975,0.177229,-0.0268885,0.192847
103;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-5.19735,0.178697,-0.0319637,0.173362
104;-0.116004,0.453747,0.695093,0.599635,-0.656486;-3.36019,-0.526779,0.237794,1.28604
105;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
106;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
107;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
108;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
109;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
110;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-4.44145,0.133741,-0.116369,0.887703
111;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-4.85327,0.97475,0.683724,0.301959
112;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-4.70888,0.132989,-0.461171,0.633954
113;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-4.30062,0.154068,-0.0637424,0.93642
114;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-5.14975,0.177229,-0.0268885,0.192847
115;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-5.19735,0.178697,-0.0319637,0.173362
116;-0.116004,0.453747,0.695093,0.599635,-0.656486;-3.36019,-0.526779,0.237794,1.28604
117;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
118;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
119;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
120;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
121;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
122;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
123;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
124;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
125;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
126;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
127;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
128;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
129;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
130;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-4.44145,0.133741,-0.116369,0.887703
131;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-4.85327,0.97475,0.683724,0.301959
132;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-4.70888,0.132989,-0.461171,0.633954
133;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-4.30062,0.154068,-0.0637424,0.93642
134;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-5.14975,0.177229,-0.0268885,0.192847
135;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-5.19735,0.178697,-0.0319637,0.173362
136;-0.116004,0.453747,0.695093,0.599635,-0.656486;-3.36019,-0.526779,0.237794,1.28604
137;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
138;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
139;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
140;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
141;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
142;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-4.44145,0.133741,-0.116369,0.887703
143;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-4.85327,0.97475,0.683724,0.301959
144;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-4.70888,0.132989,-0.461171,0.633954
145;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-4.30062,0.154068,-0.0637424,0.93642
146;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-5.14975,0.177229,-0.0268885,0.192847
147;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-5.19735,0.178697,-0.0319637,0.173362
148;-0.116004,0.453747,0.695093,0.599635,-0.656486;-3.36019,-0.526779,0.237794,1.28604
149;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
150;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
151;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
152;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
153;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
154;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
155;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
156;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
157;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
158;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
159;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
160;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
161;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
162;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-4.44145,0.133741,-0.116369,0.887703
163;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-4.85327,0.97475,0.683724,0.301959
164;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-4.70888,0.132989,-0.461171,0.633954
165;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-4.30062,0.154068,-0.0637424,0.93642
166;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-5.14975,0.177229,-0.0268885,0.192847
167;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-5.19735,0.178697,-0.0319637,0.173362
168;-0.116004,0.453747,0.695093,0.599635,-0.656486;-3.36019,-0.526779,0.237794,1.28604
169;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
170;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
171;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
172;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
173;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
174;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-4.44145,0.133741,-0.116369,0.887703
175;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-4.85327,0.97475,0.683724,0.301959
176;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-4.70888,0.132989,-0.461171,0.633954
177;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-4.30062,0.154068,-0.0637424,0.93642
178;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-5.14975,0.177229,-0.0268885,0.192847
179;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-5.19735,0.178697,-0.0319637,0.173362
180;-0.116004,0.453747,0.695093,0.599635,-0.656486;-3.36019,-0.526779,0.237794,1.28604
181;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
182;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
183;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
184;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
185;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
186;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
187;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
188;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
189;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
190;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
191;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
192;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
193;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
194;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-4.44145,0.133741,-0.116369,0.887703
195;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-4.85327,0.97475,0.683724,0.301959
196;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-4.70888,0.132989,-0.461171,0.633954
197;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-4.30062,0.154068,-0.0637424,0.93642
198;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-5.14975,0.177229,-0.0268885,0.192847
199;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-5.19735,0.178697,-0.0319637,0.173362
200;-0.116004,0.453747,0.695093,0.599635,-0.656486;-3.36019,-0.526779,0.237794,1.28604
201;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
202;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
203;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
204;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
205;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
206;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-4.44145,0.133741,-0.116369,0.887703
207;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-4.85327,0.97475,0.683724,0.301959
208;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-4.70888,0.132989,-0.461171,0.633954
209;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-4.30062,0.154068,-0.0637424,0.93642
210;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-5.14975,0.177229,-0.0268885,0.192847
211;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-5.19735,0.178697,-0.0319637,0.173362
212;-0.116004,0.453747,0.695093,0.599635,-0.656486;-3.36019,-0.526779,0.237794,1.28604
213;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
214;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
215;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
216;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
217;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
218;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
219;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
220;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
221;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
222;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
223;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
224;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
225;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
226;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-4.44145,0.133741,-0.116369,0.887703
227;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-4.85327,0.97475,0.683724,0.301959
228;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-4.70888,0.132989,-0.461171,0.633954
229;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-4.30062,0.154068,-0.0637424,0.93642
230;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-5.14975,0.177229,-0.0268885,0.192847
231;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-5.19735,0.178697,-0.0319637,0.173362
232;-0.116004,0.453747,0.695093,0.599635,-0.656486;-3.36019,-0.526779,0.237794,1.28604
233;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
234;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
235;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
236;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
237;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
238;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-4.44145,0.133741,-0.116369,0.887703
239;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-4.85327,0.97475,0.683724,0.301959
240;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-4.70888,0.132989,-0.461171,0.633954
241;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-4.30062,0.154068,-0.0637424,0.93642
242;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-5.14975,0.177229,-0.0268885,0.192847
243;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-5.19735,0.178697,-0.0319637,0.173362
244;-0.116004,0.453747,0.695093,0.599635,-0.656486;-3.36019,-0.526779,0.237794,1.28604
245;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
246;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
247;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
248;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
249;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
250;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
251;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
252;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
253;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
254;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
255;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
256;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
257;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
258;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-4.44145,0.133741,-0.116369,0.887703
259;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-4.85327,0.97475,0.683724,0.301959
260;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-4.70888,0.132989,-0.461171,0.633954
261;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-4.30062,0.154068,-0.0637424,0.93642
262;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-5.14975,0.177229,-0.0268885,0.192847
263;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-5.19735,0.178697,-0.0319637,0.173362
264;-0.116004,0.453747,0.695093,0.599635,-0.656486;-3.36019,-0.526779,0.237794,1.28604
265;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
266;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
267;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
268;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
