Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
37;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;-1.48125,-0.798456,0.307106,1.43236
38;-0.398429,-0.466236,0.377777,0.00516644,-0.879097;-1.45426,-0.818891,0.356489,1.48144
39;-0.222062,-0.693043,0.714556,0.640574,-0.957478;-2.0823,-0.799918,1.28442,0.611159
40;-0.113102,-0.0248287,0.147761,0.459534,-0.842542;-2.94069,-0.421547,0.559289,1.3211
41;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
42;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
43;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
44;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
45;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
46;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
47;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
48;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
49;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
50;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
51;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
52;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
53;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
54;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
55;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;-1.48125,-0.798456,0.307106,1.43236
56;-0.277705,-0.531868,0.753067,0.269834,-0.892287;-1.77111,-0.979352,0.886083,1.05594
57;-0.0640291,-0.299327,0.627313,0.6923,-0.936007;-2.86238,-0.651431,1.15034,0.796824
58;-0.201484,0.271002,-0.389396,0.511499,-0.680191;-3.42427,-0.0596489,0.375633,1.78885
59;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-3.48639,-0.13792,0.25258,1.46349
60;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-3.48639,-0.13792,0.25258,1.46349
61;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-3.48639,-0.13792,0.25258,1.46349
62;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-3.48639,-0.13792,0.25258,1.46349
63;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-3.48639,-0.13792,0.25258,1.46349
64;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-1.99536,-0.404084,0.0426883,1.74034
65;-0.406383,-0.199749,-0.16106,0.0730726,-0.752466;-1.95787,-0.450592,0.109922,1.77779
66;-0.231066,-0.501276,0.324343,0.678961,-0.908965;-2.4416,-0.505331,1.07127,0.848287
67;-0.0433991,-0.0248287,0.147761,0.459534,-0.847451;-2.97177,-0.434846,0.499665,1.20216
68;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
69;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
70;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
71;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
72;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
73;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
74;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
75;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
76;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
77;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
78;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
79;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
80;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
81;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
82;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;-1.48125,-0.798456,0.307106,1.43236
83;-0.398429,-0.466236,0.377777,0.00516644,-0.879097;-1.45426,-0.818891,0.356489,1.48144
84;-0.222062,-0.693043,0.714556,0.640574,-0.957478;-2.0823,-0.799918,1.28442,0.611159
85;-0.113102,-0.0248287,0.147761,0.459534,-0.842542;-2.94069,-0.421547,0.559289,1.3211
86;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
87;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
88;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
89;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
90;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
91;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;-1.48125,-0.798456,0.307106,1.43236
92;-0.398429,-0.466236,0.377777,0.00516644,-0.879097;-1.45426,-0.818891,0.356489,1.48144
93;-0.222062,-0.693043,0.714556,0.640574,-0.957478;-2.0823,-0.799918,1.28442,0.611159
94;-0.113102,-0.0248287,0.147761,0.459534,-0.842542;-2.94069,-0.421547,0.559289,1.3211
95;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
96;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
97;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
98;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
99;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
100;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
101;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
102;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
103;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
104;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
105;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
106;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
107;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
108;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
109;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;-1.48125,-0.798456,0.307106,1.43236
110;-0.277705,-0.531868,0.753067,0.269834,-0.892287;-1.77111,-0.979352,0.886083,1.05594
111;-0.0640291,-0.299327,0.627313,0.6923,-0.936007;-2.86238,-0.651431,1.15034,0.796824
112;-0.201484,0.271002,-0.389396,0.511499,-0.680191;-3.42427,-0.0596489,0.375633,1.78885
113;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-3.48639,-0.13792,0.25258,1.46349
114;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-3.48639,-0.13792,0.25258,1.46349
115;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-3.48639,-0.13792,0.25258,1.46349
116;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-3.48639,-0.13792,0.25258,1.46349
117;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-3.48639,-0.13792,0.25258,1.46349
118;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-1.99536,-0.404084,0.0426883,1.74034
119;-0.406383,-0.199749,-0.16106,0.0730726,-0.752466;-1.95787,-0.450592,0.109922,1.77779
120;-0.231066,-0.501276,0.324343,0.678961,-0.908965;-2.4416,-0.505331,1.07127,0.848287
121;-0.0433991,-0.0248287,0.147761,0.459534,-0.847451;-2.97177,-0.434846,0.499665,1.20216
122;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
123;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
124;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
125;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
126;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
127;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
128;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
129;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
130;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
131;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
132;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
133;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
134;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
135;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
136;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;-1.48125,-0.798456,0.307106,1.43236
137;-0.398429,-0.466236,0.377777,0.00516644,-0.879097;-1.45426,-0.818891,0.356489,1.48144
138;-0.222062,-0.693043,0.714556,0.640574,-0.957478;-2.0823,-0.799918,1.28442,0.611159
139;-0.113102,-0.0248287,0.147761,0.459534,-0.842542;-2.94069,-0.421547,0.559289,1.3211
140;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
141;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
142;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
143;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
144;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
145;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;-1.48125,-0.798456,0.307106,1.43236
146;-0.398429,-0.466236,0.377777,0.00516644,-0.879097;-1.45426,-0.818891,0.356489,1.48144
147;-0.222062,-0.693043,0.714556,0.640574,-0.957478;-2.0823,-0.799918,1.28442,0.611159
148;-0.113102,-0.0248287,0.147761,0.459534,-0.842542;-2.94069,-0.421547,0.559289,1.3211
149;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
150;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
151;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
152;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
153;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
154;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
155;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
156;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
157;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
158;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
159;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
160;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
161;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
162;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
163;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;-1.48125,-0.798456,0.307106,1.43236
164;-0.277705,-0.531868,0.753067,0.269834,-0.892287;-1.77111,-0.979352,0.886083,1.05594
165;-0.0640291,-0.299327,0.627313,0.6923,-0.936007;-2.86238,-0.651431,1.15034,0.796824
166;-0.201484,0.271002,-0.389396,0.511499,-0.680191;-3.42427,-0.0596489,0.375633,1.78885
167;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-3.48639,-0.13792,0.25258,1.46349
168;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-3.48639,-0.13792,0.25258,1.46349
169;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-3.48639,-0.13792,0.25258,1.46349
170;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-3.48639,-0.13792,0.25258,1.46349
171;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-3.48639,-0.13792,0.25258,1.46349
172;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-1.99536,-0.404084,0.0426883,1.74034
173;-0.406383,-0.199749,-0.16106,0.0730726,-0.752466;-1.95787,-0.450592,0.109922,1.77779
174;-0.231066,-0.501276,0.324343,0.678961,-0.908965;-2.4416,-0.505331,1.07127,0.848287
175;-0.0433991,-0.0248287,0.147761,0.459534,-0.847451;-2.97177,-0.434846,0.499665,1.20216
176;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
177;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
178;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
179;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
180;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
181;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
182;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
183;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
184;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
185;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
186;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
187;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
188;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
189;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
190;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;-1.48125,-0.798456,0.307106,1.43236
191;-0.398429,-0.466236,0.377777,0.00516644,-0.879097;-1.45426,-0.818891,0.356489,1.48144
192;-0.222062,-0.693043,0.714556,0.640574,-0.957478;-2.0823,-0.799918,1.28442,0.611159
193;-0.113102,-0.0248287,0.147761,0.459534,-0.842542;-2.94069,-0.421547,0.559289,1.3211
194;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
195;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
196;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
197;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
198;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
199;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;-1.48125,-0.798456,0.307106,1.43236
200;-0.398429,-0.466236,0.377777,0.00516644,-0.879097;-1.45426,-0.818891,0.356489,1.48144
201;-0.222062,-0.693043,0.714556,0.640574,-0.957478;-2.0823,-0.799918,1.28442,0.611159
202;-0.113102,-0.0248287,0.147761,0.459534,-0.842542;-2.94069,-0.421547,0.559289,1.3211
203;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
204;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
205;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
206;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
207;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
208;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
209;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
210;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
211;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
212;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
213;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
214;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
215;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
216;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
217;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;-1.48125,-0.798456,0.307106,1.43236
218;-0.277705,-0.531868,0.753067,0.269834,-0.892287;-1.77111,-0.979352,0.886083,1.05594
219;-0.0640291,-0.299327,0.627313,0.6923,-0.936007;-2.86238,-0.651431,1.15034,0.796824
220;-0.201484,0.271002,-0.389396,0.511499,-0.680191;-3.42427,-0.0596489,0.375633,1.78885
221;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-3.48639,-0.13792,0.25258,1.46349
222;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-3.48639,-0.13792,0.25258,1.46349
223;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-3.48639,-0.13792,0.25258,1.46349
224;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-3.48639,-0.13792,0.25258,1.46349
225;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-3.48639,-0.13792,0.25258,1.46349
226;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-1.99536,-0.404084,0.0426883,1.74034
227;-0.406383,-0.199749,-0.16106,0.0730726,-0.752466;-1.95787,-0.450592,0.109922,1.77779
228;-0.231066,-0.501276,0.324343,0.678961,-0.908965;-2.4416,-0.505331,1.07127,0.848287
229;-0.0433991,-0.0248287,0.147761,0.459534,-0.847451;-2.97177,-0.434846,0.499665,1.20216
230;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
231;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
232;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
233;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
234;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
235;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
236;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
237;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
238;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
239;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
240;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
241;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
242;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
243;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
244;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;-1.48125,-0.798456,0.307106,1.43236
245;-0.398429,-0.466236,0.377777,0.00516644,-0.879097;-1.45426,-0.818891,0.356489,1.48144
246;-0.222062,-0.693043,0.714556,0.640574,-0.957478;-2.0823,-0.799918,1.28442,0.611159
247;-0.113102,-0.0248287,0.147761,0.459534,-0.842542;-2.94069,-0.421547,0.559289,1.3211
248;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
249;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
250;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
251;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
252;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
253;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;-1.48125,-0.798456,0.307106,1.43236
254;-0.398429,-0.466236,0.377777,0.00516644,-0.879097;-1.45426,-0.818891,0.356489,1.48144
255;-0.222062,-0.693043,0.714556,0.640574,-0.957478;-2.0823,-0.799918,1.28442,0.611159
256;-0.113102,-0.0248287,0.147761,0.459534,-0.842542;-2.94069,-0.421547,0.559289,1.3211
257;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
258;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
259;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
260;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
261;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
262;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
