Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
78;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.806458,0.0799119,-1.62326,0.458211
79;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.331256,0.651654,-1.91517,0.0698575
80;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-0.156994,0.0687182,-1.75628,0.720548
81;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.745008,0.0796069,-1.63318,0.516551
82;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.290395,0.174463,-2.12011,0.193855
83;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.316209,0.177841,-2.10875,0.162945
84;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.3266,-0.617577,-0.994631,0.111133
85;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
86;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
87;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
88;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
89;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
90;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
91;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
92;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
93;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
94;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
95;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
96;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
97;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
98;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.806458,0.0799119,-1.62326,0.458211
99;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.331256,0.651654,-1.91517,0.0698575
100;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-0.156994,0.0687182,-1.75628,0.720548
101;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.745008,0.0796069,-1.63318,0.516551
102;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.290395,0.174463,-2.12011,0.193855
103;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.316209,0.177841,-2.10875,0.162945
104;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.3266,-0.617577,-0.994631,0.111133
105;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
106;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
107;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
108;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
109;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
110;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.806458,0.0799119,-1.62326,0.458211
111;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.331256,0.651654,-1.91517,0.0698575
112;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-0.156994,0.0687182,-1.75628,0.720548
113;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.745008,0.0796069,-1.63318,0.516551
114;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.290395,0.174463,-2.12011,0.193855
115;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.316209,0.177841,-2.10875,0.162945
116;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.3266,-0.617577,-0.994631,0.111133
117;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
118;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
119;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
120;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
121;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
122;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
123;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
124;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
125;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
126;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
127;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
128;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
129;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
130;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.806458,0.0799119,-1.62326,0.458211
131;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.331256,0.651654,-1.91517,0.0698575
132;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-0.156994,0.0687182,-1.75628,0.720548
133;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.745008,0.0796069,-1.63318,0.516551
134;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.290395,0.174463,-2.12011,0.193855
135;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.316209,0.177841,-2.10875,0.162945
136;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.3266,-0.617577,-0.994631,0.111133
137;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
138;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
139;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
140;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
141;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
142;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.806458,0.0799119,-1.62326,0.458211
143;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.331256,0.651654,-1.91517,0.0698575
144;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-0.156994,0.0687182,-1.75628,0.720548
145;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.745008,0.0796069,-1.63318,0.516551
146;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.290395,0.174463,-2.12011,0.193855
147;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.316209,0.177841,-2.10875,0.162945
148;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.3266,-0.617577,-0.994631,0.111133
149;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
150;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
151;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
152;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
153;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
154;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
155;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
156;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
157;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
158;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
159;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
160;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
161;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
162;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.806458,0.0799119,-1.62326,0.458211
163;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.331256,0.651654,-1.91517,0.0698575
164;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-0.156994,0.0687182,-1.75628,0.720548
165;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.745008,0.0796069,-1.63318,0.516551
166;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.290395,0.174463,-2.12011,0.193855
167;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.316209,0.177841,-2.10875,0.162945
168;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.3266,-0.617577,-0.994631,0.111133
169;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
170;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
171;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
172;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
173;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
174;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.806458,0.0799119,-1.62326,0.458211
175;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.331256,0.651654,-1.91517,0.0698575
176;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-0.156994,0.0687182,-1.75628,0.720548
177;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.745008,0.0796069,-1.63318,0.516551
178;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.290395,0.174463,-2.12011,0.193855
179;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.316209,0.177841,-2.10875,0.162945
180;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.3266,-0.617577,-0.994631,0.111133
181;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
182;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
183;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
184;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
185;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
186;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
187;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
188;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
189;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
190;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
191;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
192;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
193;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
194;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.806458,0.0799119,-1.62326,0.458211
195;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.331256,0.651654,-1.91517,0.0698575
196;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-0.156994,0.0687182,-1.75628,0.720548
197;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.745008,0.0796069,-1.63318,0.516551
198;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.290395,0.174463,-2.12011,0.193855
199;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.316209,0.177841,-2.10875,0.162945
200;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.3266,-0.617577,-0.994631,0.111133
201;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
202;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
203;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
204;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
205;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
206;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.806458,0.0799119,-1.62326,0.458211
207;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.331256,0.651654,-1.91517,0.0698575
208;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-0.156994,0.0687182,-1.75628,0.720548
209;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.745008,0.0796069,-1.63318,0.516551
210;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.290395,0.174463,-2.12011,0.193855
211;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.316209,0.177841,-2.10875,0.162945
212;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.3266,-0.617577,-0.994631,0.111133
213;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
214;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
215;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
216;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
217;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
218;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
219;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
220;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
221;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
222;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
223;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
224;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
225;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
226;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.806458,0.0799119,-1.62326,0.458211
227;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.331256,0.651654,-1.91517,0.0698575
228;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-0.156994,0.0687182,-1.75628,0.720548
229;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.745008,0.0796069,-1.63318,0.516551
230;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.290395,0.174463,-2.12011,0.193855
231;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.316209,0.177841,-2.10875,0.162945
232;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.3266,-0.617577,-0.994631,0.111133
233;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
234;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
235;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
236;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
237;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
238;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.806458,0.0799119,-1.62326,0.458211
239;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.331256,0.651654,-1.91517,0.0698575
240;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-0.156994,0.0687182,-1.75628,0.720548
241;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.745008,0.0796069,-1.63318,0.516551
242;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.290395,0.174463,-2.12011,0.193855
243;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.316209,0.177841,-2.10875,0.162945
244;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.3266,-0.617577,-0.994631,0.111133
245;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
246;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
247;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
248;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
249;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
250;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
251;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
252;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
253;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
254;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
255;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
256;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
257;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
258;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.806458,0.0799119,-1.62326,0.458211
259;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.331256,0.651654,-1.91517,0.0698575
260;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-0.156994,0.0687182,-1.75628,0.720548
261;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.745008,0.0796069,-1.63318,0.516551
262;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.290395,0.174463,-2.12011,0.193855
