Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
27;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
28;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
29;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
30;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
31;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
32;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
33;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
34;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
35;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
36;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
37;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
38;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
39;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
40;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
41;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
42;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
43;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
44;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
45;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
46;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
47;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
48;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
49;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
50;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
51;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
52;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
53;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
54;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
55;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
56;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
57;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
58;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
59;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
60;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
61;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
62;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
63;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
64;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
65;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
66;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
67;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
68;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
69;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
70;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
71;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
72;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
73;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
74;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
75;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
76;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
77;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
78;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
79;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
80;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
81;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
82;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
83;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
84;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
85;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
86;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
87;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
88;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
89;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
90;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
91;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
92;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
93;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
94;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
95;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
96;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
97;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
98;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
99;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
100;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
101;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
102;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
103;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
104;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
105;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
106;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
107;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
108;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
109;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
110;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
111;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
112;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
113;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
114;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
115;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
116;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
117;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
118;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
119;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
120;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
121;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
122;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
123;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
124;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
125;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
126;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
127;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
128;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
129;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
130;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
131;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
132;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
133;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
134;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
135;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
136;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
137;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
138;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
139;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
140;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
141;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
142;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
143;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
144;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
145;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
146;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
147;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
148;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
149;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
150;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
151;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
152;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
153;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
154;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
155;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
156;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
157;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
158;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
159;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
160;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
161;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
162;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
163;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
164;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
165;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
166;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
167;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
168;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
169;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
170;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
171;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
172;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
173;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
174;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
175;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
176;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
177;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
178;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
179;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
180;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
181;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
182;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
183;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
184;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
185;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
186;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
187;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
188;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
189;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
190;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
191;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
192;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
193;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
194;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
195;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
196;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
197;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
198;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
199;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
200;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
201;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
202;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
203;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
204;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
205;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
206;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
207;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
208;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
209;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
210;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
211;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
212;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
213;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
214;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
215;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
216;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
217;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
218;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
219;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
220;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
221;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
222;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
223;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
224;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
225;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
226;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
227;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
228;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
229;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
230;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
231;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
232;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
233;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
234;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
235;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
236;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
237;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
238;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
239;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
240;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
241;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
242;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
243;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
244;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
245;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
246;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
247;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
248;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
249;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
250;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
251;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
252;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
253;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
254;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
255;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
256;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
257;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
258;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
259;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
260;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
261;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
