Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
55;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
56;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
57;-0.640568,-0.229096,0.608084,0.174056,-0.805012;-0.656534,0.761131,-0.0874943,0.846005
58;-0.315466,-0.531868,0.753067,0.269834,-0.906683;-0.276398,0.655831,0.433652,0.554267
59;-0.673768,-0.229096,0.608084,0.174056,-0.749813;-0.642676,0.793175,-0.0618551,0.823643
60;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.788103,0.775885,-0.347644,0.687624
61;-0.428293,0.242267,0.42785,0.583268,-0.473449;-0.593173,-0.0391541,-0.682854,1.60984
62;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
63;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
64;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
65;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
66;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
67;-0.640568,-0.229096,0.608084,0.174056,-0.805012;-0.656534,0.761131,-0.0874943,0.846005
68;-0.315466,-0.531868,0.753067,0.269834,-0.906683;-0.276398,0.655831,0.433652,0.554267
69;-0.673768,-0.229096,0.608084,0.174056,-0.749813;-0.642676,0.793175,-0.0618551,0.823643
70;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.788103,0.775885,-0.347644,0.687624
71;-0.428293,0.242267,0.42785,0.583268,-0.473449;-0.593173,-0.0391541,-0.682854,1.60984
72;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
73;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
74;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
75;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
76;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
77;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
78;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
79;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
80;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
81;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
82;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
83;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
84;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
85;-0.640568,-0.229096,0.608084,0.174056,-0.805012;-0.656534,0.761131,-0.0874943,0.846005
86;-0.315466,-0.531868,0.753067,0.269834,-0.906683;-0.276398,0.655831,0.433652,0.554267
87;-0.673768,-0.229096,0.608084,0.174056,-0.749813;-0.642676,0.793175,-0.0618551,0.823643
88;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.788103,0.775885,-0.347644,0.687624
89;-0.428293,0.242267,0.42785,0.583268,-0.473449;-0.593173,-0.0391541,-0.682854,1.60984
90;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
91;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
92;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
93;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
94;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
95;-0.640568,-0.229096,0.608084,0.174056,-0.805012;-0.656534,0.761131,-0.0874943,0.846005
96;-0.315466,-0.531868,0.753067,0.269834,-0.906683;-0.276398,0.655831,0.433652,0.554267
97;-0.673768,-0.229096,0.608084,0.174056,-0.749813;-0.642676,0.793175,-0.0618551,0.823643
98;-0.659283,-0.229096,0.608084,0.174056,-0.730452;-0.633203,0.806732,-0.0437975,0.805782
99;-0.399285,0.242267,0.42785,0.583268,-0.464974;-0.585024,-0.0312078,-0.667086,1.59333
100;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
101;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
102;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
103;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
104;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
105;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
106;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
107;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
108;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
109;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
110;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
111;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
112;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
113;-0.640568,-0.229096,0.608084,0.174056,-0.805012;-0.656534,0.761131,-0.0874943,0.846005
114;-0.315466,-0.531868,0.753067,0.269834,-0.906683;-0.276398,0.655831,0.433652,0.554267
115;-0.673768,-0.229096,0.608084,0.174056,-0.749813;-0.642676,0.793175,-0.0618551,0.823643
116;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.788103,0.775885,-0.347644,0.687624
117;-0.428293,0.242267,0.42785,0.583268,-0.473449;-0.593173,-0.0391541,-0.682854,1.60984
118;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
119;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
120;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
121;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
122;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
123;-0.640568,-0.229096,0.608084,0.174056,-0.805012;-0.656534,0.761131,-0.0874943,0.846005
124;-0.315466,-0.531868,0.753067,0.269834,-0.906683;-0.276398,0.655831,0.433652,0.554267
125;-0.673768,-0.229096,0.608084,0.174056,-0.749813;-0.642676,0.793175,-0.0618551,0.823643
126;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.788103,0.775885,-0.347644,0.687624
127;-0.428293,0.242267,0.42785,0.583268,-0.473449;-0.593173,-0.0391541,-0.682854,1.60984
128;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
129;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
130;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
131;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
132;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
133;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
134;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
135;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
136;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
137;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
138;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
139;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
140;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
141;-0.640568,-0.229096,0.608084,0.174056,-0.805012;-0.656534,0.761131,-0.0874943,0.846005
142;-0.315466,-0.531868,0.753067,0.269834,-0.906683;-0.276398,0.655831,0.433652,0.554267
143;-0.673768,-0.229096,0.608084,0.174056,-0.749813;-0.642676,0.793175,-0.0618551,0.823643
144;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.788103,0.775885,-0.347644,0.687624
145;-0.428293,0.242267,0.42785,0.583268,-0.473449;-0.593173,-0.0391541,-0.682854,1.60984
146;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
147;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
148;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
149;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
150;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
151;-0.640568,-0.229096,0.608084,0.174056,-0.805012;-0.656534,0.761131,-0.0874943,0.846005
152;-0.315466,-0.531868,0.753067,0.269834,-0.906683;-0.276398,0.655831,0.433652,0.554267
153;-0.673768,-0.229096,0.608084,0.174056,-0.749813;-0.642676,0.793175,-0.0618551,0.823643
154;-0.659283,-0.229096,0.608084,0.174056,-0.730452;-0.633203,0.806732,-0.0437975,0.805782
155;-0.399285,0.242267,0.42785,0.583268,-0.464974;-0.585024,-0.0312078,-0.667086,1.59333
156;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
157;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
158;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
159;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
160;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
161;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
162;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
163;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
164;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
165;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
166;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
167;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
168;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
169;-0.640568,-0.229096,0.608084,0.174056,-0.805012;-0.656534,0.761131,-0.0874943,0.846005
170;-0.315466,-0.531868,0.753067,0.269834,-0.906683;-0.276398,0.655831,0.433652,0.554267
171;-0.673768,-0.229096,0.608084,0.174056,-0.749813;-0.642676,0.793175,-0.0618551,0.823643
172;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.788103,0.775885,-0.347644,0.687624
173;-0.428293,0.242267,0.42785,0.583268,-0.473449;-0.593173,-0.0391541,-0.682854,1.60984
174;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
175;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
176;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
177;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
178;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
179;-0.640568,-0.229096,0.608084,0.174056,-0.805012;-0.656534,0.761131,-0.0874943,0.846005
180;-0.315466,-0.531868,0.753067,0.269834,-0.906683;-0.276398,0.655831,0.433652,0.554267
181;-0.673768,-0.229096,0.608084,0.174056,-0.749813;-0.642676,0.793175,-0.0618551,0.823643
182;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.788103,0.775885,-0.347644,0.687624
183;-0.428293,0.242267,0.42785,0.583268,-0.473449;-0.593173,-0.0391541,-0.682854,1.60984
184;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
185;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
186;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
187;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
188;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
189;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
190;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
191;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
192;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
193;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
194;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
195;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
196;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
197;-0.640568,-0.229096,0.608084,0.174056,-0.805012;-0.656534,0.761131,-0.0874943,0.846005
198;-0.315466,-0.531868,0.753067,0.269834,-0.906683;-0.276398,0.655831,0.433652,0.554267
199;-0.673768,-0.229096,0.608084,0.174056,-0.749813;-0.642676,0.793175,-0.0618551,0.823643
200;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.788103,0.775885,-0.347644,0.687624
201;-0.428293,0.242267,0.42785,0.583268,-0.473449;-0.593173,-0.0391541,-0.682854,1.60984
202;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
203;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
204;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
205;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
206;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
207;-0.640568,-0.229096,0.608084,0.174056,-0.805012;-0.656534,0.761131,-0.0874943,0.846005
208;-0.315466,-0.531868,0.753067,0.269834,-0.906683;-0.276398,0.655831,0.433652,0.554267
209;-0.673768,-0.229096,0.608084,0.174056,-0.749813;-0.642676,0.793175,-0.0618551,0.823643
210;-0.659283,-0.229096,0.608084,0.174056,-0.730452;-0.633203,0.806732,-0.0437975,0.805782
211;-0.399285,0.242267,0.42785,0.583268,-0.464974;-0.585024,-0.0312078,-0.667086,1.59333
212;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
213;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
214;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
215;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
216;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
217;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
218;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
219;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
220;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
221;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
222;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
223;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
224;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
225;-0.640568,-0.229096,0.608084,0.174056,-0.805012;-0.656534,0.761131,-0.0874943,0.846005
226;-0.315466,-0.531868,0.753067,0.269834,-0.906683;-0.276398,0.655831,0.433652,0.554267
227;-0.673768,-0.229096,0.608084,0.174056,-0.749813;-0.642676,0.793175,-0.0618551,0.823643
228;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.788103,0.775885,-0.347644,0.687624
229;-0.428293,0.242267,0.42785,0.583268,-0.473449;-0.593173,-0.0391541,-0.682854,1.60984
230;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
231;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
232;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
233;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
234;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
235;-0.640568,-0.229096,0.608084,0.174056,-0.805012;-0.656534,0.761131,-0.0874943,0.846005
236;-0.315466,-0.531868,0.753067,0.269834,-0.906683;-0.276398,0.655831,0.433652,0.554267
237;-0.673768,-0.229096,0.608084,0.174056,-0.749813;-0.642676,0.793175,-0.0618551,0.823643
238;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.788103,0.775885,-0.347644,0.687624
239;-0.428293,0.242267,0.42785,0.583268,-0.473449;-0.593173,-0.0391541,-0.682854,1.60984
240;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
241;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
242;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
243;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
244;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
245;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
246;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
247;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
248;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
249;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
250;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
251;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
252;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
253;-0.640568,-0.229096,0.608084,0.174056,-0.805012;-0.656534,0.761131,-0.0874943,0.846005
254;-0.315466,-0.531868,0.753067,0.269834,-0.906683;-0.276398,0.655831,0.433652,0.554267
255;-0.673768,-0.229096,0.608084,0.174056,-0.749813;-0.642676,0.793175,-0.0618551,0.823643
256;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.788103,0.775885,-0.347644,0.687624
257;-0.428293,0.242267,0.42785,0.583268,-0.473449;-0.593173,-0.0391541,-0.682854,1.60984
258;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
259;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
260;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
261;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
262;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
263;-0.640568,-0.229096,0.608084,0.174056,-0.805012;-0.656534,0.761131,-0.0874943,0.846005
264;-0.315466,-0.531868,0.753067,0.269834,-0.906683;-0.276398,0.655831,0.433652,0.554267
265;-0.673768,-0.229096,0.608084,0.174056,-0.749813;-0.642676,0.793175,-0.0618551,0.823643
266;-0.659283,-0.229096,0.608084,0.174056,-0.730452;-0.633203,0.806732,-0.0437975,0.805782
