Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
64;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
65;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
66;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;0.714434,0.101264,0.0844577,1.56852
67;-0.286441,-0.282105,0.396985,0.331686,-0.777836;1.24942,0.469413,-1.0615,0.860739
68;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;0.835281,0.831113,-1.0445,0.996523
69;-0.398429,-0.466236,0.377777,0.00516644,-0.879097;0.808649,0.848791,-1.06549,0.973278
70;-0.437218,-0.432942,-0.241199,0.504754,-0.891649;1.60818,-0.206391,0.702055,1.72688
71;-0.343003,-0.432942,-0.241199,0.504754,-0.929312;1.65027,-0.315523,0.721598,1.65024
72;-0.048079,0.271002,-0.389396,0.511499,-0.632517;1.15492,-0.905213,0.534024,1.53362
73;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
74;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
75;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
76;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
77;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
78;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;0.714434,0.101264,0.0844577,1.56852
79;-0.286441,-0.282105,0.396985,0.331686,-0.777836;1.24942,0.469413,-1.0615,0.860739
80;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;0.835281,0.831113,-1.0445,0.996523
81;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;0.625749,0.260462,0.0313976,1.63121
82;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;1.62021,-0.282482,0.700101,1.64228
83;-0.343003,-0.432942,-0.241199,0.504754,-0.929312;1.65027,-0.315523,0.721598,1.65024
84;-0.048079,0.271002,-0.389396,0.511499,-0.632517;1.15492,-0.905213,0.534024,1.53362
85;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
86;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
87;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
88;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
89;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
90;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
91;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
92;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
93;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
94;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
95;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
96;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
97;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
98;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;0.714434,0.101264,0.0844577,1.56852
99;-0.286441,-0.282105,0.396985,0.331686,-0.777836;1.24942,0.469413,-1.0615,0.860739
100;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;0.835281,0.831113,-1.0445,0.996523
101;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;0.625749,0.260462,0.0313976,1.63121
102;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;1.62021,-0.282482,0.700101,1.64228
103;-0.343003,-0.432942,-0.241199,0.504754,-0.929312;1.65027,-0.315523,0.721598,1.65024
104;-0.048079,0.271002,-0.389396,0.511499,-0.632517;1.15492,-0.905213,0.534024,1.53362
105;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
106;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
107;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
108;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
109;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
110;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;0.714434,0.101264,0.0844577,1.56852
111;-0.286441,-0.282105,0.396985,0.331686,-0.777836;1.24942,0.469413,-1.0615,0.860739
112;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;0.835281,0.831113,-1.0445,0.996523
113;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;0.625749,0.260462,0.0313976,1.63121
114;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;1.62021,-0.282482,0.700101,1.64228
115;-0.343003,-0.432942,-0.241199,0.504754,-0.929312;1.65027,-0.315523,0.721598,1.65024
116;-0.048079,0.271002,-0.389396,0.511499,-0.632517;1.15492,-0.905213,0.534024,1.53362
117;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
118;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
119;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
120;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
121;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
122;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
123;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
124;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
125;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
126;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
127;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
128;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
129;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
130;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;0.714434,0.101264,0.0844577,1.56852
131;-0.286441,-0.282105,0.396985,0.331686,-0.777836;1.24942,0.469413,-1.0615,0.860739
132;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;0.835281,0.831113,-1.0445,0.996523
133;-0.398429,-0.466236,0.377777,0.00516644,-0.879097;0.808649,0.848791,-1.06549,0.973278
134;-0.437218,-0.432942,-0.241199,0.504754,-0.891649;1.60818,-0.206391,0.702055,1.72688
135;-0.343003,-0.432942,-0.241199,0.504754,-0.929312;1.65027,-0.315523,0.721598,1.65024
136;-0.048079,0.271002,-0.389396,0.511499,-0.632517;1.15492,-0.905213,0.534024,1.53362
137;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
138;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
139;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
140;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
141;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
142;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;0.714434,0.101264,0.0844577,1.56852
143;-0.286441,-0.282105,0.396985,0.331686,-0.777836;1.24942,0.469413,-1.0615,0.860739
144;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;0.835281,0.831113,-1.0445,0.996523
145;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;0.625749,0.260462,0.0313976,1.63121
146;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;1.62021,-0.282482,0.700101,1.64228
147;-0.343003,-0.432942,-0.241199,0.504754,-0.929312;1.65027,-0.315523,0.721598,1.65024
148;-0.048079,0.271002,-0.389396,0.511499,-0.632517;1.15492,-0.905213,0.534024,1.53362
149;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
150;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
151;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
152;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
153;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
154;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
155;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
156;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
157;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
158;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
159;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
160;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
161;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
162;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;0.714434,0.101264,0.0844577,1.56852
163;-0.286441,-0.282105,0.396985,0.331686,-0.777836;1.24942,0.469413,-1.0615,0.860739
164;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;0.835281,0.831113,-1.0445,0.996523
165;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;0.625749,0.260462,0.0313976,1.63121
166;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;1.62021,-0.282482,0.700101,1.64228
167;-0.343003,-0.432942,-0.241199,0.504754,-0.929312;1.65027,-0.315523,0.721598,1.65024
168;-0.048079,0.271002,-0.389396,0.511499,-0.632517;1.15492,-0.905213,0.534024,1.53362
169;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
170;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
171;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
172;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
173;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
174;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;0.714434,0.101264,0.0844577,1.56852
175;-0.286441,-0.282105,0.396985,0.331686,-0.777836;1.24942,0.469413,-1.0615,0.860739
176;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;0.835281,0.831113,-1.0445,0.996523
177;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;0.625749,0.260462,0.0313976,1.63121
178;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;1.62021,-0.282482,0.700101,1.64228
179;-0.343003,-0.432942,-0.241199,0.504754,-0.929312;1.65027,-0.315523,0.721598,1.65024
180;-0.048079,0.271002,-0.389396,0.511499,-0.632517;1.15492,-0.905213,0.534024,1.53362
181;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
182;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
183;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
184;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
185;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
186;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
187;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
188;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
189;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
190;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
191;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
192;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
193;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
194;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;0.714434,0.101264,0.0844577,1.56852
195;-0.286441,-0.282105,0.396985,0.331686,-0.777836;1.24942,0.469413,-1.0615,0.860739
196;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;0.835281,0.831113,-1.0445,0.996523
197;-0.398429,-0.466236,0.377777,0.00516644,-0.879097;0.808649,0.848791,-1.06549,0.973278
198;-0.437218,-0.432942,-0.241199,0.504754,-0.891649;1.60818,-0.206391,0.702055,1.72688
199;-0.343003,-0.432942,-0.241199,0.504754,-0.929312;1.65027,-0.315523,0.721598,1.65024
200;-0.048079,0.271002,-0.389396,0.511499,-0.632517;1.15492,-0.905213,0.534024,1.53362
201;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
202;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
203;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
204;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
205;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
206;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;0.714434,0.101264,0.0844577,1.56852
207;-0.286441,-0.282105,0.396985,0.331686,-0.777836;1.24942,0.469413,-1.0615,0.860739
208;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;0.835281,0.831113,-1.0445,0.996523
209;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;0.625749,0.260462,0.0313976,1.63121
210;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;1.62021,-0.282482,0.700101,1.64228
211;-0.343003,-0.432942,-0.241199,0.504754,-0.929312;1.65027,-0.315523,0.721598,1.65024
212;-0.048079,0.271002,-0.389396,0.511499,-0.632517;1.15492,-0.905213,0.534024,1.53362
213;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
214;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
215;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
216;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
217;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
218;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
219;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
220;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
221;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
222;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
223;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
224;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
225;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
226;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;0.714434,0.101264,0.0844577,1.56852
227;-0.286441,-0.282105,0.396985,0.331686,-0.777836;1.24942,0.469413,-1.0615,0.860739
228;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;0.835281,0.831113,-1.0445,0.996523
229;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;0.625749,0.260462,0.0313976,1.63121
230;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;1.62021,-0.282482,0.700101,1.64228
231;-0.343003,-0.432942,-0.241199,0.504754,-0.929312;1.65027,-0.315523,0.721598,1.65024
232;-0.048079,0.271002,-0.389396,0.511499,-0.632517;1.15492,-0.905213,0.534024,1.53362
233;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
234;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
235;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
236;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
237;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
238;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;0.714434,0.101264,0.0844577,1.56852
239;-0.286441,-0.282105,0.396985,0.331686,-0.777836;1.24942,0.469413,-1.0615,0.860739
240;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;0.835281,0.831113,-1.0445,0.996523
241;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;0.625749,0.260462,0.0313976,1.63121
242;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;1.62021,-0.282482,0.700101,1.64228
243;-0.343003,-0.432942,-0.241199,0.504754,-0.929312;1.65027,-0.315523,0.721598,1.65024
244;-0.048079,0.271002,-0.389396,0.511499,-0.632517;1.15492,-0.905213,0.534024,1.53362
245;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
246;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
247;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
248;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
249;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
250;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
251;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
252;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
253;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
254;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
255;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
256;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
257;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
258;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;0.714434,0.101264,0.0844577,1.56852
259;-0.286441,-0.282105,0.396985,0.331686,-0.777836;1.24942,0.469413,-1.0615,0.860739
260;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;0.835281,0.831113,-1.0445,0.996523
261;-0.398429,-0.466236,0.377777,0.00516644,-0.879097;0.808649,0.848791,-1.06549,0.973278
262;-0.437218,-0.432942,-0.241199,0.504754,-0.891649;1.60818,-0.206391,0.702055,1.72688
263;-0.343003,-0.432942,-0.241199,0.504754,-0.929312;1.65027,-0.315523,0.721598,1.65024
264;-0.048079,0.271002,-0.389396,0.511499,-0.632517;1.15492,-0.905213,0.534024,1.53362
265;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
266;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
267;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
