Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;-0.516771,0.704679,0.297175,-0.247824,-0.169005,0.958539,0.994629,-0.854115,0.935215,-0.932511,0.788417,0.863419,-0.327313,0.934536,0.713459,0.512308,0.281515,-0.714587,0.871619,0.941742,-0.0538112,0.0959518,0.85121,0.982963,0.491473,0.481129,-0.502932,0.910514,-0.944231,0.343929,-0.974604,0.0828806,-0.683953,-0.794257,-0.3137,0.492395,-0.820909,0.553398,-0.464722,0.857841,-0.938768,-0.304786,-0.969111,0.763603,0.872171,-0.764104,-0.804969,0.891952,-0.8348,0.607974;7.38555,-2.96007,-8.80628,6.04479
21;-0.55672,0.735899,-0.141009,0.475922,-0.572061,0.99419,0.993997,-0.52962,0.808539,-0.813391,0.787493,0.940228,-0.219588,0.863369,0.875395,0.620664,0.435273,-0.780393,0.811099,0.825604,0.133306,0.0796535,0.529507,0.888588,0.538308,0.839722,-0.556723,0.901421,-0.582904,0.514383,-0.951433,-0.0891708,-0.0759216,-0.900036,-0.118946,0.541977,-0.148985,0.864453,-0.461266,0.0958636,-0.801341,-0.682666,-0.934467,0.770675,0.430764,-0.606145,-0.923034,0.689754,-0.753972,0.874658;1.14796,-4.4609,-8.12261,3.30544
22;0.0878201,0.856654,-0.509821,0.202521,-0.805722,0.963192,0.978246,-0.657924,0.852211,-0.898104,0.454325,0.91187,-0.451047,0.903913,0.833815,0.700316,0.246243,-0.666958,0.787297,0.879243,-0.301617,0.19187,0.80441,0.906149,0.877428,0.552256,0.0389988,0.878408,-0.789242,0.499481,-0.985986,-0.490803,0.28138,-0.210142,-0.632334,0.7691,-0.555297,0.48005,-0.797013,0.374566,-0.826063,-0.350206,-0.924789,0.61148,0.751354,-0.439061,-0.936354,0.829091,-0.60751,0.76821;6.00869,0.19017,-8.02845,4.71121
23;0.109787,0.55924,0.27868,0.224444,-0.37426,0.992635,0.988193,-0.530416,0.762972,-0.698647,0.854438,0.940967,-0.222975,0.621013,0.899764,0.297769,0.289804,-0.898906,0.13925,0.814271,0.0634063,-0.114104,0.865758,0.650919,0.600393,0.510678,-0.546766,0.925748,-0.476137,0.437271,-0.939587,-0.0958875,0.0433149,-0.467658,-0.601853,0.309807,-0.451773,0.89234,-0.545267,-0.344843,-0.475428,-0.852128,-0.892449,0.612313,0.345301,0.102673,-0.799017,0.655478,-0.655328,0.813891;-1.50118,-3.12719,-6.74826,0.976702
24;0.283274,0.774752,0.130666,-0.178522,-0.681782,0.947767,0.956438,-0.557032,0.838439,-0.773049,0.370022,0.819531,-0.274688,0.782447,0.507505,0.276702,0.0680548,-0.822835,0.523099,0.902139,-0.132234,-0.152371,0.918756,0.762526,0.743289,0.145987,0.0420619,0.679156,-0.232916,0.319441,-0.983171,-0.213854,-0.122028,0.00207889,-0.873288,0.467762,-0.741668,0.525055,-0.642479,-0.0970669,-0.580774,-0.637074,-0.858746,0.684894,0.663912,-0.174592,-0.886479,0.756412,-0.496782,0.821847;3.15636,-0.0560947,-1.33444,4.54442
25;0.0404431,0.717161,0.124207,-0.00589736,-0.791154,0.949599,0.977222,-0.58012,0.912437,-0.803013,0.475775,0.907051,-0.38253,0.921826,0.810759,0.682792,0.577132,-0.621986,0.557047,0.940316,-0.261837,-0.128225,0.935148,0.887574,0.769695,0.713555,0.0897476,0.762754,-0.19549,0.501553,-0.992954,-0.124435,-0.340557,-0.836978,-0.626802,0.435405,-0.543864,0.266033,-0.795323,0.121702,-0.784394,-0.193961,-0.855133,0.537902,0.607973,-0.60126,-0.869726,0.885453,-0.662936,0.857845;2.85475,-1.02795,-3.39064,7.97744
26;-0.0904656,0.853579,0.0697182,-0.161781,-0.390611,0.913706,0.990792,-0.865881,0.940438,-0.928926,0.772224,0.891338,-0.0730323,0.929189,0.80693,0.548184,0.655073,-0.69935,0.730367,0.947183,0.131929,0.0305126,0.909635,0.970365,0.505266,0.528243,-0.358255,0.911795,-0.895856,0.480735,-0.97888,0.0865079,-0.60797,-0.667096,-0.309647,0.366465,-0.818736,0.202513,-0.479316,0.814028,-0.926616,-0.204194,-0.930632,0.634523,0.888211,-0.71923,-0.717066,0.905179,-0.824736,0.464446;4.34638,-1.88838,-8.58193,6.81921
27;-0.52144,0.71095,0.309992,-0.22043,-0.17098,0.957718,0.993691,-0.854133,0.935633,-0.925611,0.769821,0.861724,-0.255179,0.934336,0.729126,0.472558,0.290601,-0.699213,0.876539,0.947299,-0.0884237,0.0769947,0.868633,0.982758,0.449054,0.506316,-0.506337,0.905923,-0.934155,0.332852,-0.975917,0.0608697,-0.68788,-0.795685,-0.311505,0.500383,-0.820954,0.569772,-0.462321,0.882073,-0.93802,-0.303597,-0.969817,0.766555,0.872447,-0.760188,-0.801211,0.897213,-0.836249,0.56521;7.53639,-2.65962,-8.99497,6.21716
28;-0.557555,0.730229,-0.13996,0.482204,-0.568757,0.99418,0.993948,-0.529571,0.808366,-0.815555,0.777248,0.939653,-0.19929,0.863707,0.873475,0.605496,0.41907,-0.769053,0.816047,0.821486,0.114525,0.0769761,0.533022,0.885665,0.510118,0.8334,-0.561125,0.896521,-0.557489,0.509295,-0.951875,-0.0729385,-0.0669738,-0.896714,-0.11871,0.537888,-0.149264,0.861144,-0.449321,0.132746,-0.800175,-0.683684,-0.934804,0.770927,0.42975,-0.610822,-0.921839,0.682807,-0.755271,0.873553;1.31888,-4.33161,-7.9476,3.568
29;-0.117245,0.835573,-0.457932,0.566399,-0.779214,0.987455,0.989584,-0.594115,0.772317,-0.814056,0.681627,0.953292,-0.0502034,0.843311,0.942747,0.646061,0.532794,-0.777641,0.772223,0.832908,0.172908,0.136588,0.62533,0.791139,0.747905,0.690361,-0.410743,0.912103,-0.459689,0.609968,-0.957503,-0.354152,0.472363,-0.378695,-0.193213,0.674091,-0.150729,0.762506,-0.467249,-0.0197407,-0.795081,-0.647685,-0.90482,0.608309,0.554833,-0.329975,-0.928903,0.540457,-0.688693,0.737854;1.74791,-2.63336,-7.03336,1.37533
30;-0.0560374,0.465879,0.245244,0.30882,-0.643683,0.961898,0.953065,-0.172418,0.492169,-0.68546,0.785718,0.865826,-0.330363,0.0778606,0.851034,0.675475,-0.330844,-0.84998,0.129928,0.823739,0.479899,0.214796,0.539551,0.184904,0.763003,0.348019,-0.0904321,0.837811,-0.0977841,0.401222,-0.794007,0.11901,0.641438,0.339131,-0.174688,0.676389,-0.171997,0.898059,-0.265002,-0.105808,-0.570914,-0.692588,-0.603917,0.452994,0.559878,0.0264834,-0.672904,0.112506,-0.268807,0.3476;0.203078,-0.923333,-0.871956,1.58092
31;0.363156,-0.00472782,0.178746,0.315548,-0.642694,0.82169,0.858523,0.0600661,0.45163,-0.578074,0.223285,0.850117,-0.219979,-0.0440362,0.501969,0.513425,-0.164933,-0.784263,0.174386,0.845231,0.53935,0.222649,0.343934,-0.371235,0.56231,0.0601218,-0.0678369,0.705467,0.0484745,0.542189,-0.721479,0.119026,0.595396,0.120786,-0.183424,0.733771,-0.145624,0.797032,-0.00908775,-0.609497,-0.525164,-0.390145,-0.448288,0.141999,0.429536,0.113208,-0.60522,-0.031123,-0.271955,0.614124;-1.56535,-0.634668,-0.97852,0.510036
32;0.551834,0.362853,0.47969,0.247381,-0.659519,0.619318,0.674107,0.0920608,0.330727,-0.579432,0.198263,0.872787,-0.236384,-0.145477,0.560661,0.58177,-0.347498,-0.694632,0.269062,0.873623,0.631391,0.21718,0.540394,-0.55234,0.659582,-0.458271,0.0650385,0.678718,-0.131492,0.595872,-0.658471,0.113726,0.576944,0.213833,-0.124088,0.754692,-0.133376,0.639563,0.157597,-0.490328,-0.439885,-0.110484,-0.0937356,0.0588569,0.308686,0.208364,-0.570088,0.262073,-0.27083,0.444085;-3.44997,2.11871,-0.33617,0.524155
33;0.71404,0.56512,0.54837,0.0639374,-0.434951,0.857949,0.831834,-0.333923,0.445147,-0.615943,-0.0770562,0.940197,0.0416921,0.483154,0.488188,0.0887104,-0.0486036,-0.798661,0.537934,0.860178,0.27858,-0.0938258,0.865516,-0.138143,0.0282144,-0.549174,-0.367264,0.859164,-0.5979,0.609355,-0.866005,-0.0852691,0.228594,0.0353088,-0.570229,0.644209,-0.418854,0.259129,-0.295111,-0.568574,-0.305702,-0.390482,-0.594676,0.225411,0.116062,0.320985,-0.782407,0.738625,-0.623754,0.663364;-2.94555,1.80832,-7.77781,1.66814
34;0.412798,0.774423,0.429652,-0.462913,-0.555308,0.909996,0.818905,-0.531802,0.72071,-0.819588,-0.00234826,0.879112,-0.47377,0.787813,0.285807,0.231968,-0.327493,-0.697455,0.563147,0.926275,-0.142915,0.000998149,0.963579,0.596453,0.284699,-0.321277,0.100851,0.733159,-0.347729,0.359762,-0.962078,-0.105737,-0.318047,0.102781,-0.849393,0.447728,-0.736447,0.353964,-0.590565,0.144666,-0.514651,-0.349786,-0.72625,0.637347,0.468235,-0.0953781,-0.852021,0.891478,-0.507369,0.79742;3.84148,0.604384,-2.41457,6.55144
35;-0.0306479,0.65132,0.0983719,-0.15612,-0.690707,0.955044,0.974903,-0.581787,0.871353,-0.833288,0.338846,0.899585,-0.476118,0.927254,0.660837,0.728784,0.429822,-0.540872,0.634007,0.932522,-0.210868,0.073892,0.942901,0.883425,0.548107,0.690562,0.0261194,0.761638,-0.33835,0.520462,-0.991231,-0.0530506,-0.567039,-0.844605,-0.590468,0.382527,-0.541839,0.259961,-0.716863,0.0174549,-0.794081,-0.140231,-0.812829,0.609278,0.511806,-0.641254,-0.868502,0.922463,-0.663639,0.905294;2.3007,-1.8956,-5.07771,7.22936
36;-0.153555,0.860952,0.0226598,-0.169804,-0.401919,0.927208,0.992592,-0.866377,0.937036,-0.941231,0.758469,0.893304,-0.207017,0.929119,0.766903,0.578567,0.59103,-0.662768,0.740923,0.93743,0.141968,0.1696,0.891134,0.971015,0.505581,0.437876,-0.334015,0.923224,-0.919645,0.486939,-0.976391,0.135027,-0.684807,-0.676,-0.29985,0.358201,-0.818986,0.23582,-0.408648,0.796915,-0.926048,-0.216255,-0.927367,0.675305,0.872005,-0.748948,-0.739572,0.906962,-0.826038,0.560362;3.82513,-2.15166,-8.52669,7.00528
37;-0.516685,0.704727,0.297226,-0.247961,-0.168883,0.958538,0.994624,-0.854116,0.935208,-0.93248,0.788394,0.863387,-0.327552,0.934536,0.713401,0.512274,0.281589,-0.714532,0.871571,0.941748,-0.0538206,0.0960549,0.851241,0.982964,0.491335,0.481272,-0.502967,0.910503,-0.94423,0.343944,-0.974593,0.0828489,-0.683954,-0.794248,-0.313692,0.49238,-0.820909,0.553462,-0.464638,0.857893,-0.938769,-0.304788,-0.969109,0.763569,0.872158,-0.764084,-0.804959,0.891978,-0.834788,0.607974;7.38565,-2.96185,-8.80735,6.04485
38;-0.556799,0.73587,-0.140904,0.475958,-0.572062,0.99419,0.993998,-0.52962,0.808547,-0.813383,0.78749,0.940224,-0.219618,0.863371,0.875369,0.620652,0.435257,-0.780384,0.811119,0.825603,0.133317,0.0797027,0.529542,0.88859,0.538264,0.839747,-0.556732,0.901412,-0.582896,0.514398,-0.951442,-0.0891025,-0.0760261,-0.900051,-0.118946,0.541963,-0.148984,0.864435,-0.461214,0.0956781,-0.801338,-0.682667,-0.934462,0.770708,0.430738,-0.606149,-0.923042,0.689766,-0.753977,0.874645;1.14676,-4.46159,-8.12279,3.30502
39;-0.119144,0.840469,-0.464777,0.567823,-0.783979,0.987872,0.989826,-0.59408,0.772377,-0.816213,0.68237,0.954197,-0.0497178,0.843549,0.942612,0.645457,0.549848,-0.783288,0.767352,0.83544,0.172111,0.131616,0.630362,0.792125,0.749176,0.697386,-0.40257,0.913468,-0.464046,0.611157,-0.957853,-0.362947,0.470844,-0.380168,-0.193016,0.677003,-0.15065,0.772369,-0.476692,-0.0326446,-0.79629,-0.647764,-0.908375,0.607742,0.555586,-0.332952,-0.928993,0.543953,-0.689789,0.733862;1.76265,-2.64645,-7.07291,1.34634
40;-0.0564934,0.46892,0.238386,0.310835,-0.646604,0.962249,0.953626,-0.172501,0.49204,-0.686905,0.785149,0.867393,-0.323236,0.0781085,0.852957,0.675215,-0.318428,-0.85012,0.122725,0.824765,0.476312,0.213858,0.541393,0.184657,0.763121,0.352698,-0.0870498,0.836956,-0.09293,0.401295,-0.79554,0.116804,0.642384,0.339333,-0.174703,0.678126,-0.17206,0.899614,-0.265008,-0.109475,-0.571663,-0.693038,-0.605144,0.451277,0.558755,0.0223297,-0.670829,0.111741,-0.270455,0.339602;0.20571,-0.897747,-0.832873,1.59542
41;0.363935,-0.00346256,0.178493,0.316872,-0.643804,0.821093,0.858258,0.0600025,0.451059,-0.578316,0.218168,0.850919,-0.219378,-0.0442802,0.504082,0.511206,-0.16394,-0.783369,0.170772,0.84523,0.535059,0.222464,0.345349,-0.372145,0.561786,0.0583829,-0.0668727,0.703432,0.0472489,0.542016,-0.72159,0.119894,0.596102,0.121592,-0.183511,0.733958,-0.145877,0.795857,-0.00748065,-0.606955,-0.525286,-0.390502,-0.445511,0.140134,0.42864,0.112556,-0.603648,-0.03099,-0.272272,0.608775;-1.58486,-0.60522,-0.987047,0.5265
42;0.552926,0.361872,0.481304,0.24689,-0.659002,0.619488,0.673378,0.0921769,0.330457,-0.57899,0.194344,0.872709,-0.236758,-0.145459,0.559534,0.580319,-0.350102,-0.693261,0.26884,0.873536,0.629674,0.216108,0.541017,-0.554388,0.656653,-0.457708,0.0643698,0.676856,-0.129494,0.595837,-0.658119,0.115357,0.576151,0.21517,-0.124158,0.754518,-0.133392,0.639009,0.158637,-0.48973,-0.438972,-0.110184,-0.0954515,0.0581034,0.308541,0.208051,-0.569644,0.261688,-0.270569,0.441624;-3.43933,2.11986,-0.334661,0.555923
43;0.713901,0.564551,0.549888,0.0641153,-0.434778,0.857333,0.831127,-0.333926,0.44468,-0.615865,-0.0788482,0.940135,0.0425535,0.48334,0.487377,0.0876345,-0.0509125,-0.797593,0.538769,0.860008,0.277911,-0.0932159,0.865529,-0.139324,0.024738,-0.548647,-0.3674,0.858881,-0.597104,0.60934,-0.865772,-0.0840391,0.227494,0.0350613,-0.570188,0.643588,-0.418803,0.256684,-0.293654,-0.569157,-0.304519,-0.389551,-0.593241,0.225641,0.114846,0.320689,-0.782558,0.738668,-0.623683,0.665206;-2.96091,1.81276,-7.77636,1.6863
44;0.413104,0.774865,0.429928,-0.462802,-0.555281,0.909825,0.818285,-0.531848,0.720182,-0.819741,-0.00220599,0.879041,-0.474731,0.787978,0.284808,0.233073,-0.328645,-0.696884,0.563029,0.92614,-0.141555,0.00206711,0.963542,0.596407,0.283825,-0.322804,0.101004,0.733034,-0.34837,0.359616,-0.961918,-0.104878,-0.31806,0.103708,-0.849341,0.446881,-0.736429,0.352555,-0.589638,0.145932,-0.514435,-0.349355,-0.725627,0.63747,0.468229,-0.0955514,-0.851975,0.891491,-0.507291,0.797699;3.8353,0.601331,-2.41204,6.55588
45;-0.0307507,0.650854,0.0990478,-0.156625,-0.690326,0.955062,0.974882,-0.581822,0.871282,-0.833095,0.339059,0.899442,-0.476958,0.927271,0.660315,0.729044,0.42898,-0.540717,0.633965,0.932469,-0.210657,0.0749897,0.942895,0.883565,0.547836,0.690412,0.0257852,0.761908,-0.339815,0.520477,-0.991222,-0.0525668,-0.566946,-0.844505,-0.590412,0.382227,-0.541821,0.259801,-0.716707,0.0171591,-0.794041,-0.140293,-0.812677,0.609337,0.511416,-0.641183,-0.868509,0.922571,-0.663622,0.905365;2.299,-1.90202,-5.08924,7.22238
