Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.855917,0.301386,0.394388,-0.286046,0.0921286,0.957338,0.992821,-0.788642,0.962019,-0.728194,0.488704,0.550112,0.0667103,0.923913,0.832381,0.585896,0.0981799,-0.821406,0.891529,0.969871,0.0985345,-0.0775837,0.842631,0.940349,0.339297,-0.131419,-0.504694,0.880571,-0.874027,0.394895,-0.990694,0.226053,-0.905244,-0.812788,-0.194312,0.378277,-0.812701,0.436828,-0.480518,0.829026,-0.93334,-0.165527,-0.967311,0.902063,0.85058,-0.797323,-0.632245,0.951484,-0.848344,0.846896;0.0794537,1.59623,7.19644,6.56809
11;-0.517656,0.499708,0.00761566,0.0417978,-0.236558,0.987224,0.972914,-0.0841853,0.633983,-0.795555,0.890715,0.701493,-0.361061,0.118933,0.68722,0.669519,-0.640787,-0.819152,0.311184,0.715081,0.644574,0.361773,-0.472318,0.371372,0.562945,0.437946,-0.304906,0.832794,-0.51691,0.316742,-0.459372,0.284299,0.0259307,-0.606081,-0.0794133,0.678129,-0.177397,0.927961,-0.0138595,0.338641,-0.567765,-0.751703,-0.735446,0.819882,0.538037,-0.503441,-0.684878,0.0938702,-0.475091,0.839509;6.3651,-0.161192,6.10787,3.80031
12;0.125758,0.376754,0.01142,0.335818,-0.572645,0.836006,0.883302,0.0486553,0.512448,-0.762351,0.494776,0.840354,-0.358415,-0.0705197,0.651171,0.698208,-0.455979,-0.831241,0.27266,0.773844,0.657247,0.314859,-0.139036,-0.29905,0.756135,-0.107478,-0.183268,0.743374,-0.649576,0.493528,-0.620382,-0.394665,0.566147,0.0123114,-0.194881,0.768784,-0.0926737,0.83977,-0.0035464,-0.406043,-0.442534,-0.516826,-0.565711,0.390833,0.462555,0.410031,-0.676466,-0.187561,-0.288026,0.840948;9.7694,-4.01112,2.57742,7.46997
13;0.690248,0.587652,0.187645,-0.358078,-0.155923,0.859661,0.771672,0.153549,0.465541,-0.735984,0.0446036,0.695136,-0.166819,-0.414243,0.483251,0.773694,-0.154174,-0.889462,0.139182,0.765973,0.691363,0.130102,0.704594,-0.528537,0.81727,-0.0286121,0.146784,0.520157,-0.191266,0.369145,-0.547705,-0.109724,0.744677,0.393576,-0.474348,0.433216,-0.0343163,0.884187,-0.356695,-0.516025,-0.638544,0.336047,-0.498872,0.394929,0.453739,0.67601,-0.751678,0.210035,-0.323269,0.566055;7.66573,-0.354576,1.7046,8.58523
14;0.676392,0.486129,0.348181,-0.626273,0.00522411,0.567884,0.525225,0.142116,0.638139,-0.698484,-0.589853,0.3025,-0.370744,-0.22037,-0.107466,0.778081,-0.408698,-0.810822,0.280505,0.891259,0.208453,0.20687,0.846489,-0.279247,0.765224,-0.473666,0.566727,0.363281,-0.521608,0.229057,-0.903534,0.216841,0.20426,0.117254,-0.713393,0.584537,-0.452798,0.446037,-0.751629,-0.071786,-0.601171,0.700953,-0.140954,0.548119,0.571023,0.300875,-0.676699,0.917211,-0.23733,0.378539;-3.34974,-0.941639,-1.55434,10.146
15;0.780673,0.282874,0.0473139,-0.337623,0.479208,0.938926,0.934774,0.393529,0.915082,-0.799478,-0.453343,0.669621,-0.225095,-0.511415,-0.107432,0.806022,-0.692244,-0.681479,0.389753,0.677787,0.347124,0.311324,0.322937,-0.0507049,0.771322,0.307771,0.792459,0.570558,-0.634674,0.29597,-0.719995,0.132655,-0.0444083,-0.503501,-0.854415,-0.123203,0.0183019,0.619969,-0.710822,0.262718,-0.834919,0.850846,-0.598908,0.705319,0.182394,0.208961,-0.619633,0.948441,-0.2634,0.678762;-5.23973,-2.47323,-1.19506,11.5032
16;0.507378,0.267268,0.0901279,-0.357036,0.801288,0.877597,0.980971,-0.153936,0.953727,-0.822609,-0.343297,0.299795,0.0983875,-0.548329,0.216435,0.701579,-0.581308,-0.827806,0.599318,0.820379,0.678957,0.282128,0.530293,0.335617,0.800313,-0.564029,0.524522,0.759092,-0.935408,0.311748,-0.744009,0.132143,-0.35329,0.155131,-0.72364,-0.257341,-0.447246,0.554589,-0.324765,0.822461,-0.948958,0.852895,-0.829611,0.833735,0.645608,0.250713,-0.197189,0.940757,-0.356501,0.707412;-6.76807,1.78951,4.8023,4.792
17;-0.345697,0.447255,0.297252,-0.728812,0.709505,0.960083,0.993682,-0.678577,0.966571,-0.759317,-0.327178,0.244774,0.0133467,0.804755,0.502574,0.604109,0.222942,-0.873337,0.840984,0.953216,0.051206,-0.0824832,0.847986,0.848676,0.583833,-0.411639,-0.399914,0.819242,-0.964147,0.317231,-0.987545,0.129982,-0.836198,-0.704243,-0.442392,0.205941,-0.772185,0.28149,-0.707356,0.811476,-0.954296,0.607972,-0.94633,0.907219,0.767631,-0.345389,-0.697586,0.977679,-0.887298,0.828414;-2.43162,3.26539,4.25195,6.57632
18;-0.590611,0.842389,-0.240367,-0.795184,0.656727,0.982567,0.994386,-0.826874,0.968057,-0.951399,0.659837,0.471152,-0.0200883,0.859493,0.628353,0.607678,0.0617049,-0.875591,0.895783,0.913907,0.167806,-0.0304628,0.609571,0.968834,0.398066,0.53552,-0.397473,0.826234,-0.952721,0.158275,-0.957719,0.100615,-0.869012,-0.855758,-0.481113,0.159342,-0.791307,0.642337,-0.667469,0.906493,-0.961422,0.228023,-0.935896,0.966182,0.855416,-0.600439,-0.875794,0.955826,-0.906618,0.700928;-4.01268,6.03208,7.67893,5.58621
19;-0.734,0.653557,0.0745187,0.225813,-0.0417803,0.995039,0.986812,-0.490467,0.798248,-0.750466,0.862372,0.851261,-0.0777671,0.631396,0.891866,0.295596,-0.117308,-0.909749,0.626458,0.765603,0.0891508,0.0705977,0.137681,0.816791,0.492788,0.382604,-0.637701,0.914995,-0.782708,0.320054,-0.883902,-0.221904,-0.523793,-0.863477,-0.522534,0.457583,-0.451445,0.895979,-0.401816,0.113127,-0.456646,-0.885123,-0.864506,0.927739,0.246889,-0.216243,-0.852313,0.718496,-0.762004,0.931551;2.12593,-0.523221,1.16599,6.58169
20;0.0472531,0.795118,-0.374742,-0.219715,-0.592352,0.965891,0.96651,-0.559225,0.842528,-0.913548,0.374693,0.826,-0.405128,0.785797,0.560926,0.359224,-0.230209,-0.844836,0.568973,0.815454,-0.142908,-0.0998091,0.76895,0.759931,0.766038,-0.00484322,-0.078743,0.788838,-0.64844,0.306975,-0.957245,-0.561363,-0.0580291,0.10321,-0.874853,0.51281,-0.738452,0.586218,-0.726534,0.114236,-0.548599,-0.707151,-0.900139,0.790498,0.680873,0.00759614,-0.893407,0.555438,-0.50798,0.921441;0.431429,-5.08441,4.17381,6.18036
21;-0.0911979,0.621402,-0.133733,-0.0549975,-0.765915,0.954899,0.973888,-0.581156,0.908889,-0.816742,0.527165,0.918405,-0.403934,0.919623,0.902304,0.750445,0.517351,-0.690196,0.666186,0.930057,-0.322727,-0.0888408,0.937699,0.885846,0.875297,0.737928,0.0341515,0.793411,-0.152267,0.504081,-0.990749,-0.24992,-0.394228,-0.828165,-0.635279,0.427925,-0.540744,0.63458,-0.806802,-0.0424028,-0.806721,-0.194676,-0.923623,0.546974,0.647074,-0.537474,-0.887355,0.857531,-0.644596,0.906973;7.05068,-6.08968,3.44167,13.8865
22;-0.100508,0.835327,-0.0295367,-0.153786,-0.436498,0.907118,0.993943,-0.865849,0.940343,-0.933063,0.795864,0.899774,0.0850674,0.926853,0.860077,0.57169,0.674522,-0.724797,0.778307,0.94645,0.0855547,0.0184576,0.899389,0.970066,0.666212,0.495173,-0.319892,0.927842,-0.898529,0.481437,-0.98228,0.062565,-0.620716,-0.694465,-0.309777,0.397027,-0.818533,0.201919,-0.525124,0.736221,-0.928721,-0.19409,-0.936224,0.639091,0.902086,-0.734314,-0.730796,0.896154,-0.821913,0.550232;6.37156,2.58408,9.29356,12.3037
23;-0.489932,0.736008,0.275898,-0.230212,-0.187804,0.957628,0.993568,-0.853952,0.933942,-0.929659,0.793694,0.871851,-0.249028,0.933916,0.77442,0.504012,0.321343,-0.737022,0.864913,0.948749,-0.0725097,0.00935564,0.870534,0.982592,0.539597,0.422396,-0.490892,0.913098,-0.936745,0.319537,-0.975579,0.0289533,-0.675651,-0.798088,-0.30967,0.509369,-0.82114,0.597403,-0.525877,0.904403,-0.939091,-0.297046,-0.972122,0.752778,0.883904,-0.761756,-0.786217,0.898633,-0.835307,0.563025;2.93667,2.49814,10.9549,10.0698
24;-0.533765,0.423101,0.24051,0.215448,-0.316629,0.987226,0.97708,-0.085734,0.557609,-0.787701,0.857293,0.787424,-0.343852,0.147579,0.652174,0.673995,-0.456603,-0.841738,0.324083,0.755378,0.532094,0.223641,0.0534264,0.493844,0.489829,0.673712,-0.322857,0.808072,-0.377814,0.311862,-0.695048,0.302246,0.197931,-0.591349,-0.105622,0.60126,-0.171701,0.944156,-0.180317,0.0665691,-0.57695,-0.758749,-0.734306,0.74818,0.458466,-0.442912,-0.696262,0.166195,-0.389413,0.759666;7.82679,-2.02505,5.99014,7.4048
25;0.193381,0.460287,-0.13278,0.397765,-0.646722,0.884841,0.903417,0.0390614,0.491972,-0.720409,0.429544,0.843173,-0.243324,-0.0663412,0.597156,0.67447,-0.329919,-0.798813,0.190197,0.777914,0.666644,0.350317,-0.104269,-0.298734,0.680988,0.0172794,-0.112998,0.748159,-0.407003,0.549779,-0.665123,-0.158952,0.605445,0.162727,-0.196243,0.768178,-0.131196,0.828775,0.0466218,-0.404094,-0.48457,-0.556488,-0.475591,0.375292,0.431058,0.214393,-0.677986,-0.230805,-0.27885,0.77026;10.9255,-3.90362,4.06343,7.58449
26;0.726735,0.52133,0.244442,-0.323088,-0.182587,0.827768,0.787061,0.158796,0.495,-0.728263,-0.00903886,0.680703,-0.2048,-0.426356,0.531421,0.742843,-0.195737,-0.881287,0.0415297,0.769986,0.651646,0.156058,0.670862,-0.539502,0.816839,-0.10973,0.14628,0.480846,-0.289896,0.36803,-0.575855,-0.0601501,0.770505,0.389404,-0.480503,0.435505,-0.0418165,0.840577,-0.317465,-0.478068,-0.649699,0.333252,-0.315005,0.348203,0.40963,0.67669,-0.734173,0.204167,-0.31691,0.437742;7.69433,0.426781,1.92828,8.49808
27;0.725157,0.484405,0.398962,-0.640814,0.026589,0.604835,0.509585,0.146955,0.652393,-0.693744,-0.660761,0.291213,-0.408995,-0.231158,-0.215304,0.747517,-0.440292,-0.782751,0.281649,0.893799,0.162081,0.18692,0.844273,-0.322948,0.734111,-0.46134,0.559881,0.298698,-0.513796,0.244162,-0.903274,0.216248,0.204954,0.16601,-0.713669,0.58522,-0.456426,0.470412,-0.727995,-0.066136,-0.592885,0.707435,-0.259744,0.53196,0.568514,0.325717,-0.675835,0.91767,-0.24399,0.274824;-3.68659,-0.909294,-1.66811,10.6921
28;0.756774,0.247406,0.12938,-0.33262,0.480954,0.936077,0.932831,0.3968,0.915479,-0.796912,-0.511001,0.667467,-0.19511,-0.508824,-0.148198,0.790169,-0.708067,-0.641244,0.41822,0.676296,0.312991,0.310998,0.34598,-0.0538808,0.723729,0.345717,0.791903,0.558776,-0.601365,0.301615,-0.728381,0.150175,-0.0699086,-0.509591,-0.854063,-0.137436,0.0183536,0.589915,-0.704082,0.208514,-0.821784,0.857241,-0.547099,0.709765,0.0952613,0.215279,-0.629078,0.950216,-0.268413,0.731612;-5.31758,-3.57779,-1.57979,11.6471
29;0.518307,0.300756,0.0519891,-0.346664,0.794022,0.875264,0.980376,-0.154707,0.953163,-0.833387,-0.370023,0.301606,0.0837477,-0.546289,0.176919,0.713496,-0.590963,-0.82151,0.587143,0.807401,0.705614,0.295252,0.512768,0.327395,0.78516,-0.588879,0.534825,0.761503,-0.932565,0.313026,-0.728407,0.161722,-0.362748,0.201073,-0.723027,-0.278336,-0.448385,0.530305,-0.305796,0.831912,-0.94832,0.852458,-0.811565,0.834585,0.639308,0.238596,-0.193064,0.939442,-0.355938,0.69024;-6.86432,1.52623,4.89303,4.691
30;-0.349198,0.425248,0.310952,-0.732693,0.712465,0.958783,0.993566,-0.678803,0.966333,-0.754164,-0.339382,0.236325,-0.00705181,0.805337,0.510814,0.604005,0.200544,-0.872876,0.837674,0.953195,0.0312134,-0.067809,0.847059,0.850372,0.575382,-0.412361,-0.402009,0.819731,-0.966518,0.313465,-0.987285,0.127417,-0.835975,-0.699955,-0.442463,0.20302,-0.771127,0.27044,-0.706323,0.80725,-0.954106,0.61061,-0.943118,0.906539,0.755777,-0.339162,-0.695929,0.97805,-0.885743,0.827179;-2.57943,3.24029,4.15904,6.48573
31;-0.586964,0.842662,-0.246268,-0.795302,0.656485,0.98264,0.994367,-0.826988,0.968387,-0.951525,0.65482,0.467917,-0.034929,0.859281,0.615497,0.60507,0.0602888,-0.873709,0.895482,0.913627,0.171104,-0.0263172,0.605765,0.968442,0.395194,0.536148,-0.396532,0.825472,-0.952565,0.160101,-0.957153,0.101749,-0.871237,-0.854382,-0.480706,0.158912,-0.79129,0.642856,-0.661478,0.904925,-0.961455,0.227259,-0.936947,0.966324,0.856667,-0.600031,-0.8766,0.955776,-0.907047,0.706692;-3.98878,5.89946,7.63677,5.61
32;-0.735325,0.653119,0.0814523,0.226036,-0.0425942,0.995032,0.986882,-0.490421,0.799034,-0.750479,0.863468,0.851308,-0.0804159,0.631414,0.892461,0.298138,-0.117493,-0.909741,0.625894,0.765673,0.0903398,0.0704755,0.137589,0.817354,0.495812,0.387073,-0.637455,0.914723,-0.783321,0.321185,-0.884461,-0.221253,-0.524763,-0.863706,-0.522646,0.457101,-0.451378,0.895151,-0.40059,0.103113,-0.456129,-0.885118,-0.862162,0.927703,0.241071,-0.214744,-0.852757,0.718722,-0.762496,0.931909;2.18071,-0.602141,1.081,6.63849
33;0.0486746,0.796834,-0.376397,-0.218345,-0.594774,0.965962,0.966545,-0.559237,0.842536,-0.913908,0.371223,0.826654,-0.405526,0.785878,0.557685,0.359346,-0.227532,-0.845067,0.566937,0.815274,-0.140734,-0.0997982,0.768491,0.76003,0.764539,-0.00290597,-0.0761132,0.789427,-0.649237,0.307411,-0.957166,-0.561088,-0.057791,0.106526,-0.874852,0.512575,-0.738493,0.585807,-0.726994,0.112813,-0.548625,-0.707275,-0.900336,0.790324,0.681099,0.0073214,-0.893452,0.555666,-0.508003,0.92109;0.453515,-5.12637,4.15165,6.21241
34;-0.0907257,0.620573,-0.133274,-0.054387,-0.766218,0.954942,0.973906,-0.581167,0.90881,-0.816567,0.527172,0.918469,-0.404117,0.91964,0.902482,0.750476,0.517581,-0.689999,0.664813,0.930157,-0.323364,-0.0880085,0.937858,0.885767,0.874944,0.73815,0.0345269,0.793058,-0.152699,0.504087,-0.990765,-0.250496,-0.394391,-0.827982,-0.635293,0.428014,-0.540734,0.635167,-0.806451,-0.0435274,-0.806871,-0.194791,-0.92335,0.545961,0.645809,-0.537279,-0.887107,0.857694,-0.64441,0.906651;7.06386,-6.09563,3.4352,13.8974
35;-0.100114,0.835347,-0.0292966,-0.153718,-0.436838,0.907164,0.993952,-0.865851,0.940359,-0.933105,0.795477,0.899814,0.0848422,0.926844,0.859798,0.5715,0.674737,-0.724473,0.778162,0.946456,0.0854992,0.0186582,0.899505,0.97006,0.666253,0.494762,-0.319625,0.927742,-0.898484,0.481451,-0.982299,0.0628463,-0.62056,-0.693882,-0.309797,0.397009,-0.818534,0.201794,-0.524493,0.736035,-0.928698,-0.194013,-0.936284,0.639011,0.902086,-0.73436,-0.730729,0.896172,-0.821914,0.549851;6.37526,2.57848,9.29151,12.3067
36;-0.489776,0.735886,0.27654,-0.230336,-0.187788,0.957628,0.993568,-0.853951,0.933935,-0.929637,0.793603,0.871865,-0.249216,0.933918,0.774253,0.503898,0.321154,-0.73693,0.864847,0.948743,-0.0726373,0.0092221,0.87057,0.982591,0.539267,0.42247,-0.490855,0.913064,-0.936771,0.319563,-0.975589,0.029354,-0.675707,-0.798085,-0.309656,0.509247,-0.821141,0.597095,-0.525862,0.904352,-0.939085,-0.29704,-0.972109,0.752683,0.883844,-0.761734,-0.786183,0.898664,-0.835306,0.562915;2.93777,2.4955,10.9524,10.0711
37;-0.533719,0.423207,0.240613,0.21547,-0.316651,0.987227,0.977072,-0.0857345,0.557614,-0.787671,0.857264,0.787393,-0.343903,0.14758,0.651948,0.673959,-0.456544,-0.84168,0.323974,0.755378,0.532186,0.223735,0.0533744,0.493858,0.489512,0.673819,-0.322845,0.808035,-0.377717,0.311883,-0.695025,0.302293,0.197807,-0.591381,-0.10562,0.601238,-0.171703,0.944154,-0.180122,0.0666055,-0.57694,-0.758755,-0.734261,0.748187,0.458365,-0.442929,-0.696267,0.166231,-0.389401,0.759722;7.82791,-2.02747,5.98952,7.40532
38;0.193337,0.460282,-0.132652,0.397794,-0.646724,0.884834,0.903433,0.0390613,0.491988,-0.720438,0.429513,0.843161,-0.243376,-0.0663272,0.597073,0.674475,-0.330007,-0.798775,0.190189,0.777905,0.666673,0.350438,-0.104278,-0.298682,0.680928,0.0172492,-0.113007,0.748124,-0.407077,0.549777,-0.665145,-0.158894,0.60545,0.162783,-0.196244,0.768166,-0.131193,0.828705,0.0467785,-0.404116,-0.484549,-0.556498,-0.475422,0.375288,0.430961,0.214389,-0.677987,-0.230805,-0.278856,0.770239;10.9255,-3.905,4.06334,7.58469
39;0.726748,0.521319,0.244489,-0.323098,-0.182593,0.827791,0.787076,0.158791,0.495004,-0.728275,-0.00911616,0.680712,-0.20492,-0.426349,0.531288,0.742843,-0.195822,-0.881276,0.0414903,0.769969,0.651661,0.15609,0.670828,-0.539488,0.816805,-0.109752,0.146286,0.480845,-0.289961,0.368041,-0.575834,-0.0600864,0.770503,0.389472,-0.480504,0.435482,-0.0418202,0.840559,-0.317437,-0.478088,-0.64969,0.333224,-0.315008,0.348208,0.409586,0.676697,-0.734177,0.204145,-0.316914,0.437681;7.69431,0.425752,1.92782,8.49851
40;0.72515,0.48438,0.398974,-0.640819,0.0265769,0.60484,0.509593,0.146954,0.652395,-0.693743,-0.660799,0.291211,-0.409029,-0.231156,-0.21537,0.747504,-0.440306,-0.782738,0.281627,0.893799,0.162068,0.186939,0.844269,-0.322937,0.734074,-0.461282,0.559885,0.29868,-0.5138,0.244165,-0.903276,0.21624,0.20492,0.166028,-0.713672,0.585212,-0.456424,0.470442,-0.727979,-0.0662302,-0.592882,0.70743,-0.259701,0.531955,0.56845,0.325734,-0.675845,0.917669,-0.243978,0.274875;-3.68629,-0.910583,-1.66894,10.6925
41;0.756777,0.24742,0.129372,-0.332603,0.480924,0.936078,0.932835,0.396799,0.91548,-0.796924,-0.51101,0.667476,-0.195108,-0.508824,-0.148203,0.790176,-0.708057,-0.641232,0.418203,0.676291,0.313018,0.311009,0.345975,-0.0538753,0.723734,0.345716,0.791912,0.558763,-0.601351,0.301618,-0.728389,0.150184,-0.0699261,-0.509567,-0.854063,-0.137445,0.0183534,0.589906,-0.704065,0.208471,-0.82178,0.85724,-0.547074,0.709761,0.0952351,0.215272,-0.62908,0.950214,-0.268414,0.731603;-5.31729,-3.57829,-1.57998,11.6472
42;0.518323,0.300761,0.0519992,-0.346664,0.794017,0.875264,0.980376,-0.154707,0.953163,-0.83339,-0.370045,0.301617,0.0837339,-0.546287,0.176914,0.713496,-0.590962,-0.821507,0.587128,0.807399,0.705611,0.295253,0.51277,0.327395,0.785156,-0.588881,0.534833,0.761501,-0.932566,0.313027,-0.728408,0.161727,-0.36274,0.201093,-0.723027,-0.278343,-0.448386,0.530287,-0.305796,0.831911,-0.948319,0.852457,-0.81156,0.834579,0.639304,0.238595,-0.193059,0.939442,-0.355934,0.690228;-6.86427,1.52608,4.89302,4.69107
43;-0.349195,0.425242,0.310962,-0.732693,0.712465,0.958783,0.993566,-0.678803,0.966333,-0.754159,-0.339391,0.236323,-0.00706032,0.805337,0.510805,0.604003,0.200541,-0.872875,0.837671,0.953195,0.0312099,-0.0678068,0.847064,0.850371,0.575367,-0.412353,-0.402009,0.819729,-0.966518,0.313466,-0.987286,0.127418,-0.835978,-0.699955,-0.442463,0.203019,-0.771127,0.27044,-0.70632,0.807247,-0.954106,0.610611,-0.943118,0.906538,0.755774,-0.33916,-0.695928,0.97805,-0.885742,0.827176;-2.57944,3.2402,4.15898,6.48577
44;-0.586964,0.842662,-0.246265,-0.795301,0.656484,0.98264,0.994367,-0.826988,0.968387,-0.951525,0.654818,0.467914,-0.0349301,0.859281,0.615492,0.605068,0.060287,-0.873706,0.895482,0.913627,0.171105,-0.026311,0.605764,0.968442,0.395188,0.53615,-0.396532,0.825471,-0.952564,0.160102,-0.957153,0.101753,-0.871238,-0.854382,-0.480706,0.158911,-0.79129,0.642854,-0.661472,0.904924,-0.961455,0.22726,-0.936947,0.966324,0.856665,-0.600033,-0.8766,0.955776,-0.907047,0.706693;-3.98876,5.8994,7.63675,5.61002
45;-0.735324,0.653119,0.0814554,0.226036,-0.0425945,0.995032,0.986882,-0.490421,0.799034,-0.750479,0.863468,0.851308,-0.0804209,0.631414,0.89246,0.298139,-0.117495,-0.909741,0.625893,0.765673,0.0903415,0.0704771,0.137585,0.817355,0.49581,0.38707,-0.637455,0.914723,-0.783322,0.321185,-0.884461,-0.221251,-0.524762,-0.863706,-0.522646,0.4571,-0.451378,0.89515,-0.400588,0.103113,-0.456128,-0.885118,-0.862161,0.927703,0.241069,-0.214744,-0.852757,0.718722,-0.762496,0.931909;2.18071,-0.60218,1.08098,6.63849
