Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;-0.0834968,-0.233744,0.470147,-0.583869,0.887201,0.933598,0.991342,-0.0594336,0.969405,-0.694681,0.141434,0.145384,0.0915602,-0.453115,0.238662,0.729647,-0.753822,-0.904216,0.738354,0.829384,0.724729,0.150307,0.468349,0.507651,0.843352,-0.250403,0.399569,0.769458,-0.936285,0.0133316,-0.798134,0.195179,-0.617526,-0.365054,-0.724681,-0.298798,-0.446173,0.714006,-0.488826,0.854025,-0.96037,0.764511,-0.948878,0.878861,0.828584,0.192587,-0.26912,0.931481,-0.535576,0.788895;-10.7255,17.9711,-39.9348,13.8183
18;0.195328,0.0488961,-0.192032,0.192914,0.699728,0.992543,0.987506,0.530004,0.929282,-0.355822,0.198494,0.342232,0.067495,-0.725945,0.577799,0.746323,-0.629403,-0.895425,0.491604,0.466563,0.79783,0.212333,-0.659516,-0.262498,0.909527,0.243491,0.351919,0.762082,-0.639012,0.277165,-0.492655,0.140682,0.015428,-0.725887,-0.610475,-0.185145,0.470427,0.91715,-0.357441,0.328856,-0.875293,0.346622,-0.823101,0.873703,0.151276,0.235605,-0.636984,0.779412,-0.409316,0.954271;0.520092,6.15924,-37.1974,14.1834
19;0.643072,0.393314,-0.416441,0.37707,0.467961,0.962347,0.948517,0.473386,0.914496,-0.48354,-0.374752,0.327109,0.150811,-0.792515,0.812036,0.667692,-0.561258,-0.912639,0.567297,0.550559,0.763595,0.204226,-0.3648,-0.68132,0.957437,-0.478698,0.46712,0.735312,-0.744374,0.442857,-0.336296,-0.517586,0.77882,0.4266,-0.660487,0.0958398,0.507145,0.814112,-0.369517,0.288352,-0.853313,0.684371,-0.844719,0.799741,0.376991,0.775826,-0.666416,0.705142,-0.0391284,0.877681;11.518,-5.41195,-31.336,9.55094
20;0.556223,-0.366787,0.138631,-0.525441,0.820123,0.614743,0.936436,-0.153479,0.969455,-0.760786,-0.28595,0.239919,0.296611,-0.590819,0.602632,0.626136,-0.76372,-0.889993,0.849329,0.854363,0.681485,0.118414,0.539788,-0.108375,0.894971,-0.813956,0.519596,0.765959,-0.925671,0.191447,-0.517909,-0.257236,0.198139,0.687742,-0.739197,-0.00392986,-0.398688,0.5451,-0.476961,0.762706,-0.947049,0.936182,-0.966,0.777098,0.881063,0.687212,-0.318539,0.893273,-0.348221,0.624492;-1.6118,2.70783,-36.6004,6.11048
21;0.117866,-0.553625,0.445216,-0.618761,0.89137,0.865336,0.976974,-0.0593278,0.973729,-0.699735,0.0741678,0.238977,0.164517,-0.493705,0.205316,0.673511,-0.78186,-0.844329,0.80988,0.837656,0.683961,0.0909918,0.326438,0.400104,0.891381,-0.477505,0.42228,0.790033,-0.8934,-0.0701236,-0.62965,0.296169,-0.661638,-0.483171,-0.715367,-0.284395,-0.422284,0.740753,-0.36866,0.832592,-0.953353,0.857655,-0.954214,0.878548,0.830713,0.184308,-0.205709,0.931604,-0.579224,0.847388;-13.0379,17.5993,-41.8955,11.7929
22;0.282283,0.133611,0.00327893,0.127675,0.724763,0.989407,0.982574,0.535814,0.911499,-0.329628,0.205075,0.357645,0.115687,-0.732553,0.617078,0.762774,-0.671727,-0.888789,0.524424,0.495546,0.805807,0.151675,-0.579476,-0.27624,0.938021,0.15473,0.356871,0.757228,-0.726784,0.216659,-0.555171,0.0990332,-0.0285419,-0.733241,-0.598596,-0.20831,0.492066,0.899837,-0.333372,0.388118,-0.865699,0.389087,-0.796977,0.869925,0.144885,0.300202,-0.617261,0.832433,-0.382295,0.957586;-0.424278,6.71136,-36.7282,13.1315
23;0.625572,0.382604,-0.360915,0.353146,0.501036,0.96964,0.942336,0.472036,0.908975,-0.470728,-0.382707,0.285852,0.194871,-0.787434,0.778115,0.659716,-0.591567,-0.918222,0.590592,0.571487,0.784155,0.199999,-0.289796,-0.687545,0.941945,-0.474099,0.45479,0.744121,-0.734707,0.458135,-0.374491,-0.476512,0.754649,0.41515,-0.655648,0.0975097,0.49901,0.81938,-0.41291,0.322005,-0.857247,0.692316,-0.870289,0.808044,0.397054,0.753099,-0.661981,0.735524,-0.046857,0.883278;10.8292,-5.26917,-31.0871,9.54189
24;0.538454,-0.373217,0.103534,-0.524934,0.824201,0.63658,0.939173,-0.153606,0.971145,-0.763412,-0.265375,0.225748,0.304033,-0.588724,0.582523,0.624198,-0.765474,-0.890953,0.854576,0.853199,0.689164,0.121767,0.496033,-0.101242,0.887905,-0.823864,0.513075,0.769671,-0.920493,0.198946,-0.506975,-0.225321,0.184924,0.671876,-0.738472,0.00277659,-0.404212,0.553005,-0.476615,0.775393,-0.948672,0.936125,-0.96341,0.788636,0.877037,0.661153,-0.320196,0.892358,-0.373004,0.654797;-1.91883,2.93554,-36.9721,6.31997
25;0.11887,-0.550437,0.433327,-0.620927,0.892445,0.863589,0.977421,-0.0590082,0.9742,-0.707114,0.0916676,0.241799,0.158201,-0.493749,0.241268,0.681396,-0.781175,-0.846161,0.810922,0.835819,0.68674,0.0947611,0.291608,0.413565,0.900702,-0.485006,0.419522,0.790992,-0.900066,-0.0746221,-0.627271,0.272617,-0.655023,-0.484212,-0.715373,-0.282893,-0.420784,0.740243,-0.365944,0.834638,-0.953241,0.854375,-0.951433,0.879311,0.829529,0.201608,-0.211801,0.931695,-0.582941,0.848212;-12.9699,17.4722,-42.2634,11.6991
26;0.284789,0.133652,0.00457428,0.125301,0.725032,0.989567,0.982782,0.535639,0.911271,-0.33063,0.204698,0.362135,0.111719,-0.732544,0.620461,0.76499,-0.669944,-0.889891,0.524578,0.4968,0.804704,0.151641,-0.569599,-0.280395,0.939754,0.161994,0.356399,0.759429,-0.730102,0.216654,-0.561897,0.0775032,-0.0287159,-0.73275,-0.599019,-0.207473,0.492371,0.900326,-0.337484,0.385177,-0.865673,0.38189,-0.807108,0.87008,0.165907,0.318134,-0.618375,0.833407,-0.381544,0.957185;-0.40084,6.76093,-36.8226,13.139
27;0.622058,0.383235,-0.355938,0.355193,0.497963,0.969888,0.942078,0.471994,0.908998,-0.466296,-0.370054,0.287568,0.195274,-0.787351,0.77774,0.659946,-0.589766,-0.918518,0.592219,0.572718,0.784165,0.200461,-0.274516,-0.68939,0.941844,-0.473125,0.455406,0.744823,-0.725349,0.460184,-0.373723,-0.473543,0.752905,0.404735,-0.656472,0.0976461,0.498166,0.820945,-0.413474,0.319359,-0.858142,0.693689,-0.871488,0.808158,0.398671,0.75077,-0.662393,0.734443,-0.0460557,0.885443;10.8065,-5.25938,-31.2062,9.49833
28;0.539987,-0.36718,0.101082,-0.524715,0.82403,0.632827,0.939259,-0.153488,0.971117,-0.763788,-0.262826,0.223761,0.304697,-0.589033,0.580519,0.623,-0.762328,-0.891048,0.854533,0.852868,0.69062,0.121961,0.493693,-0.0958559,0.888523,-0.824499,0.51359,0.77023,-0.920035,0.198637,-0.504765,-0.216558,0.19133,0.671203,-0.738346,0.00287034,-0.404084,0.549251,-0.477142,0.776729,-0.948685,0.936287,-0.962957,0.787825,0.877102,0.656332,-0.31984,0.892088,-0.37232,0.655041;-1.93833,2.85253,-36.8925,6.29553
29;0.118838,-0.549737,0.433647,-0.621024,0.892557,0.863762,0.977492,-0.0589374,0.974258,-0.705679,0.0916453,0.241783,0.156406,-0.49374,0.241806,0.681575,-0.780504,-0.846745,0.80965,0.836033,0.686443,0.0934818,0.287712,0.414866,0.900656,-0.48329,0.419231,0.790668,-0.900687,-0.0753762,-0.629092,0.271292,-0.654762,-0.484172,-0.715357,-0.282733,-0.42048,0.740458,-0.367615,0.835426,-0.953214,0.853613,-0.951301,0.879243,0.829169,0.2048,-0.210806,0.931716,-0.583386,0.846909;-12.9352,17.4899,-42.2561,11.6768
30;0.284493,0.133413,0.0036058,0.125844,0.724936,0.98961,0.982771,0.5356,0.911323,-0.330372,0.203684,0.361274,0.112527,-0.73253,0.620632,0.764305,-0.669481,-0.88982,0.524894,0.497129,0.804502,0.151784,-0.569102,-0.280842,0.939623,0.16488,0.356217,0.759145,-0.729091,0.217449,-0.562568,0.0743191,-0.0303017,-0.732568,-0.599117,-0.207205,0.492137,0.900561,-0.337329,0.384089,-0.865769,0.381139,-0.807309,0.870099,0.165918,0.319919,-0.61863,0.833368,-0.38142,0.957124;-0.388888,6.77321,-36.8225,13.1311
31;0.621737,0.383451,-0.355869,0.356005,0.497254,0.96987,0.942127,0.472022,0.909172,-0.467037,-0.370053,0.287813,0.195326,-0.787366,0.777973,0.659832,-0.589901,-0.91847,0.592339,0.572604,0.784044,0.200126,-0.273652,-0.689781,0.941868,-0.473706,0.455634,0.744748,-0.724169,0.460283,-0.373377,-0.473126,0.752843,0.404826,-0.656558,0.0975905,0.498083,0.820635,-0.41344,0.319699,-0.85814,0.693843,-0.871358,0.808141,0.398753,0.750433,-0.662377,0.734032,-0.0465782,0.885513;10.8181,-5.26653,-31.2068,9.47878
32;0.540417,-0.367191,0.100995,-0.524849,0.824103,0.632113,0.939155,-0.15347,0.971107,-0.763785,-0.262743,0.224096,0.304594,-0.589073,0.580659,0.623322,-0.762321,-0.891026,0.85452,0.852822,0.690685,0.121879,0.493485,-0.0958751,0.888492,-0.824494,0.513524,0.770234,-0.920022,0.198532,-0.504285,-0.216027,0.192006,0.671336,-0.738332,0.00281056,-0.404033,0.548769,-0.477234,0.776794,-0.948669,0.936297,-0.962894,0.787621,0.877134,0.656071,-0.319725,0.89211,-0.372298,0.655065;-1.93634,2.84149,-36.8863,6.28839
33;0.11895,-0.549702,0.433838,-0.621019,0.892562,0.86368,0.977475,-0.0589343,0.974244,-0.705463,0.0916509,0.241731,0.156288,-0.493761,0.241731,0.681608,-0.780535,-0.846747,0.809611,0.836075,0.686433,0.0936445,0.288006,0.414846,0.900679,-0.483226,0.419217,0.79074,-0.900773,-0.0755184,-0.629126,0.271102,-0.654789,-0.484208,-0.715356,-0.282734,-0.420414,0.740478,-0.367611,0.835466,-0.953202,0.853618,-0.95131,0.87925,0.829198,0.205123,-0.210718,0.931757,-0.583274,0.846835;-12.9342,17.4915,-42.2573,11.6793
34;0.284433,0.133384,0.00365045,0.125868,0.724938,0.989612,0.98277,0.535596,0.911328,-0.330325,0.203643,0.361146,0.112468,-0.732526,0.620449,0.764231,-0.669484,-0.889829,0.524962,0.497165,0.804506,0.151788,-0.56901,-0.28084,0.939604,0.164852,0.356208,0.759137,-0.728967,0.217473,-0.562621,0.0745085,-0.0304042,-0.732548,-0.599116,-0.207208,0.492133,0.900571,-0.337344,0.384021,-0.865783,0.38118,-0.807332,0.8701,0.165858,0.319775,-0.618635,0.833377,-0.381424,0.957128;-0.390014,6.77366,-36.8211,13.131
35;0.621734,0.383462,-0.355925,0.355996,0.49725,0.969869,0.942129,0.472021,0.909187,-0.46709,-0.370083,0.287799,0.195328,-0.787368,0.777962,0.659814,-0.589867,-0.918467,0.592322,0.572592,0.784049,0.200092,-0.273862,-0.689758,0.941864,-0.473684,0.455648,0.744744,-0.724178,0.4603,-0.373345,-0.473074,0.752858,0.404852,-0.656553,0.0976005,0.498077,0.82061,-0.413447,0.319662,-0.858142,0.693842,-0.871306,0.808143,0.398664,0.750397,-0.662384,0.734018,-0.0466458,0.885522;10.8182,-5.26676,-31.2059,9.47855
36;0.540429,-0.367175,0.100963,-0.524844,0.824098,0.632104,0.939152,-0.153468,0.971107,-0.763799,-0.262798,0.224143,0.304586,-0.589074,0.580702,0.623347,-0.762315,-0.891026,0.854508,0.852821,0.69068,0.12187,0.493459,-0.0958816,0.888496,-0.824483,0.513531,0.770226,-0.920035,0.198522,-0.504286,-0.216152,0.191996,0.671357,-0.738332,0.00281299,-0.404029,0.548781,-0.477229,0.776797,-0.948668,0.936293,-0.962891,0.787619,0.877133,0.656136,-0.319719,0.892114,-0.372306,0.655018;-1.93564,2.84157,-36.886,6.28824
37;0.118936,-0.549713,0.43385,-0.621017,0.892562,0.863682,0.977475,-0.0589346,0.974243,-0.705463,0.0916198,0.241739,0.156299,-0.493761,0.241742,0.681602,-0.780549,-0.846744,0.809616,0.836076,0.686415,0.0936566,0.288099,0.414814,0.900673,-0.48321,0.419217,0.790743,-0.90077,-0.0755163,-0.629132,0.271082,-0.654806,-0.484202,-0.715356,-0.282734,-0.420414,0.740477,-0.367614,0.83546,-0.953202,0.853618,-0.951313,0.87925,0.829202,0.205133,-0.210715,0.931759,-0.583263,0.846834;-12.9341,17.4917,-42.2573,11.6794
38;0.284433,0.133381,0.00363885,0.125873,0.724937,0.989611,0.98277,0.535596,0.911327,-0.330331,0.203646,0.361147,0.112463,-0.732526,0.620439,0.764232,-0.669491,-0.889828,0.52497,0.497159,0.804507,0.151788,-0.569006,-0.280855,0.939602,0.164823,0.356209,0.759136,-0.728946,0.217474,-0.562599,0.0745648,-0.0304084,-0.732548,-0.599116,-0.20721,0.492132,0.900571,-0.337341,0.384025,-0.865784,0.381198,-0.807335,0.8701,0.165864,0.319727,-0.618634,0.833373,-0.381422,0.957129;-0.390197,6.77335,-36.8211,13.1308
39;0.7332,0.431766,-0.406435,-0.0665529,0.451429,0.910207,0.879552,0.386323,0.942592,-0.676894,-0.62425,-0.041961,-0.23401,-0.66661,0.445954,0.712836,-0.779533,-0.869378,0.62405,0.673911,0.515856,0.258723,0.0875881,-0.396105,0.973102,-0.638361,0.743197,0.6537,-0.9021,0.32349,-0.739748,-0.585518,0.639655,0.548623,-0.870842,0.284405,0.0724189,0.575359,-0.766348,0.639686,-0.879479,0.851365,-0.893983,0.810197,0.647898,0.690487,-0.69299,0.907438,0.0956196,0.901418;5.87383,-2.3281,-30.6314,11.2608
40;0.764271,-0.0618264,-0.123098,-0.356487,0.74028,0.974049,0.964363,-0.00808652,0.980196,-0.608236,-0.353041,0.687572,-0.038404,-0.143535,0.700971,0.515371,-0.534867,-0.897652,0.737904,0.730467,-0.0041881,-0.0872035,0.752237,0.00674395,0.920712,-0.46509,0.439117,0.829614,-0.870062,0.364244,-0.920236,-0.574967,-0.0772336,-0.275992,-0.948977,-0.119239,-0.264153,0.58243,-0.884691,0.180629,-0.840655,0.80085,-0.975474,0.817854,0.416372,0.739765,-0.822907,0.974611,-0.607239,0.960522;-4.98869,10.1728,-31.7727,2.96758
41;0.129877,0.652412,0.148813,-0.724806,0.40231,0.958576,0.854081,0.100778,0.721091,-0.649345,-0.22135,-0.282101,-0.475135,-0.163239,0.419709,0.776385,-0.337055,-0.899041,0.137926,0.906087,0.192974,0.00535818,0.887486,-0.140782,0.921815,-0.431518,0.428972,0.501712,-0.476131,0.260132,-0.937357,0.205752,-0.0818137,-0.024587,-0.66439,0.403324,-0.491021,0.803973,-0.783466,0.456374,-0.760538,0.503671,-0.718691,0.902668,0.694125,0.0098374,-0.559395,0.955753,-0.192346,0.852179;-12.4058,2.59606,-24.4142,8.6061
42;0.608563,0.0454343,-0.317817,-0.333367,0.552987,0.947168,0.963569,0.38451,0.971894,-0.798049,-0.0342645,0.490816,-0.0649277,-0.527022,0.397055,0.812155,-0.700677,-0.83696,0.537458,0.622696,0.49298,0.261072,-0.452377,-0.0693559,0.901134,0.404562,0.734518,0.515235,-0.674113,0.297407,-0.657527,0.183415,-0.0257858,-0.655875,-0.864765,0.00785882,0.0111835,0.647565,-0.745114,0.144586,-0.866371,0.837929,-0.801673,0.822942,0.55279,0.0787514,-0.70876,0.891499,-0.470781,0.861105;-2.29196,9.34846,-34.9333,12.9168
43;0.570881,0.416592,0.13548,-0.32736,0.781224,0.861722,0.976639,-0.148143,0.964756,-0.833034,0.0138867,0.39772,0.0728043,-0.567872,0.520241,0.735088,-0.435891,-0.833958,0.596535,0.834364,0.676051,0.224454,0.313605,0.357285,0.938582,-0.634294,0.546774,0.792455,-0.965385,0.273424,-0.687419,-0.366464,-0.154274,-0.0493754,-0.724874,-0.187351,-0.438532,0.596983,-0.358762,0.866406,-0.942337,0.840313,-0.90343,0.842197,0.805487,0.560237,-0.202776,0.940785,-0.387905,0.798906;-4.70863,10.5354,-32.4184,11.0401
44;-0.0841882,-0.234395,0.472007,-0.584052,0.887269,0.933359,0.991345,-0.0593763,0.969362,-0.693917,0.142175,0.145435,0.0915089,-0.453051,0.239414,0.729874,-0.753967,-0.904405,0.738421,0.829571,0.724541,0.150245,0.470364,0.507743,0.84351,-0.250246,0.399511,0.769557,-0.936452,0.0125974,-0.798593,0.195617,-0.617514,-0.365685,-0.724647,-0.298977,-0.445833,0.713732,-0.489394,0.853752,-0.960338,0.764787,-0.948941,0.878812,0.828624,0.193355,-0.268977,0.931617,-0.535314,0.788578;-10.7243,17.9771,-39.9485,13.8123
45;0.195721,0.049465,-0.192877,0.192953,0.699717,0.992551,0.987489,0.529949,0.929266,-0.355748,0.198372,0.34176,0.0674798,-0.725956,0.576851,0.74602,-0.629009,-0.895403,0.491659,0.466455,0.797965,0.212377,-0.6599,-0.2624,0.909409,0.243509,0.351983,0.762117,-0.638307,0.277339,-0.492227,0.141635,0.015301,-0.725849,-0.61044,-0.185038,0.470366,0.917215,-0.357397,0.329127,-0.87534,0.346652,-0.823354,0.873726,0.151635,0.234594,-0.636979,0.779354,-0.409272,0.954285;0.511205,6.15257,-37.1876,14.1805
46;0.64292,0.393176,-0.416091,0.377077,0.468034,0.962302,0.948545,0.473396,0.914545,-0.483507,-0.374523,0.327071,0.150829,-0.79251,0.812231,0.667671,-0.561265,-0.912658,0.567186,0.550659,0.763497,0.204106,-0.365252,-0.681158,0.957454,-0.478596,0.467064,0.735242,-0.744664,0.44272,-0.33663,-0.517704,0.778886,0.426356,-0.660484,0.0958503,0.507198,0.813966,-0.369616,0.288323,-0.853283,0.684345,-0.844386,0.799733,0.376511,0.775889,-0.666404,0.705176,-0.0392352,0.877683;11.5201,-5.4087,-31.3348,9.55106
