Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.523427,0.43521,0.251592,0.235884,-0.338503,0.98716,0.978646,-0.0858334,0.564917,-0.797732,0.859711,0.789075,-0.443719,0.146745,0.58904,0.682481,-0.486722,-0.831375,0.29529,0.726564,0.55055,0.258769,-0.0133196,0.505071,0.487658,0.616448,-0.313351,0.809025,-0.421244,0.313173,-0.658472,0.338455,0.219614,-0.575934,-0.107774,0.584246,-0.171576,0.937174,-0.137854,0.0776889,-0.576049,-0.760504,-0.710819,0.741227,0.428885,-0.428166,-0.695892,0.125677,-0.389327,0.774384;-22.2243,-21.512,-6.00145,4.59505
11;0.429726,0.662173,-0.162457,0.350145,-0.553791,0.946121,0.953076,-0.404237,0.705258,-0.730392,0.421912,0.92658,-0.0307329,0.482957,0.70126,0.235015,0.0737569,-0.85403,0.435331,0.763947,0.389113,0.078317,0.420034,0.225412,0.51757,-0.0912117,-0.48944,0.866936,-0.692558,0.56542,-0.883905,-0.516547,0.307857,-0.0762944,-0.651856,0.678004,-0.419241,0.693618,-0.218309,-0.53674,-0.383618,-0.771,-0.757828,0.487043,0.237021,0.440936,-0.869185,0.188604,-0.611772,0.899687;-34.1687,-26.7208,-4.64965,8.9633
12;0.166814,0.701325,0.475451,0.0854283,-0.625009,0.962259,0.939074,-0.452096,0.714678,-0.69764,0.528922,0.946468,-0.0710492,0.618384,0.867231,0.257998,0.115526,-0.876411,0.542029,0.887383,0.328511,-0.211102,0.927386,0.338675,0.566276,-0.0223811,-0.356608,0.818514,0.222188,0.475631,-0.933211,-0.188582,0.13978,0.0119651,-0.653068,0.266011,-0.437501,0.824437,-0.287417,-0.442632,-0.460452,-0.723458,-0.830909,0.50399,0.337212,0.268428,-0.856656,0.506561,-0.582488,0.776801;-26.0818,-30.1513,-1.99349,8.08823
13;0.436244,0.66153,0.314625,-0.338106,-0.638879,0.849897,0.909934,-0.558181,0.828136,-0.748611,0.340696,0.817613,-0.210951,0.768148,0.456057,0.283347,-0.126782,-0.787963,0.514718,0.90172,-0.0687223,-0.160883,0.930431,0.692425,0.521233,-0.0552505,0.0678178,0.774072,-0.245664,0.338374,-0.974533,-0.0662563,-0.22224,-0.170058,-0.867008,0.457998,-0.740518,-0.0784471,-0.73426,-0.131814,-0.517421,-0.508309,-0.652133,0.562664,0.640151,-0.170087,-0.857432,0.777344,-0.531177,0.837041;-29.0271,-31.6046,4.77339,12.0654
14;0.0975492,0.841586,0.113009,-0.0684837,-0.769874,0.948414,0.952389,-0.577386,0.896161,-0.804833,0.450913,0.904617,-0.589847,0.924768,0.753801,0.690124,0.604264,-0.594176,0.452485,0.943632,-0.205918,-0.018801,0.944024,0.894537,0.742837,0.68288,0.0988459,0.763666,-0.273974,0.494051,-0.98873,-0.139096,-0.432943,-0.859693,-0.610833,0.398185,-0.542964,0.350614,-0.742549,0.46306,-0.805876,-0.176182,-0.842062,0.553178,0.58988,-0.621903,-0.859948,0.915088,-0.660385,0.863556;-25.5378,-30.0434,1.33914,5.83945
15;-0.147988,0.799889,0.125767,-0.171838,-0.286513,0.922393,0.99258,-0.866141,0.940509,-0.929724,0.771205,0.867987,-0.0911117,0.929213,0.779456,0.559753,0.59135,-0.712642,0.77678,0.94707,0.12661,0.0484945,0.915997,0.971038,0.45005,0.564771,-0.434205,0.902357,-0.906656,0.496713,-0.982173,0.114883,-0.638397,-0.675052,-0.306412,0.374898,-0.818653,0.210123,-0.465869,0.753855,-0.927327,-0.210547,-0.931661,0.646283,0.881106,-0.733515,-0.729203,0.911905,-0.825888,0.462705;-13.9442,-31.0807,-1.20254,1.12082
16;-0.562373,0.723861,0.283883,-0.209197,-0.19579,0.958618,0.99401,-0.854139,0.9382,-0.93039,0.76738,0.866827,-0.263826,0.93419,0.706043,0.471647,0.267149,-0.689303,0.884386,0.945847,-0.0737245,0.112292,0.850849,0.982975,0.438898,0.503468,-0.49442,0.911961,-0.935725,0.335361,-0.97415,0.0673741,-0.686869,-0.793427,-0.312658,0.506288,-0.821165,0.564998,-0.443884,0.879284,-0.937178,-0.306181,-0.969186,0.793459,0.86969,-0.76683,-0.815096,0.891712,-0.839152,0.601338;-18.2161,-33.4045,1.95288,0.194345
17;-0.532952,0.429811,0.236598,0.240193,-0.335412,0.987077,0.978249,-0.0858117,0.563237,-0.798626,0.860752,0.789093,-0.418381,0.146916,0.612618,0.683787,-0.482832,-0.8317,0.308901,0.726893,0.548392,0.253325,-0.012957,0.500342,0.488733,0.631975,-0.3169,0.80506,-0.400369,0.312699,-0.659265,0.332732,0.216832,-0.577199,-0.107437,0.58604,-0.171383,0.938442,-0.136174,0.0714687,-0.575204,-0.760719,-0.711924,0.745521,0.434121,-0.43052,-0.698042,0.117812,-0.389644,0.775122;-22.3018,-21.5366,-5.86942,4.23372
18;0.2053,0.45016,-0.112279,0.386462,-0.643109,0.876314,0.901464,0.0392062,0.491335,-0.715453,0.422403,0.841992,-0.26795,-0.0725002,0.587663,0.682168,-0.336964,-0.798693,0.185492,0.775265,0.674734,0.356006,-0.116797,-0.279991,0.684919,0.04123,-0.114276,0.747534,-0.444267,0.546568,-0.666446,-0.180477,0.613874,0.193228,-0.196624,0.765558,-0.125206,0.831484,0.051374,-0.445024,-0.475665,-0.558515,-0.469638,0.355641,0.414792,0.254474,-0.681752,-0.228385,-0.262524,0.767092;-26.6844,-11.3645,-11.1312,4.00226
19;0.41671,0.236618,0.416721,0.245776,-0.658396,0.684171,0.682768,0.0970737,0.361638,-0.626089,0.247868,0.888191,-0.33149,-0.126344,0.667027,0.669935,-0.409907,-0.792232,0.304473,0.861647,0.645736,0.258915,0.578371,-0.537032,0.70965,-0.434521,0.0216741,0.737713,-0.265007,0.580094,-0.64428,-0.149476,0.631743,0.326313,-0.157258,0.738436,-0.123869,0.826478,-0.00919435,-0.561041,-0.448243,-0.147784,-0.494437,0.00391737,0.389249,0.423974,-0.594612,0.151904,-0.256508,0.541726;-22.9616,-2.2208,-12.5157,-0.415177
20;0.515805,0.213048,0.449502,0.105388,-0.564013,0.697611,0.701094,0.11289,0.161506,-0.573988,0.0521335,0.877919,-0.14874,-0.0949709,0.368621,0.638248,-0.349383,-0.748087,0.388165,0.871569,0.633649,0.228035,0.657336,-0.579224,0.416818,-0.443938,0.052281,0.764344,-0.129059,0.598137,-0.630375,0.239181,0.536766,0.278795,-0.0758684,0.752621,-0.121302,0.707451,-0.026442,-0.623295,-0.433996,-0.019901,-0.379572,0.0526028,0.373082,0.100875,-0.535228,0.436936,-0.275683,0.582034;-19.7399,-0.290424,-12.6877,-2.71869
21;0.504114,0.30712,0.426662,0.0976021,-0.549265,0.735734,0.74247,0.10311,0.0703294,-0.589616,0.0853307,0.875813,-0.182748,-0.0523355,0.385147,0.621928,-0.41845,-0.714734,0.3143,0.874964,0.623577,0.347261,0.564312,-0.542227,0.358741,-0.540857,0.0686678,0.773423,-0.367192,0.588127,-0.615453,0.271204,0.465103,0.194051,-0.0502666,0.764615,-0.1213,0.591314,0.0701308,-0.496004,-0.440466,-0.0442151,0.032365,0.18551,0.220757,0.0369985,-0.51628,0.523561,-0.275836,0.514698;-19.0229,-0.0318821,-13.28,-2.47526
22;0.695513,0.577597,0.353145,0.0230474,-0.410911,0.909672,0.882543,-0.360432,0.389889,-0.659335,-0.0286345,0.941822,-0.0897098,0.511782,0.489682,0.0936431,-0.0829605,-0.7866,0.512221,0.862272,0.257629,0.0905889,0.828183,-0.0682123,0.0843985,-0.645207,-0.365966,0.870714,-0.701344,0.600126,-0.848293,-0.130134,0.111145,0.0285938,-0.561171,0.676481,-0.414613,0.382593,-0.17747,-0.522231,-0.346228,-0.439264,-0.525447,0.376222,0.0307384,0.272256,-0.791105,0.751887,-0.624826,0.652829;-27.5966,-19.7554,-6.02912,4.68695
23;0.384665,0.743573,0.441448,-0.49025,-0.547274,0.921834,0.87181,-0.538479,0.736224,-0.85042,-0.0400532,0.887325,-0.539939,0.786546,0.301186,0.231414,-0.350762,-0.714035,0.564222,0.925328,-0.206847,-0.0209847,0.963291,0.618145,0.415307,-0.320694,0.0887179,0.726719,-0.423149,0.35471,-0.968286,-0.0869606,-0.33628,0.130845,-0.852102,0.455185,-0.735196,0.359844,-0.60037,0.0211064,-0.516985,-0.389886,-0.747293,0.654657,0.466794,-0.112914,-0.859579,0.884579,-0.514536,0.796511;-26.3478,-29.3578,2.58629,14.4327
24;-0.0297915,0.671577,0.0840318,-0.155746,-0.716845,0.958671,0.974856,-0.581677,0.874785,-0.839273,0.33704,0.909318,-0.484277,0.927157,0.666718,0.725953,0.459766,-0.568129,0.607061,0.933842,-0.206792,0.00824997,0.939713,0.876979,0.551053,0.725669,0.0587015,0.76135,-0.316673,0.524474,-0.991206,-0.0624559,-0.586877,-0.850111,-0.595693,0.385778,-0.542524,0.31797,-0.740065,-0.0357185,-0.793431,-0.147429,-0.834906,0.610728,0.51889,-0.646545,-0.872509,0.917549,-0.664945,0.91176;-26.1779,-29.1393,0.927367,8.38724
25;-0.145975,0.864468,0.0131679,-0.158774,-0.421467,0.924861,0.992617,-0.86634,0.936749,-0.94222,0.762183,0.89697,-0.136943,0.929192,0.789796,0.583357,0.621507,-0.664075,0.73108,0.93974,0.141928,0.166705,0.892606,0.970723,0.505644,0.478058,-0.321476,0.920907,-0.917337,0.487606,-0.977514,0.116412,-0.682412,-0.681669,-0.301166,0.365546,-0.818935,0.237586,-0.40521,0.784226,-0.92616,-0.212563,-0.925762,0.665338,0.872688,-0.753337,-0.733123,0.906204,-0.825435,0.561636;-13.7735,-31.545,-1.6565,2.03144
26;-0.506134,0.709188,0.304961,-0.235772,-0.176572,0.958485,0.994613,-0.854124,0.934722,-0.932459,0.788904,0.865502,-0.324931,0.934521,0.717251,0.513213,0.274037,-0.712557,0.868783,0.942201,-0.0558653,0.0987514,0.855534,0.982792,0.496724,0.448751,-0.500458,0.910174,-0.945218,0.338003,-0.974889,0.0844097,-0.680583,-0.79225,-0.313023,0.49228,-0.820959,0.55054,-0.463153,0.86945,-0.938646,-0.304494,-0.969935,0.758307,0.875218,-0.764169,-0.79928,0.893371,-0.834862,0.592899;-17.6896,-32.6851,1.87625,0.7932
27;-0.535478,0.436624,0.263404,0.223449,-0.331605,0.987228,0.977903,-0.0859459,0.564914,-0.787827,0.860576,0.787042,-0.415849,0.14594,0.607214,0.682293,-0.469083,-0.837428,0.307547,0.745018,0.549637,0.249504,0.0169566,0.505602,0.49367,0.658309,-0.314561,0.811877,-0.413116,0.318522,-0.676905,0.322689,0.199406,-0.589417,-0.107102,0.592976,-0.171494,0.940497,-0.154219,0.0406521,-0.575598,-0.759374,-0.719315,0.750896,0.438084,-0.434307,-0.703633,0.156119,-0.388386,0.772969;-22.4631,-21.7563,-5.93717,4.5588
28;0.196553,0.466416,-0.126005,0.393789,-0.650479,0.885738,0.906501,0.0395189,0.493155,-0.721844,0.423126,0.84342,-0.262076,-0.0666371,0.576555,0.677658,-0.31811,-0.801458,0.174428,0.776501,0.675068,0.353031,-0.115323,-0.283135,0.673017,0.0475309,-0.106233,0.747131,-0.431706,0.550521,-0.668149,-0.170239,0.608371,0.181643,-0.196364,0.766724,-0.128144,0.833146,0.0486486,-0.441167,-0.483022,-0.559976,-0.474707,0.364533,0.411578,0.233488,-0.681021,-0.230218,-0.272573,0.767811;-26.7718,-11.7012,-11.2731,3.93159
29;0.416284,0.242739,0.410019,0.246836,-0.658409,0.680235,0.681044,0.0958252,0.365048,-0.629149,0.251576,0.889009,-0.333682,-0.128543,0.674772,0.671158,-0.405709,-0.791474,0.297781,0.861455,0.643739,0.262543,0.570927,-0.532779,0.710274,-0.437616,0.0206557,0.733868,-0.272127,0.580184,-0.639272,-0.150683,0.63783,0.327343,-0.157545,0.740853,-0.124159,0.824628,-0.00405653,-0.553809,-0.448721,-0.149462,-0.477726,0.00145686,0.383376,0.421416,-0.592867,0.149429,-0.257967,0.535502;-23.0309,-2.21609,-12.5901,-0.344799
30;0.517496,0.210008,0.452848,0.104736,-0.562538,0.697847,0.701803,0.113593,0.161772,-0.574199,0.0426568,0.878329,-0.151723,-0.0950521,0.367578,0.638321,-0.35277,-0.747172,0.388007,0.871303,0.63077,0.228186,0.65834,-0.580427,0.416436,-0.440698,0.0503753,0.76317,-0.134133,0.596791,-0.631661,0.236724,0.53691,0.283307,-0.0762036,0.75227,-0.120461,0.708442,-0.0259257,-0.623617,-0.430986,-0.0222501,-0.389399,0.051124,0.375721,0.106824,-0.535209,0.436841,-0.275835,0.570115;-19.7289,-0.289047,-12.758,-2.69632
31;0.502358,0.304374,0.42895,0.0986494,-0.550132,0.736861,0.741744,0.102991,0.0692773,-0.588695,0.0792044,0.875809,-0.18276,-0.0514698,0.380093,0.618372,-0.422669,-0.712626,0.316481,0.875009,0.620442,0.347493,0.56624,-0.545461,0.350394,-0.538021,0.0687524,0.773353,-0.361796,0.588838,-0.615978,0.272273,0.461682,0.193332,-0.0507376,0.763846,-0.121505,0.592881,0.0711008,-0.500105,-0.44018,-0.0435567,0.0295146,0.186361,0.217459,0.0366998,-0.517231,0.523344,-0.275554,0.521858;-19.0392,-0.0764351,-13.2132,-2.49961
32;0.695375,0.578646,0.351382,0.0238282,-0.412117,0.90902,0.882376,-0.360628,0.389786,-0.660703,-0.0260215,0.941809,-0.0886882,0.511821,0.49028,0.0966848,-0.083582,-0.785754,0.51257,0.861672,0.261722,0.092717,0.827604,-0.068465,0.0841726,-0.647179,-0.365027,0.870456,-0.70028,0.600203,-0.847493,-0.127792,0.111184,0.030545,-0.561081,0.675725,-0.414675,0.37891,-0.173779,-0.522762,-0.346204,-0.438092,-0.519774,0.376043,0.029551,0.270642,-0.79115,0.751099,-0.62473,0.65597;-27.5332,-19.7165,-6.0353,4.70364
33;0.386465,0.743552,0.442918,-0.490738,-0.546962,0.921605,0.871417,-0.53848,0.735937,-0.850386,-0.0389461,0.887432,-0.542189,0.786535,0.30163,0.233788,-0.352199,-0.714318,0.563025,0.925226,-0.205684,-0.019067,0.963213,0.619081,0.417813,-0.323294,0.0888571,0.72776,-0.428207,0.354297,-0.968156,-0.0857833,-0.33472,0.131779,-0.852037,0.454856,-0.735135,0.357473,-0.600553,0.0230093,-0.516684,-0.389758,-0.747176,0.65413,0.467633,-0.11245,-0.859398,0.884913,-0.51445,0.795124;-26.3164,-29.3172,2.5681,14.4636
34;-0.029646,0.671122,0.0847979,-0.156563,-0.716372,0.958906,0.974858,-0.581682,0.874714,-0.838845,0.336749,0.909199,-0.485977,0.92718,0.665084,0.725731,0.459439,-0.568976,0.606776,0.933952,-0.207105,0.00840648,0.939832,0.877066,0.550402,0.726053,0.0582005,0.761716,-0.318407,0.524607,-0.991219,-0.0626963,-0.587135,-0.850108,-0.595677,0.385781,-0.54251,0.321478,-0.740378,-0.036378,-0.793696,-0.147872,-0.836076,0.61089,0.51882,-0.646249,-0.872557,0.917817,-0.664878,0.911862;-26.1796,-29.1429,0.920692,8.40675
35;-0.146809,0.864241,0.0128363,-0.158657,-0.421793,0.925004,0.992651,-0.866342,0.936807,-0.942234,0.76222,0.896948,-0.135332,0.929182,0.789583,0.58319,0.621811,-0.664062,0.731582,0.939817,0.142164,0.16691,0.89258,0.970737,0.505404,0.478727,-0.32132,0.920864,-0.917227,0.48774,-0.977597,0.116111,-0.682779,-0.681783,-0.301247,0.36599,-0.818936,0.238933,-0.404766,0.783158,-0.926196,-0.212623,-0.925775,0.665534,0.872473,-0.753469,-0.733359,0.906153,-0.825446,0.562407;-13.7882,-31.551,-1.64934,2.02952
36;-0.506007,0.709229,0.304649,-0.235566,-0.177,0.958483,0.994623,-0.854123,0.934734,-0.932554,0.789025,0.86564,-0.324487,0.934518,0.717437,0.513473,0.273947,-0.712537,0.868769,0.942162,-0.0555609,0.0987808,0.855382,0.982793,0.49718,0.447739,-0.500247,0.910205,-0.945235,0.337882,-0.974893,0.0845802,-0.680462,-0.792193,-0.313034,0.492253,-0.820962,0.550297,-0.463145,0.869543,-0.938641,-0.304505,-0.969923,0.758211,0.875232,-0.764213,-0.799182,0.893273,-0.834882,0.592814;-17.6889,-32.6813,1.87487,0.790838
37;-0.535221,0.436627,0.26348,0.223139,-0.331468,0.987227,0.977892,-0.0859443,0.564841,-0.787776,0.860564,0.78705,-0.415977,0.145929,0.607323,0.682305,-0.469152,-0.837456,0.307362,0.745035,0.549553,0.249434,0.017073,0.5056,0.49383,0.658143,-0.314583,0.811928,-0.413358,0.318483,-0.676889,0.322599,0.199535,-0.58935,-0.107104,0.592965,-0.171495,0.940505,-0.154439,0.0410386,-0.575612,-0.759369,-0.719385,0.750767,0.438144,-0.434208,-0.703552,0.156272,-0.388333,0.772977;-22.4602,-21.7551,-5.93436,4.55689
38;0.196458,0.466254,-0.125987,0.393745,-0.650395,0.885779,0.906514,0.0395223,0.49316,-0.721772,0.423162,0.843382,-0.262002,-0.0666208,0.576547,0.677644,-0.31811,-0.8015,0.174565,0.77655,0.675069,0.352966,-0.1151,-0.283179,0.673,0.0476512,-0.106334,0.747089,-0.431548,0.550527,-0.668251,-0.170252,0.608205,0.181454,-0.196363,0.766732,-0.128142,0.833224,0.0486346,-0.441247,-0.483052,-0.559967,-0.474892,0.364627,0.411634,0.233467,-0.681036,-0.230116,-0.272571,0.767839;-26.772,-11.7019,-11.2707,3.92804
39;0.41624,0.242865,0.409994,0.24687,-0.658431,0.680252,0.681068,0.0958199,0.365085,-0.629195,0.251646,0.889004,-0.333609,-0.128546,0.674805,0.671134,-0.405716,-0.791456,0.297858,0.861453,0.643741,0.262546,0.570863,-0.532769,0.710323,-0.437661,0.0206769,0.733898,-0.27203,0.580203,-0.639236,-0.150562,0.637834,0.327279,-0.157543,0.740869,-0.124176,0.824575,-0.00405629,-0.55375,-0.448718,-0.149437,-0.477638,0.00154002,0.383384,0.421269,-0.592896,0.149384,-0.257999,0.535641;-23.0317,-2.21647,-12.5894,-0.345339
40;0.517516,0.210043,0.452825,0.104722,-0.562516,0.697801,0.701782,0.113597,0.161761,-0.574217,0.0427446,0.878334,-0.151772,-0.0950497,0.367635,0.638371,-0.352754,-0.747215,0.387975,0.871296,0.630813,0.228149,0.658285,-0.580409,0.41647,-0.44074,0.0503598,0.763181,-0.134269,0.596777,-0.631631,0.236692,0.536972,0.283293,-0.0761985,0.752266,-0.120455,0.708427,-0.0260062,-0.62356,-0.43099,-0.0222584,-0.389364,0.0510998,0.375766,0.106861,-0.535198,0.436839,-0.275845,0.570076;-19.728,-0.288417,-12.7589,-2.69648
41;0.502353,0.304368,0.428927,0.0986356,-0.550118,0.736884,0.741732,0.102989,0.0692755,-0.588663,0.0792155,0.875808,-0.182736,-0.0514735,0.380107,0.618375,-0.422628,-0.712637,0.3165,0.875017,0.620426,0.347501,0.566268,-0.545449,0.350409,-0.53797,0.0687373,0.773359,-0.361784,0.588836,-0.61599,0.272199,0.461684,0.193326,-0.0507393,0.763856,-0.1215,0.592978,0.0710863,-0.500118,-0.440181,-0.0435705,0.0293881,0.186375,0.217483,0.0367411,-0.517235,0.523363,-0.275551,0.521823;-19.0399,-0.0769149,-13.2133,-2.49969
42;0.695352,0.57863,0.351377,0.0238454,-0.41213,0.909023,0.882392,-0.360628,0.389792,-0.660704,-0.0260287,0.941808,-0.0886392,0.511824,0.490286,0.0966524,-0.0835785,-0.785754,0.512596,0.861673,0.261696,0.0927131,0.827613,-0.0684719,0.0841772,-0.647182,-0.365024,0.870458,-0.700254,0.600203,-0.847507,-0.127783,0.111168,0.0305285,-0.561083,0.675727,-0.414676,0.378904,-0.17379,-0.522786,-0.346209,-0.438097,-0.519775,0.376053,0.0295514,0.270627,-0.791153,0.751095,-0.624729,0.656006;-27.5339,-19.717,-6.0347,4.70312
43;0.386479,0.743562,0.4429,-0.490739,-0.546968,0.921604,0.871414,-0.53848,0.73594,-0.85039,-0.0389205,0.887433,-0.542194,0.786534,0.301648,0.233796,-0.352187,-0.714321,0.563017,0.925226,-0.205668,-0.0190888,0.963212,0.619078,0.417835,-0.323332,0.0888635,0.727756,-0.428187,0.354297,-0.968154,-0.0857814,-0.334706,0.131781,-0.852038,0.454858,-0.735136,0.357466,-0.600557,0.0230513,-0.516687,-0.389753,-0.747171,0.654126,0.467643,-0.11246,-0.859396,0.884907,-0.514451,0.795125;-26.316,-29.3171,2.56822,14.4632
44;0.416566,0.815964,-0.103782,-0.626239,-0.301755,0.980275,0.98463,-0.538049,0.907542,-0.886795,0.0682402,0.737444,-0.372252,0.864935,0.512821,0.78638,0.630963,-0.739185,0.398815,0.88825,-0.193381,-0.0967131,0.95687,0.875499,0.70037,0.860993,0.192303,0.523462,-0.328403,0.299741,-0.98959,0.0217931,-0.395026,-0.8255,-0.78254,-0.0782297,-0.481742,0.379943,-0.853179,0.0457003,-0.879585,0.328556,-0.770265,0.789358,0.531833,-0.370559,-0.921497,0.925988,-0.698839,0.884549;-15.2272,-20,1.85157,10.1642
45;0.0306572,0.915996,0.179344,-0.594269,0.288314,0.96639,0.99359,-0.847256,0.95818,-0.900236,0.595374,0.529661,0.0896761,0.858317,0.773416,0.677947,0.710304,-0.811863,0.646909,0.943152,0.0861943,0.0260103,0.928908,0.972003,0.637725,0.623481,-0.214926,0.795272,-0.916081,0.262856,-0.98673,0.194553,-0.760177,-0.782544,-0.523099,-0.0726634,-0.787746,0.266042,-0.646768,0.837686,-0.946152,0.267939,-0.868911,0.883708,0.849897,-0.520898,-0.798304,0.969462,-0.858408,0.259573;-3.85802,-22.0156,1.18255,2.70069
