Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.397791,0.224442,0.402757,0.230371,-0.646479,0.678119,0.656873,0.096649,0.368842,-0.606285,0.301087,0.885834,-0.291309,-0.131323,0.696598,0.670855,-0.385527,-0.796059,0.344979,0.869686,0.645506,0.255145,0.590004,-0.536283,0.72622,-0.420361,0.0102554,0.741779,-0.220989,0.581467,-0.643387,-0.170464,0.633784,0.286971,-0.156777,0.74628,-0.124027,0.846771,-0.0139499,-0.561466,-0.454414,-0.125981,-0.500917,0.0214249,0.397372,0.408954,-0.603545,0.169589,-0.258613,0.610647;-1.19018,2.53508,6.74891,7.65173
13;0.512914,0.231222,0.439422,0.110659,-0.560665,0.692793,0.711124,0.114398,0.157419,-0.579882,0.0978109,0.876218,-0.123536,-0.0955083,0.397067,0.656599,-0.337209,-0.759099,0.401927,0.869153,0.650308,0.220196,0.654842,-0.569588,0.464992,-0.474729,0.0523929,0.773557,-0.149205,0.595177,-0.6293,0.2434,0.547153,0.266013,-0.0715096,0.75477,-0.121167,0.689987,-0.0448428,-0.603847,-0.434402,-0.0192844,-0.373094,0.0617089,0.403151,0.0949018,-0.534381,0.440272,-0.277805,0.57405;-0.768135,3.67969,6.87486,6.3286
14;0.506015,0.313132,0.419507,0.0878403,-0.542077,0.742614,0.739892,0.103248,0.06894,-0.582403,0.101432,0.875935,-0.190991,-0.0519047,0.393342,0.619006,-0.408119,-0.727494,0.310739,0.876935,0.618898,0.335239,0.56029,-0.535303,0.373783,-0.543448,0.0635521,0.780944,-0.378211,0.586701,-0.613071,0.259364,0.478289,0.182106,-0.050143,0.768006,-0.121245,0.608955,0.0381321,-0.473409,-0.444688,-0.0491828,0.000993271,0.18826,0.234723,0.0396945,-0.513459,0.528005,-0.276106,0.50668;-0.429065,3.22334,5.96544,7.87431
15;0.787233,0.584191,0.212789,-0.476262,0.0222886,0.903188,0.854706,0.152879,0.233825,-0.734332,-0.298614,0.64068,-0.177956,-0.344397,0.101881,0.675704,-0.231828,-0.834429,0.0146734,0.788758,0.593053,0.26368,0.663335,-0.524782,0.531047,-0.220743,0.164151,0.501563,-0.450237,0.375669,-0.536718,0.313355,0.637121,0.357498,-0.398333,0.484946,-0.0372494,0.691203,-0.222185,-0.379842,-0.649345,0.384165,0.0722825,0.536975,0.23299,0.422824,-0.685156,0.543996,-0.338911,0.191496;3.87246,2.86106,5.76188,6.89828
16;0.538587,0.456031,0.405001,-0.35315,0.145749,0.907864,0.811774,0.223885,0.468262,-0.578272,-0.584021,0.572076,-0.162235,-0.410762,0.231052,0.617814,-0.293404,-0.833314,0.170415,0.856341,0.427187,0.232193,0.595852,-0.600097,0.307019,-0.262333,0.140004,0.400222,-0.219527,0.373441,-0.714413,0.380984,0.25855,0.00519546,-0.322613,0.462789,-0.0143474,0.72876,-0.232286,-0.369185,-0.534775,0.388071,0.181519,0.679086,-0.0197658,0.406222,-0.651356,0.778454,-0.398638,-0.033982;2.7863,2.91411,4.043,3.58027
17;0.419903,0.596609,0.372811,0.166491,-0.288041,0.931525,0.865612,-0.280123,0.556502,-0.635988,-0.649993,0.909025,0.0027687,0.493783,0.471681,-0.202811,-0.25464,-0.697578,0.657377,0.888303,-0.0662666,0.126701,0.68351,-0.40046,-0.46364,-0.660781,-0.394621,0.847789,-0.481703,0.655383,-0.877912,-0.12981,-0.355332,-0.155085,-0.498756,0.673875,-0.421916,0.178213,-0.132226,-0.482837,-0.166491,-0.396744,-0.463537,0.627259,-0.199256,0.170227,-0.776952,0.861101,-0.687638,0.541666;-3.19633,2.44302,2.86307,2.90331
18;0.693887,0.897387,0.0676731,-0.806163,0.00194647,0.946848,0.872319,-0.486706,0.743649,-0.940862,-0.54224,0.667048,-0.530615,0.665708,0.0175063,0.308044,-0.35628,-0.752604,0.407778,0.824611,-0.259137,-0.0271828,0.961674,0.395526,0.290925,-0.149118,0.211763,0.372533,-0.394216,0.136972,-0.897565,-0.0615437,-0.0806483,0.375995,-0.924726,-0.0538019,-0.698459,0.173688,-0.681938,0.232557,-0.691042,0.246151,-0.577618,0.846495,0.452221,0.199068,-0.915396,0.853465,-0.57747,0.811963;-0.783472,3.19732,3.44053,6.09489
19;0.0394988,0.737945,0.216943,-0.578643,-0.0681046,0.973853,0.963985,-0.516328,0.910307,-0.729301,0.0192379,0.554008,-0.45788,0.842169,0.68571,0.811905,0.456929,-0.689219,0.562839,0.916308,-0.285777,0.0146034,0.951799,0.875068,0.676991,0.751469,0.138482,0.479986,-0.361473,0.300261,-0.9894,0.0327914,-0.638621,-0.879113,-0.727816,0.00997004,-0.470913,0.274734,-0.83029,0.155825,-0.816545,0.416704,-0.638695,0.875837,0.398105,-0.300948,-0.911386,0.975301,-0.719681,0.832131;-6.66881,0.247588,2.7052,5.25532
20;-0.0256933,0.918689,-0.0937876,-0.614459,0.356598,0.969493,0.993515,-0.845841,0.961173,-0.939426,0.484046,0.478403,-0.029565,0.864127,0.614429,0.605133,0.662666,-0.804993,0.687658,0.917695,0.145914,0.053035,0.852829,0.967262,0.466947,0.629249,-0.242496,0.830136,-0.918393,0.280829,-0.975452,0.223661,-0.760386,-0.728798,-0.51011,-0.0853359,-0.788331,0.228123,-0.666534,0.833388,-0.94224,0.261315,-0.899017,0.913256,0.873591,-0.569645,-0.813134,0.96195,-0.873913,0.337049;-9.7797,2.46538,5.59521,5.64805
21;-0.556749,0.84066,0.100753,-0.640398,0.50416,0.982344,0.995365,-0.831593,0.967205,-0.917525,0.541117,0.407233,-0.134449,0.878083,0.644958,0.538528,0.477484,-0.845191,0.820922,0.926224,-0.195058,0.0298658,0.803183,0.98376,0.550998,0.653398,-0.402336,0.795009,-0.948154,0.076797,-0.975038,0.128163,-0.742547,-0.859276,-0.532847,0.00996785,-0.78981,0.653139,-0.657743,0.906931,-0.962465,0.162449,-0.942524,0.949607,0.836146,-0.577196,-0.857273,0.952051,-0.89063,0.475461;-11.0255,-0.788783,6.54004,5.30714
22;-0.551525,0.676533,0.0559791,-0.172276,-0.135295,0.985125,0.971019,-0.570141,0.894387,-0.809026,0.675191,0.666575,-0.497691,0.763267,0.475374,0.268914,-0.457869,-0.842308,0.64973,0.824096,-0.387768,0.013036,0.451713,0.907299,0.515512,0.208662,-0.280869,0.857295,-0.890184,0.182642,-0.963083,-0.220175,-0.641932,-0.764121,-0.815364,0.567432,-0.745233,0.730502,-0.777717,0.432903,-0.516708,-0.757658,-0.888985,0.915507,0.504578,-0.377042,-0.869829,0.893105,-0.709457,0.887822;-9.6908,-2.23817,5.96152,10.4294
23;-0.318858,0.800722,-0.571671,0.0172656,-0.740614,0.978447,0.985784,-0.575862,0.92489,-0.915598,0.394012,0.900063,-0.439235,0.928719,0.801094,0.707823,0.541941,-0.689444,0.734933,0.888241,-0.271927,-0.0156704,0.775443,0.910214,0.838964,0.768857,-0.0499838,0.778569,-0.407192,0.508523,-0.985095,-0.434467,-0.250576,-0.766233,-0.641295,0.43785,-0.542651,0.684588,-0.764228,0.0951555,-0.821253,-0.33566,-0.929493,0.752469,0.620159,-0.559137,-0.909994,0.777476,-0.672933,0.948846;-5.78151,-1.36291,5.09687,8.43527
24;-0.217916,0.796269,-0.157085,-0.145404,-0.439944,0.919064,0.994253,-0.866452,0.947303,-0.93333,0.80173,0.906498,0.0419778,0.925337,0.917438,0.624687,0.585199,-0.74199,0.801438,0.935799,-0.0103676,0.0125435,0.888296,0.966929,0.727351,0.483839,-0.352126,0.929205,-0.891505,0.484731,-0.977584,-0.018644,-0.612324,-0.639554,-0.335166,0.40217,-0.818161,0.369947,-0.563773,0.706749,-0.926678,-0.215308,-0.947563,0.64166,0.89369,-0.667505,-0.752351,0.852555,-0.821858,0.503258;-10.2191,1.87744,6.67122,6.80791
25;-0.484577,0.699029,0.177742,-0.233449,-0.201809,0.954698,0.994353,-0.853846,0.935044,-0.933159,0.779814,0.874336,-0.169239,0.933063,0.806174,0.4875,0.326061,-0.737795,0.881558,0.945014,-0.126936,0.0113525,0.858389,0.981927,0.590371,0.454187,-0.484959,0.921005,-0.931908,0.321771,-0.975526,0.00965866,-0.673775,-0.793646,-0.313521,0.502838,-0.820643,0.621612,-0.542287,0.876828,-0.93893,-0.292303,-0.974304,0.747312,0.889083,-0.759516,-0.793746,0.888637,-0.832291,0.607409;-11.9694,0.384558,7.33187,6.9754
26;-0.517627,0.423149,0.232948,0.225327,-0.32673,0.987021,0.977549,-0.0855638,0.552973,-0.78578,0.86513,0.789132,-0.334711,0.144453,0.69618,0.686226,-0.454556,-0.848359,0.321523,0.756596,0.528594,0.1892,0.0645827,0.48349,0.558853,0.634427,-0.316316,0.807561,-0.368969,0.304555,-0.702882,0.290648,0.19475,-0.595393,-0.104679,0.600007,-0.171585,0.945718,-0.198041,0.102816,-0.580048,-0.757271,-0.74365,0.742936,0.481352,-0.437474,-0.688677,0.164489,-0.387019,0.759051;-8.80495,-2.77553,7.12406,12.011
27;0.205713,0.45227,-0.125245,0.387456,-0.63678,0.883832,0.898737,0.0399818,0.491451,-0.71458,0.441208,0.840085,-0.220212,-0.0679088,0.615721,0.673448,-0.332329,-0.807189,0.200201,0.782383,0.665382,0.325881,-0.0871934,-0.309623,0.686235,0.0299316,-0.122441,0.750642,-0.400084,0.551041,-0.668126,-0.160893,0.609801,0.155425,-0.195958,0.770267,-0.132522,0.830476,0.0153966,-0.397441,-0.486431,-0.550535,-0.493394,0.368402,0.451421,0.206698,-0.675703,-0.219399,-0.278589,0.774505;-0.884028,0.777493,5.89786,11.0854
28;0.417694,0.244973,0.408862,0.241684,-0.647488,0.669125,0.668042,0.0969521,0.36551,-0.620793,0.281635,0.886328,-0.315858,-0.129152,0.686354,0.67227,-0.408356,-0.794438,0.323705,0.863085,0.644854,0.253729,0.57068,-0.535949,0.718599,-0.455591,0.00910628,0.738963,-0.266479,0.577502,-0.631497,-0.146485,0.645147,0.301197,-0.155693,0.742971,-0.124167,0.823336,-0.0168851,-0.526602,-0.449657,-0.13644,-0.478647,0.0120577,0.405178,0.408921,-0.593917,0.159735,-0.261547,0.556893;-0.944068,2.70832,6.74531,7.79733
29;0.514581,0.216376,0.451447,0.0990926,-0.552224,0.696532,0.7004,0.113776,0.157918,-0.569123,0.0710306,0.875941,-0.140589,-0.0946557,0.377573,0.644682,-0.350443,-0.753395,0.402514,0.871348,0.636135,0.224114,0.657041,-0.572981,0.431889,-0.450008,0.0432032,0.769051,-0.147373,0.594282,-0.630616,0.231227,0.544591,0.272312,-0.0736009,0.753727,-0.11922,0.709116,-0.0401243,-0.61052,-0.430897,-0.0212484,-0.391944,0.0600988,0.386787,0.108819,-0.535978,0.444797,-0.276278,0.573051;-0.781947,3.53753,6.85368,6.28885
30;0.496435,0.305878,0.420215,0.0956151,-0.546187,0.74301,0.744814,0.102662,0.0691155,-0.585918,0.0891073,0.874553,-0.178775,-0.0500919,0.384501,0.617468,-0.415545,-0.719248,0.322682,0.875705,0.620322,0.34393,0.565714,-0.539127,0.360261,-0.53866,0.0653077,0.777943,-0.361237,0.587926,-0.618073,0.26457,0.464487,0.187555,-0.0505368,0.765613,-0.121405,0.603662,0.0570371,-0.492322,-0.442561,-0.0479316,0.0149566,0.194549,0.224215,0.0387712,-0.518639,0.524549,-0.275525,0.521687;-0.445444,3.14628,5.92431,7.83452
31;0.789522,0.587644,0.215372,-0.475283,0.0160767,0.901648,0.853856,0.152372,0.233107,-0.739169,-0.296269,0.643705,-0.188533,-0.344188,0.100438,0.679456,-0.242663,-0.832714,0.00828839,0.785408,0.598509,0.269206,0.657212,-0.525042,0.534301,-0.238922,0.169009,0.505721,-0.455995,0.375809,-0.527942,0.325063,0.639827,0.363837,-0.398122,0.480976,-0.0380811,0.6788,-0.218143,-0.373314,-0.648726,0.385766,0.0900304,0.535236,0.231506,0.417993,-0.683859,0.540704,-0.339326,0.189515;3.93482,2.90577,5.71146,7.01858
32;0.544535,0.453368,0.405976,-0.358298,0.150499,0.906973,0.80983,0.223962,0.465778,-0.575464,-0.585507,0.571373,-0.171658,-0.410761,0.224303,0.619603,-0.293408,-0.834149,0.165005,0.856202,0.427423,0.232681,0.595139,-0.59807,0.304044,-0.259369,0.138313,0.399419,-0.232682,0.371589,-0.712095,0.379007,0.260233,0.00669924,-0.322324,0.461869,-0.0128727,0.731052,-0.232364,-0.371506,-0.535104,0.38809,0.17877,0.676569,-0.0214402,0.409874,-0.650711,0.77977,-0.396528,-0.0398525;2.80635,2.90812,4.04649,3.64791
33;0.415826,0.595944,0.375425,0.16742,-0.289053,0.932355,0.866229,-0.280357,0.556898,-0.634826,-0.652712,0.908708,0.00515973,0.493695,0.469094,-0.206363,-0.254003,-0.696147,0.65807,0.888869,-0.0691919,0.129213,0.686047,-0.399226,-0.465487,-0.656751,-0.394103,0.847225,-0.48063,0.655503,-0.879432,-0.130535,-0.360085,-0.154205,-0.498753,0.674277,-0.421602,0.186219,-0.128272,-0.488572,-0.165606,-0.397542,-0.467029,0.629214,-0.204363,0.170978,-0.777713,0.861789,-0.687436,0.542421;-3.19823,2.39933,2.84114,2.88963
34;0.693517,0.897188,0.0659113,-0.805703,-0.000629523,0.946995,0.873869,-0.486727,0.743686,-0.941393,-0.544659,0.667536,-0.529176,0.666011,0.0143878,0.30734,-0.356608,-0.752086,0.407681,0.823797,-0.258157,-0.0283437,0.961417,0.394996,0.288671,-0.151534,0.21321,0.370821,-0.391996,0.137126,-0.897947,-0.0580776,-0.0811198,0.378764,-0.924749,-0.0549841,-0.69859,0.170034,-0.68147,0.229347,-0.691055,0.245547,-0.57608,0.84635,0.451132,0.196542,-0.915331,0.85248,-0.577651,0.812831;-0.772599,3.20227,3.42238,6.08733
35;0.0415646,0.738355,0.217487,-0.579192,-0.0690043,0.973768,0.963763,-0.516378,0.910282,-0.729176,0.0192155,0.554237,-0.459355,0.842126,0.686957,0.811899,0.457147,-0.688072,0.560539,0.916274,-0.285703,0.0153271,0.951656,0.875112,0.677469,0.751102,0.139314,0.479603,-0.361715,0.300236,-0.989348,0.0329058,-0.638516,-0.879108,-0.727874,0.0097289,-0.470963,0.27293,-0.829948,0.157678,-0.816213,0.416838,-0.63639,0.875429,0.39666,-0.300883,-0.911243,0.975268,-0.719372,0.831853;-6.65614,0.254153,2.68616,5.26235
36;-0.0244673,0.91864,-0.092491,-0.614529,0.357188,0.969498,0.993507,-0.845835,0.961143,-0.939407,0.483047,0.477884,-0.030746,0.864167,0.613726,0.605068,0.662632,-0.804926,0.687359,0.917695,0.145935,0.0527831,0.853293,0.96724,0.466502,0.629645,-0.242957,0.829748,-0.918409,0.280927,-0.97548,0.224038,-0.760583,-0.728609,-0.51009,-0.0860568,-0.788327,0.227971,-0.666235,0.833336,-0.942222,0.2614,-0.899248,0.913152,0.873734,-0.569427,-0.813061,0.962019,-0.873879,0.335197;-9.77954,2.47126,5.59351,5.64796
37;-0.557105,0.840642,0.101993,-0.640327,0.50413,0.982346,0.995364,-0.831597,0.967229,-0.917417,0.540401,0.406845,-0.134337,0.878086,0.644201,0.537908,0.477052,-0.844975,0.821032,0.926289,-0.195612,0.0300521,0.803292,0.983755,0.549652,0.65405,-0.402324,0.794939,-0.948117,0.076929,-0.975076,0.128638,-0.742747,-0.859294,-0.532835,0.00994399,-0.789812,0.652929,-0.657563,0.9068,-0.962449,0.162451,-0.942468,0.949647,0.835892,-0.577391,-0.857373,0.952105,-0.890674,0.475676;-11.031,-0.792644,6.53892,5.3031
38;-0.551557,0.676599,0.0557997,-0.172072,-0.135415,0.985126,0.971022,-0.570141,0.894451,-0.809108,0.675164,0.666546,-0.497869,0.763274,0.474651,0.268938,-0.457997,-0.842161,0.649651,0.824001,-0.387367,0.0133417,0.451149,0.907286,0.514734,0.20842,-0.280837,0.857206,-0.890121,0.182641,-0.963057,-0.219934,-0.641988,-0.764047,-0.815364,0.567367,-0.745236,0.730416,-0.777486,0.433048,-0.516674,-0.757683,-0.888866,0.915507,0.504286,-0.377113,-0.869824,0.893032,-0.709547,0.887883;-9.69055,-2.23865,5.95914,10.4311
39;-0.318883,0.800685,-0.57162,0.0171866,-0.740583,0.978443,0.985784,-0.575863,0.92489,-0.915609,0.393865,0.900059,-0.43946,0.92872,0.801066,0.707866,0.541842,-0.689266,0.734922,0.888217,-0.271937,-0.0152612,0.775385,0.910254,0.83899,0.768809,-0.0500219,0.778558,-0.407477,0.50853,-0.985092,-0.434643,-0.250445,-0.766119,-0.641298,0.437784,-0.542648,0.684488,-0.764077,0.0950458,-0.821231,-0.335698,-0.929416,0.752432,0.619905,-0.55893,-0.909995,0.777482,-0.672913,0.948843;-5.77972,-1.36409,5.09597,8.4372
40;-0.217952,0.796254,-0.157097,-0.145419,-0.439977,0.919087,0.994255,-0.866452,0.947304,-0.933328,0.801663,0.906496,0.0416573,0.925338,0.917386,0.624691,0.585131,-0.74199,0.801432,0.935782,-0.0103559,0.0125556,0.888313,0.966926,0.727311,0.483731,-0.352101,0.929208,-0.891499,0.484747,-0.977582,-0.0185669,-0.612421,-0.639477,-0.335173,0.402095,-0.818161,0.370025,-0.563772,0.706679,-0.926678,-0.215323,-0.947583,0.641672,0.893687,-0.667446,-0.752371,0.852547,-0.821854,0.503203;-10.219,1.87737,6.67033,6.80966
41;-0.484558,0.699004,0.177717,-0.233482,-0.201822,0.954697,0.994353,-0.853846,0.935045,-0.933159,0.7798,0.874328,-0.16921,0.933062,0.806171,0.487479,0.326127,-0.737778,0.881557,0.945013,-0.126967,0.0113767,0.858371,0.981926,0.590344,0.454336,-0.484945,0.921005,-0.931901,0.321799,-0.975527,0.00967258,-0.673794,-0.79365,-0.313524,0.502835,-0.820643,0.62161,-0.542268,0.876766,-0.93893,-0.292301,-0.974302,0.747302,0.889074,-0.759534,-0.793759,0.888632,-0.832288,0.607468;-11.9694,0.384211,7.33164,6.97543
42;-0.517614,0.423171,0.232968,0.225372,-0.326764,0.987021,0.97755,-0.0855638,0.552977,-0.785784,0.865137,0.789137,-0.334727,0.14445,0.696189,0.68624,-0.454546,-0.848358,0.321497,0.756594,0.528612,0.189201,0.0645835,0.483487,0.558887,0.634396,-0.316301,0.807557,-0.368982,0.304552,-0.702888,0.29065,0.194735,-0.595405,-0.104678,0.600001,-0.171585,0.945716,-0.198021,0.102837,-0.580048,-0.757271,-0.743647,0.742931,0.481362,-0.437469,-0.688671,0.164488,-0.387021,0.759032;-8.8048,-2.77525,7.12385,12.011
43;0.205732,0.45227,-0.125219,0.387448,-0.636773,0.883834,0.898736,0.0399824,0.491449,-0.714577,0.441202,0.840083,-0.220214,-0.067908,0.615708,0.673444,-0.332338,-0.807191,0.200198,0.782385,0.66538,0.325874,-0.087183,-0.309623,0.686221,0.0299447,-0.122447,0.75064,-0.400098,0.551044,-0.668129,-0.160886,0.609819,0.155449,-0.195958,0.770267,-0.132523,0.830475,0.0153847,-0.397445,-0.486432,-0.550533,-0.493407,0.368383,0.451421,0.206693,-0.675701,-0.219388,-0.278587,0.774504;-0.884095,0.777479,5.89798,11.0854
44;0.417687,0.244961,0.408868,0.241688,-0.647489,0.669133,0.668046,0.096952,0.365511,-0.620786,0.281635,0.886328,-0.315852,-0.12915,0.686347,0.672269,-0.408352,-0.794436,0.323706,0.863087,0.644857,0.253734,0.570686,-0.535948,0.718591,-0.455586,0.00910733,0.738961,-0.26647,0.577503,-0.631505,-0.146483,0.645143,0.301195,-0.155693,0.742971,-0.124167,0.82334,-0.0168776,-0.526608,-0.449656,-0.13644,-0.478648,0.0120645,0.405172,0.408921,-0.593919,0.159743,-0.261548,0.5569;-0.944162,2.7083,6.74528,7.79728
45;0.514582,0.216379,0.451447,0.099094,-0.552226,0.696535,0.700406,0.113775,0.157918,-0.569127,0.0710308,0.875941,-0.140592,-0.0946546,0.377571,0.64468,-0.350445,-0.753392,0.402512,0.871347,0.636137,0.224118,0.657037,-0.57298,0.431894,-0.450015,0.0432047,0.769051,-0.147373,0.594284,-0.630615,0.231233,0.544593,0.272315,-0.0736009,0.753727,-0.119221,0.709108,-0.0401177,-0.610518,-0.430898,-0.0212498,-0.391935,0.0601003,0.386784,0.108815,-0.535978,0.444795,-0.276278,0.57305;-0.781903,3.53756,6.85365,6.28891
