Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.0170453,-0.361235,0.432489,-0.552117,0.875741,0.935197,0.991481,-0.0683825,0.973116,-0.745931,0.0199334,0.135286,0.0487277,-0.458484,0.277811,0.712354,-0.835423,-0.879443,0.715369,0.817407,0.674433,0.200305,0.132444,0.466923,0.837813,-0.34788,0.420737,0.775544,-0.953398,0.0269113,-0.765687,0.340923,-0.649226,-0.324698,-0.725059,-0.301691,-0.455426,0.684634,-0.417419,0.837796,-0.960476,0.772553,-0.923022,0.885356,0.762738,0.0149366,-0.282787,0.923941,-0.555801,0.830543;-27.6943,27.3534,11.61,14.2056
11;0.268414,0.0371189,-0.128937,0.163279,0.704601,0.991982,0.987016,0.53231,0.929612,-0.377993,0.174209,0.372246,0.0133932,-0.727749,0.579461,0.769802,-0.667619,-0.89109,0.456948,0.473618,0.801897,0.204965,-0.677214,-0.312488,0.919298,0.20412,0.35567,0.75255,-0.777291,0.266905,-0.496144,-0.0324082,0.0512089,-0.700489,-0.60946,-0.199509,0.474688,0.914144,-0.314902,0.306134,-0.87421,0.361315,-0.832582,0.871191,0.182388,0.386237,-0.634681,0.793624,-0.41487,0.957532;-25.6624,14.0464,1.95361,10.0305
12;-0.0591519,0.413179,0.0950895,0.383645,-0.277249,0.906757,0.76276,0.189141,0.651064,-0.272635,-0.17745,0.379068,-0.222048,-0.295257,0.773452,0.550682,-0.449123,-0.881923,0.448627,0.888264,0.599753,0.211045,0.108548,-0.748102,0.805935,-0.889557,-0.174956,0.821195,-0.696291,0.675497,-0.738192,-0.434633,0.529464,0.531106,0.0263119,0.825804,-0.0836765,0.760155,-0.15939,0.0028458,-0.428149,-0.104082,-0.731873,0.675614,0.398398,0.490198,-0.37824,0.665115,-0.181524,0.844145;-11.3971,-9.47729,9.32637,10.5241
13;0.246564,-0.12612,0.0759466,-0.0149517,-0.370385,0.867904,0.789953,0.156056,0.36867,-0.642137,0.117698,0.78797,-0.138463,-0.0218626,0.66875,0.542622,-0.634624,-0.848006,0.649424,0.84233,0.618501,0.125536,0.24588,-0.763068,0.429651,-0.596542,-0.0963473,0.76642,-0.142005,0.639066,-0.256804,-0.114629,0.469652,0.402509,-0.0671289,0.819835,-0.142072,0.778078,-0.207645,-0.607367,-0.4939,0.171399,-0.750544,0.333992,0.495712,0.284514,-0.629543,0.188289,-0.41218,0.713974;-16.3854,-14.2301,4.50126,10.5161
14;0.436856,0.233713,0.246653,0.0374282,-0.487925,0.4489,0.579223,0.0848249,0.0722613,-0.661286,0.308486,0.893756,-0.173917,-0.133625,0.687929,0.659419,-0.338889,-0.712352,0.53621,0.869282,0.622096,0.299403,0.466224,-0.532161,0.708572,-0.613406,0.0644783,0.805182,-0.359381,0.514298,-0.400586,-0.064094,0.470643,0.0149507,-0.011856,0.802766,-0.059041,0.71646,0.0640616,-0.525932,-0.33831,0.0473431,-0.228313,0.277586,0.417048,0.205167,-0.587248,0.523833,-0.304713,0.792863;-24.1006,-16.778,11.7187,8.3215
15;0.83394,0.678618,0.185115,-0.747406,-0.0145952,0.654426,0.688463,0.0627118,0.312137,-0.854804,-0.403018,0.466798,-0.436708,-0.0673101,-0.290601,0.831469,-0.476189,-0.820465,0.134479,0.821638,0.285152,0.16623,0.861555,-0.163044,0.861908,-0.432861,0.568501,0.467217,-0.800117,0.148869,-0.827085,0.108461,0.507709,0.460176,-0.740728,0.588909,-0.443608,0.317423,-0.762299,-0.0176901,-0.667168,0.671049,-0.208405,0.539479,0.68142,0.358299,-0.686101,0.844515,-0.210839,0.398529;-10.805,-17.8063,13.9751,28.5687
16;0.705206,0.0968911,0.071536,-0.346811,0.481285,0.948762,0.923756,0.352476,0.905826,-0.726869,-0.266043,0.715837,-0.329069,-0.5118,0.0584111,0.817915,-0.651922,-0.751617,0.338667,0.729082,0.323673,0.301635,0.525208,0.214142,0.828186,0.452982,0.787081,0.530981,-0.651822,0.241648,-0.764431,0.120595,-0.118756,-0.58054,-0.856029,-0.136001,0.0319818,0.772572,-0.725568,0.210825,-0.849906,0.819537,-0.539686,0.721519,0.081422,0.294857,-0.632651,0.955084,-0.185129,0.688783;-9.6141,-2.53065,4.11866,28.8403
17;0.553887,0.278391,0.0303581,-0.31546,0.784781,0.910113,0.988091,-0.156124,0.952974,-0.843418,-0.397442,0.261135,0.20387,-0.548233,0.209586,0.68043,-0.485362,-0.813457,0.568185,0.825957,0.685149,0.262879,0.514618,0.35723,0.852857,-0.425019,0.534389,0.746375,-0.909809,0.316499,-0.82274,0.220521,-0.386282,0.216319,-0.726624,-0.239676,-0.453187,0.564885,-0.280261,0.782698,-0.948005,0.815384,-0.87546,0.83447,0.700439,0.113448,-0.214645,0.931243,-0.356903,0.672976;-29.5716,8.76997,11.6482,15.4136
18;-0.00620858,-0.353072,0.488324,-0.53998,0.873646,0.940329,0.99201,-0.0627559,0.975164,-0.740031,0.00614842,0.138147,0.0521392,-0.45706,0.259915,0.701922,-0.837816,-0.879116,0.683278,0.823465,0.676435,0.163251,0.125112,0.459163,0.811437,-0.349353,0.417931,0.75024,-0.955326,0.0411565,-0.787003,0.360156,-0.631558,-0.321729,-0.727018,-0.308533,-0.463903,0.670008,-0.419054,0.857656,-0.961271,0.766951,-0.916667,0.880833,0.74885,0.018489,-0.266457,0.923818,-0.571983,0.81381;-27.8812,28.1412,11.2829,14.9749
19;0.272373,0.0367952,-0.11609,0.162603,0.706979,0.992157,0.986458,0.533049,0.930266,-0.363999,0.15572,0.361128,0.0267298,-0.728464,0.567246,0.76478,-0.673206,-0.885338,0.460851,0.477051,0.80477,0.21193,-0.676004,-0.317568,0.910799,0.222858,0.351079,0.742963,-0.76732,0.27586,-0.492161,-0.0372253,0.0493329,-0.694771,-0.610167,-0.197922,0.471941,0.912651,-0.297511,0.314442,-0.872167,0.359889,-0.826569,0.871089,0.168314,0.394496,-0.635637,0.795164,-0.416259,0.956597;-25.7954,14.2247,1.52889,10.1134
20;-0.0626709,0.407298,0.107725,0.38888,-0.2774,0.905159,0.764891,0.189805,0.655724,-0.277946,-0.188633,0.370648,-0.227235,-0.294507,0.767773,0.543715,-0.468493,-0.879999,0.454898,0.887781,0.601722,0.212228,0.106917,-0.750714,0.799942,-0.892606,-0.177083,0.821236,-0.693003,0.674223,-0.737571,-0.426061,0.52491,0.534688,0.0260254,0.824642,-0.0829886,0.75027,-0.156957,0.00914183,-0.421912,-0.101902,-0.724229,0.676463,0.392402,0.490064,-0.378494,0.664715,-0.185403,0.843476;-11.3199,-9.31465,9.14092,10.7479
21;0.250329,-0.127515,0.0738924,-0.01605,-0.36774,0.867098,0.786331,0.15572,0.369908,-0.644148,0.112242,0.788396,-0.146058,-0.0199219,0.663165,0.54425,-0.638048,-0.846914,0.650463,0.841613,0.620651,0.124263,0.234504,-0.763917,0.421394,-0.595047,-0.097995,0.765843,-0.140266,0.639448,-0.248142,-0.112906,0.470226,0.407549,-0.0666927,0.818531,-0.141961,0.776532,-0.205875,-0.608972,-0.493557,0.172068,-0.748079,0.334248,0.49317,0.284219,-0.630356,0.187291,-0.415701,0.718265;-16.3579,-14.2107,4.35293,10.4416
22;0.435139,0.232264,0.249931,0.0376112,-0.488297,0.442883,0.576947,0.0842254,0.071161,-0.660978,0.31042,0.893919,-0.173059,-0.133625,0.689737,0.662387,-0.341422,-0.71128,0.536703,0.869286,0.623169,0.304061,0.468461,-0.531379,0.708857,-0.610661,0.0649006,0.805763,-0.365305,0.512582,-0.40136,-0.0703476,0.469178,0.0163744,-0.0117214,0.802571,-0.0575968,0.715493,0.0678899,-0.530163,-0.335681,0.0465378,-0.222193,0.279702,0.415311,0.211158,-0.588355,0.526807,-0.304492,0.792879;-24.2619,-16.6786,11.7716,8.35021
23;0.83412,0.679002,0.185191,-0.747015,-0.0165344,0.657446,0.689464,0.0624641,0.310776,-0.855265,-0.404524,0.467329,-0.43855,-0.0659487,-0.297285,0.831766,-0.476966,-0.820471,0.133428,0.821015,0.285605,0.167467,0.86228,-0.162728,0.861592,-0.434863,0.569257,0.468744,-0.799804,0.14875,-0.826728,0.111447,0.50741,0.462736,-0.740801,0.587582,-0.443716,0.31793,-0.762182,-0.0184652,-0.667492,0.670757,-0.213312,0.539788,0.681976,0.357041,-0.685327,0.84445,-0.210717,0.396551;-10.8603,-17.8793,13.985,28.5577
24;0.704782,0.0952612,0.0708228,-0.347563,0.48122,0.948733,0.923927,0.352133,0.905827,-0.726248,-0.265828,0.715651,-0.330009,-0.511734,0.0577124,0.817545,-0.651857,-0.751605,0.337773,0.72921,0.322793,0.302127,0.524317,0.21642,0.827722,0.453484,0.787159,0.530699,-0.652663,0.241595,-0.764575,0.121025,-0.119219,-0.580766,-0.856045,-0.135984,0.0320441,0.772745,-0.725399,0.208801,-0.850167,0.819419,-0.535715,0.721195,0.0769726,0.294423,-0.632933,0.955083,-0.184605,0.690988;-9.63445,-2.53878,4.08522,28.8781
25;0.554533,0.279161,0.0288695,-0.315324,0.784495,0.910378,0.988136,-0.156153,0.953005,-0.843912,-0.398882,0.261224,0.203687,-0.548282,0.210299,0.680702,-0.484521,-0.813392,0.567225,0.825913,0.685637,0.262888,0.514135,0.357624,0.853502,-0.424417,0.534771,0.746042,-0.909848,0.316476,-0.823177,0.220084,-0.387024,0.218268,-0.726635,-0.239706,-0.453206,0.565236,-0.279287,0.782512,-0.947995,0.815002,-0.875556,0.834458,0.700508,0.113751,-0.214724,0.931163,-0.356933,0.671034;-29.605,8.72227,11.6372,15.4073
26;-0.0061801,-0.354171,0.48926,-0.539837,0.873586,0.940378,0.992017,-0.0627377,0.975165,-0.740114,0.00496466,0.138478,0.0522692,-0.457023,0.260372,0.701626,-0.838135,-0.879046,0.683068,0.823536,0.675659,0.163111,0.125844,0.458437,0.811135,-0.34865,0.417971,0.750091,-0.955351,0.0413084,-0.787347,0.360202,-0.631872,-0.321734,-0.727054,-0.308581,-0.463961,0.669632,-0.419149,0.857404,-0.961268,0.766867,-0.916743,0.880783,0.748809,0.018502,-0.266361,0.923847,-0.572006,0.813715;-27.8495,28.149,11.2793,14.9956
27;0.27278,0.0370427,-0.116068,0.162818,0.706882,0.992156,0.986441,0.533048,0.930249,-0.364046,0.15566,0.361198,0.0266332,-0.728485,0.56685,0.764784,-0.673389,-0.885229,0.460867,0.477021,0.80485,0.211907,-0.675859,-0.318161,0.910698,0.222467,0.351137,0.742835,-0.767046,0.275964,-0.491649,-0.0368162,0.0491897,-0.694729,-0.610178,-0.197965,0.471897,0.912651,-0.297061,0.314693,-0.87217,0.360231,-0.826667,0.871086,0.168549,0.3941,-0.635619,0.795115,-0.4162,0.956629;-25.7962,14.2118,1.52517,10.1053
28;-0.0626985,0.407182,0.108404,0.388776,-0.277182,0.905023,0.764754,0.189819,0.655621,-0.277838,-0.188466,0.370599,-0.227199,-0.294505,0.767777,0.543755,-0.468734,-0.879985,0.455088,0.887799,0.601741,0.212279,0.106972,-0.75063,0.799896,-0.892639,-0.177147,0.821245,-0.693333,0.674133,-0.737515,-0.425834,0.525169,0.534654,0.0260941,0.824626,-0.0829026,0.750055,-0.156985,0.00906791,-0.42172,-0.101556,-0.724017,0.676421,0.392208,0.489987,-0.37848,0.664908,-0.185365,0.84356;-11.3248,-9.2963,9.1418,10.7496
29;0.250309,-0.127403,0.0737474,-0.0160611,-0.367663,0.86717,0.786326,0.155705,0.369698,-0.644121,0.112117,0.788373,-0.146108,-0.0198303,0.662875,0.544274,-0.638009,-0.846921,0.65047,0.8416,0.620782,0.124302,0.234335,-0.763852,0.421148,-0.59505,-0.0979756,0.76589,-0.140542,0.639438,-0.248079,-0.112891,0.470209,0.407697,-0.0666233,0.818512,-0.141954,0.776596,-0.205898,-0.608943,-0.493544,0.172016,-0.748173,0.33441,0.493191,0.284275,-0.630361,0.187466,-0.41571,0.718219;-16.3651,-14.2083,4.35191,10.4398
30;0.434998,0.232141,0.249838,0.0375961,-0.488302,0.443055,0.577085,0.0841967,0.07115,-0.660979,0.310465,0.893911,-0.173044,-0.133582,0.689779,0.662365,-0.341465,-0.711262,0.536695,0.869285,0.62311,0.304192,0.468436,-0.531318,0.708833,-0.610621,0.0648928,0.805767,-0.365321,0.512565,-0.401398,-0.0704801,0.469116,0.0164134,-0.0117318,0.802582,-0.0575881,0.715565,0.0679703,-0.53025,-0.335691,0.0464565,-0.22207,0.27982,0.415159,0.211235,-0.588369,0.526789,-0.304487,0.792897;-24.2649,-16.6783,11.77,8.35311
31;0.834127,0.678988,0.185098,-0.747012,-0.0165925,0.657472,0.68952,0.0624495,0.310818,-0.855293,-0.404578,0.467351,-0.438647,-0.065944,-0.29726,0.831747,-0.476959,-0.82046,0.133404,0.821001,0.285591,0.167478,0.862265,-0.162708,0.861639,-0.434923,0.569273,0.468726,-0.79978,0.148747,-0.826719,0.111469,0.507388,0.462775,-0.740809,0.587568,-0.443721,0.31791,-0.76216,-0.0185017,-0.6675,0.670738,-0.21335,0.539796,0.681992,0.357037,-0.685344,0.844416,-0.210719,0.396497;-10.8599,-17.8834,13.9852,28.5576
32;0.704799,0.0952574,0.0708738,-0.34758,0.481212,0.94873,0.923925,0.352133,0.905827,-0.726247,-0.265844,0.715659,-0.330051,-0.511737,0.0577599,0.817534,-0.65185,-0.751595,0.337738,0.729213,0.322748,0.302096,0.524318,0.2164,0.827733,0.453546,0.787163,0.53068,-0.652655,0.241594,-0.764579,0.121026,-0.119233,-0.580787,-0.856046,-0.135995,0.0320458,0.772739,-0.725402,0.208744,-0.850164,0.819417,-0.53573,0.721174,0.0769723,0.294426,-0.632939,0.955081,-0.184592,0.691004;-9.63272,-2.53857,4.0854,28.8787
33;0.554543,0.279198,0.0288903,-0.315305,0.784485,0.910376,0.988135,-0.156153,0.953004,-0.843912,-0.398876,0.26123,0.203707,-0.548282,0.210288,0.680707,-0.484499,-0.813391,0.567216,0.825913,0.685649,0.262876,0.514149,0.357604,0.853494,-0.424389,0.534781,0.746031,-0.909844,0.31648,-0.823176,0.220086,-0.387032,0.218257,-0.726635,-0.239712,-0.453207,0.565229,-0.279278,0.782505,-0.947994,0.815008,-0.875563,0.834456,0.700524,0.113747,-0.214727,0.931163,-0.356932,0.671039;-29.6058,8.722,11.6373,15.4076
34;-0.00618647,-0.354159,0.489278,-0.539831,0.873585,0.940376,0.992016,-0.0627379,0.975165,-0.740111,0.00497991,0.138475,0.0522744,-0.457022,0.260367,0.701627,-0.838135,-0.879046,0.683066,0.823537,0.675664,0.163117,0.125853,0.458443,0.811126,-0.348661,0.417973,0.750091,-0.955351,0.041306,-0.787343,0.360212,-0.631859,-0.321732,-0.727053,-0.308582,-0.46396,0.669624,-0.419151,0.857409,-0.961267,0.766872,-0.916741,0.880782,0.748807,0.0184928,-0.266353,0.923848,-0.572005,0.813713;-27.85,28.1493,11.2795,14.9958
35;0.272778,0.037041,-0.116074,0.162815,0.706884,0.992156,0.986441,0.533048,0.930249,-0.36404,0.155659,0.361195,0.026626,-0.728485,0.566838,0.764783,-0.673386,-0.885229,0.460863,0.477019,0.804851,0.211912,-0.675865,-0.318152,0.910696,0.222464,0.351136,0.742835,-0.767048,0.275962,-0.491646,-0.0368109,0.0491954,-0.694726,-0.610177,-0.197965,0.471897,0.912652,-0.29706,0.314699,-0.87217,0.360228,-0.826666,0.871086,0.168546,0.3941,-0.635618,0.795115,-0.416201,0.956628;-25.7963,14.2118,1.52513,10.1052
36;-0.0627014,0.407178,0.108402,0.388775,-0.277181,0.905024,0.764757,0.189818,0.655622,-0.277836,-0.188469,0.370594,-0.227203,-0.294504,0.767777,0.543751,-0.468736,-0.879984,0.455087,0.887799,0.60174,0.212279,0.106967,-0.750629,0.799897,-0.892638,-0.177148,0.821244,-0.693333,0.674133,-0.737517,-0.425837,0.525165,0.534655,0.0260936,0.824626,-0.0829022,0.750055,-0.156983,0.00906204,-0.421719,-0.101561,-0.724013,0.676422,0.392202,0.48999,-0.378482,0.664907,-0.185364,0.843558;-11.3248,-9.29621,9.14174,10.7497
37;0.250309,-0.127401,0.0737456,-0.0160608,-0.367666,0.86717,0.786326,0.155705,0.369703,-0.644123,0.112112,0.788373,-0.146109,-0.0198302,0.662875,0.544271,-0.638008,-0.84692,0.650469,0.841599,0.620781,0.1243,0.234332,-0.763853,0.42115,-0.595049,-0.0979741,0.765889,-0.140537,0.639439,-0.248078,-0.112893,0.470208,0.407699,-0.0666244,0.818511,-0.141954,0.776596,-0.205897,-0.608945,-0.493544,0.172016,-0.748174,0.334411,0.493191,0.284276,-0.630361,0.18746,-0.415711,0.718218;-16.365,-14.2085,4.35184,10.4398
38;0.434999,0.232141,0.249841,0.0375967,-0.488302,0.443049,0.577081,0.0841967,0.0711504,-0.660979,0.310465,0.893912,-0.173043,-0.133582,0.689781,0.662366,-0.341465,-0.711262,0.536694,0.869285,0.62311,0.30419,0.468437,-0.53132,0.708831,-0.61062,0.0648933,0.805766,-0.36532,0.512565,-0.401398,-0.0704814,0.469115,0.0164121,-0.0117318,0.802581,-0.057588,0.715564,0.0679696,-0.530251,-0.33569,0.0464574,-0.222068,0.279817,0.415159,0.211236,-0.588368,0.526789,-0.304488,0.792897;-24.2648,-16.6783,11.77,8.35311
39;0.834127,0.678989,0.185099,-0.747012,-0.0165926,0.657471,0.689518,0.0624497,0.310817,-0.855293,-0.404578,0.467351,-0.438645,-0.0659439,-0.297262,0.831747,-0.476959,-0.82046,0.133404,0.821001,0.285591,0.167479,0.862265,-0.162709,0.861639,-0.434922,0.569273,0.468726,-0.79978,0.148747,-0.826719,0.111469,0.507389,0.462776,-0.740809,0.587567,-0.443721,0.317909,-0.76216,-0.0185007,-0.667499,0.670738,-0.21335,0.539795,0.681992,0.357036,-0.685344,0.844416,-0.210719,0.396496;-10.8599,-17.8834,13.9852,28.5576
40;0.704799,0.0952564,0.070874,-0.34758,0.481212,0.94873,0.923925,0.352133,0.905827,-0.726247,-0.265844,0.715659,-0.330051,-0.511736,0.0577584,0.817534,-0.651851,-0.751595,0.337738,0.729212,0.322747,0.302097,0.524318,0.216401,0.827732,0.453544,0.787163,0.53068,-0.652656,0.241594,-0.764578,0.121027,-0.119233,-0.580787,-0.856046,-0.135995,0.0320459,0.772739,-0.725402,0.208745,-0.850164,0.819417,-0.535728,0.721174,0.076971,0.294426,-0.632939,0.955082,-0.184592,0.691004;-9.63272,-2.53855,4.08539,28.8787
41;0.554543,0.279198,0.0288895,-0.315306,0.784485,0.910376,0.988135,-0.156153,0.953004,-0.843912,-0.398877,0.26123,0.203707,-0.548282,0.210288,0.680707,-0.484499,-0.813391,0.567216,0.825913,0.685649,0.262877,0.514148,0.357604,0.853494,-0.424389,0.534781,0.746031,-0.909844,0.31648,-0.823176,0.220086,-0.387032,0.218258,-0.726635,-0.239712,-0.453207,0.565229,-0.279278,0.782505,-0.947994,0.815008,-0.875563,0.834456,0.700524,0.113747,-0.214727,0.931163,-0.356931,0.671039;-29.6058,8.72199,11.6373,15.4076
42;-0.00618655,-0.35416,0.489278,-0.539831,0.873585,0.940376,0.992016,-0.0627379,0.975165,-0.740111,0.00497939,0.138475,0.0522744,-0.457022,0.260367,0.701627,-0.838135,-0.879046,0.683066,0.823537,0.675663,0.163117,0.125853,0.458443,0.811126,-0.348661,0.417973,0.750091,-0.955351,0.041306,-0.787343,0.360212,-0.63186,-0.321732,-0.727053,-0.308582,-0.46396,0.669624,-0.419151,0.857409,-0.961267,0.766872,-0.916741,0.880782,0.748807,0.0184929,-0.266353,0.923848,-0.572005,0.813713;-27.85,28.1493,11.2795,14.9958
43;0.272778,0.0370411,-0.116074,0.162815,0.706884,0.992156,0.986441,0.533048,0.930249,-0.36404,0.155658,0.361195,0.026626,-0.728485,0.566838,0.764783,-0.673386,-0.885229,0.460863,0.477019,0.804851,0.211912,-0.675865,-0.318152,0.910696,0.222464,0.351136,0.742835,-0.767048,0.275962,-0.491646,-0.0368111,0.0491953,-0.694726,-0.610177,-0.197965,0.471897,0.912652,-0.29706,0.314699,-0.87217,0.360228,-0.826666,0.871086,0.168546,0.3941,-0.635618,0.795115,-0.416201,0.956628;-25.7963,14.2118,1.52513,10.1052
44;-0.0627015,0.407178,0.108403,0.388775,-0.277181,0.905023,0.764757,0.189818,0.655622,-0.277836,-0.188468,0.370594,-0.227203,-0.294504,0.767777,0.543752,-0.468736,-0.879984,0.455087,0.887799,0.60174,0.212279,0.106968,-0.750629,0.799897,-0.892638,-0.177148,0.821244,-0.693333,0.674133,-0.737517,-0.425837,0.525165,0.534654,0.0260936,0.824626,-0.0829021,0.750055,-0.156983,0.00906204,-0.421719,-0.101561,-0.724013,0.676422,0.392202,0.48999,-0.378482,0.664907,-0.185364,0.843558;-11.3248,-9.29621,9.14174,10.7497
45;0.622404,0.200981,-0.114784,-0.532332,0.20022,0.934653,0.864344,0.217067,0.499534,-0.741883,-0.167893,0.453495,-0.00742987,-0.332049,0.509883,0.636595,-0.468694,-0.913426,0.457813,0.740564,0.629493,0.0195266,0.388126,-0.766653,0.603184,-0.299183,0.0381647,0.530694,-0.15145,0.449269,-0.16631,-0.0287887,0.644521,0.474265,-0.407154,0.583045,-0.0603909,0.801732,-0.481765,-0.554681,-0.682259,0.580962,-0.653729,0.608904,0.506664,0.586348,-0.760408,0.239439,-0.466836,0.642139;-11.4077,-6.94819,4.43684,14.538
