Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.80559,0.669295,0.207447,-0.121258,0.0883626,0.962522,0.990811,-0.847427,0.942984,-0.773502,0.770496,0.588728,-0.136103,0.923805,0.87744,0.574052,0.0322404,-0.828634,0.864057,0.956591,0.00136676,0.0344522,0.754067,0.967433,0.555978,-0.300136,-0.504882,0.937734,-0.971606,0.363137,-0.980842,0.130314,-0.787467,-0.708792,-0.137414,0.423183,-0.816677,0.503258,-0.569597,0.936984,-0.933724,-0.242575,-0.972729,0.918308,0.891648,-0.774789,-0.620913,0.963871,-0.85647,0.688647;-13.3967,-6.58951,-0.751879,-3.44584
11;-0.616073,0.386944,-0.00539617,-0.0125687,-0.206698,0.988518,0.977355,-0.0834728,0.615241,-0.783178,0.875785,0.717468,-0.398667,0.154592,0.689951,0.646211,-0.504124,-0.866307,0.331864,0.726888,0.555832,0.256276,-0.377494,0.465668,0.555987,0.578221,-0.330546,0.822148,-0.471084,0.30602,-0.524814,0.178987,0.190467,-0.539491,-0.0947826,0.683649,-0.177374,0.947277,-0.192843,0.153678,-0.591294,-0.757211,-0.775711,0.821556,0.528698,-0.438396,-0.70328,0.0774445,-0.462972,0.845546;-5.98493,0.684091,0.305213,-0.688347
12;0.0827657,0.718199,-0.512118,0.584384,-0.77295,0.93037,0.968063,-0.434556,0.785881,-0.77353,0.320579,0.959165,-0.0776053,0.790282,0.905824,0.629928,0.562564,-0.759355,0.780209,0.845192,0.291905,0.137331,0.408872,0.505001,0.797804,0.414938,-0.41533,0.861327,-0.662821,0.667148,-0.941895,-0.693581,0.289667,-0.669951,-0.207399,0.746736,-0.0803325,0.701939,-0.311775,-0.39445,-0.732145,-0.433226,-0.883585,0.450185,0.457928,0.192151,-0.917224,0.417864,-0.699768,0.891726;-9.01815,-2.15866,-2.80758,2.18242
13;-0.011452,0.871141,-0.000833935,0.476591,-0.793149,0.978599,0.975145,-0.587445,0.710547,-0.768898,0.661791,0.970423,-0.155333,0.829813,0.961545,0.641587,0.461236,-0.796351,0.791857,0.895601,0.115918,0.00292381,0.897498,0.69232,0.784538,0.51427,-0.288769,0.917019,-0.247587,0.629285,-0.966249,-0.355419,0.356802,-0.291973,-0.144314,0.646412,-0.146582,0.777219,-0.557285,0.0300308,-0.784208,-0.484767,-0.921816,0.450464,0.564214,-0.15654,-0.912511,0.767953,-0.688286,0.602624;-9.74249,-3.34517,-2.0987,1.55282
14;-0.07565,0.718568,-0.152071,0.496394,-0.750334,0.982627,0.987856,-0.587769,0.731335,-0.722075,0.625456,0.958854,-0.00885091,0.855224,0.926212,0.550483,0.626404,-0.791628,0.754208,0.893357,0.0630093,0.0191692,0.844596,0.781588,0.592205,0.734781,-0.387936,0.916521,-0.165971,0.591897,-0.971945,-0.184817,0.384169,-0.485232,-0.154443,0.653092,-0.152378,0.677527,-0.574778,-0.155956,-0.800834,-0.567563,-0.866296,0.511771,0.530522,-0.375055,-0.907085,0.737458,-0.702912,0.661417;-9.03719,-2.9027,-1.54755,-0.488508
15;-0.0289398,0.81345,-0.209366,0.545329,-0.795536,0.982077,0.987025,-0.59211,0.754096,-0.726941,0.645669,0.960328,-0.0803859,0.850411,0.940495,0.542159,0.632632,-0.756968,0.707793,0.887909,0.0530755,0.0614913,0.809445,0.776335,0.699007,0.68493,-0.345418,0.901688,-0.199837,0.583308,-0.969853,-0.216209,0.403564,-0.467275,-0.170646,0.653414,-0.153031,0.663911,-0.472701,0.0602537,-0.801613,-0.606634,-0.843463,0.535287,0.530997,-0.342559,-0.911611,0.690243,-0.699658,0.553095;-9.38373,-2.71086,-2.34821,0.334451
16;-0.0245216,0.775706,-0.10413,0.534464,-0.771347,0.981443,0.986245,-0.591094,0.762835,-0.719636,0.603212,0.956435,-0.116812,0.849887,0.937605,0.508341,0.584663,-0.764723,0.718542,0.886758,-0.0120117,0.00229302,0.828396,0.773885,0.67438,0.71081,-0.394698,0.895739,-0.207725,0.58621,-0.971193,-0.187325,0.431209,-0.443545,-0.17826,0.638227,-0.152231,0.649956,-0.514068,0.0164224,-0.798803,-0.599236,-0.857065,0.505666,0.515327,-0.314844,-0.909497,0.688737,-0.697984,0.534306;-9.39855,-2.74817,-1.95754,0.177777
17;-0.0280703,0.780945,-0.125321,0.540456,-0.777295,0.981556,0.98538,-0.591081,0.765498,-0.710214,0.587886,0.956086,-0.0830999,0.84959,0.932956,0.498276,0.594633,-0.755471,0.731257,0.888295,0.0100534,-0.00579786,0.824055,0.767827,0.631891,0.73961,-0.384878,0.892574,-0.138903,0.58926,-0.970886,-0.189631,0.408876,-0.437586,-0.17682,0.63697,-0.152237,0.666528,-0.501698,-0.00877258,-0.797519,-0.597723,-0.859611,0.516607,0.513086,-0.316632,-0.914031,0.685607,-0.697637,0.556736;-8.98489,-2.76033,-2.09515,0.107869
18;-0.0273795,0.781794,-0.118883,0.54703,-0.781668,0.980155,0.985421,-0.591022,0.764299,-0.715768,0.595487,0.956016,-0.0692565,0.849669,0.936491,0.501514,0.591549,-0.750243,0.728028,0.886601,0.0157251,0.00964431,0.823001,0.765761,0.639201,0.729059,-0.379193,0.892673,-0.140852,0.586955,-0.970973,-0.185474,0.411423,-0.441426,-0.176525,0.634689,-0.152227,0.634106,-0.491489,0.00137701,-0.796432,-0.596207,-0.845622,0.513287,0.51471,-0.319772,-0.912549,0.683192,-0.697243,0.55773;-8.99643,-2.75781,-2.10189,0.0870901
19;-0.0202231,0.784525,-0.112367,0.544633,-0.779707,0.980105,0.984948,-0.591039,0.763796,-0.713939,0.596514,0.955985,-0.0954475,0.849679,0.934523,0.504748,0.586958,-0.751292,0.723317,0.885854,0.0185349,0.00781086,0.82343,0.766975,0.638905,0.718974,-0.381486,0.892688,-0.152174,0.586071,-0.969991,-0.181056,0.417447,-0.43882,-0.17623,0.633114,-0.15225,0.631762,-0.493385,0.0277349,-0.796542,-0.595306,-0.846679,0.510958,0.516136,-0.317643,-0.911749,0.684387,-0.697261,0.5521;-9.09412,-2.71857,-2.11098,0.207411
20;-0.0220765,0.779914,-0.108315,0.54234,-0.77579,0.980338,0.984928,-0.591038,0.763742,-0.711329,0.594957,0.955256,-0.0950569,0.84975,0.933859,0.502013,0.584609,-0.751085,0.727227,0.88663,0.0173969,0.00992276,0.824339,0.767594,0.634758,0.728429,-0.387421,0.892581,-0.15243,0.587592,-0.970266,-0.181859,0.415466,-0.439245,-0.176055,0.633519,-0.152096,0.636899,-0.492555,0.0115213,-0.796537,-0.595813,-0.848527,0.512048,0.514365,-0.316208,-0.912527,0.687036,-0.696815,0.553735;-9.07986,-2.73174,-2.07509,0.16979
21;-0.0242081,0.781936,-0.109667,0.544481,-0.778362,0.980419,0.985127,-0.591069,0.764103,-0.71243,0.594824,0.955469,-0.0937065,0.849808,0.933399,0.501224,0.586162,-0.750405,0.727794,0.886445,0.0190092,0.0103813,0.823777,0.767284,0.634574,0.727383,-0.383774,0.89268,-0.149286,0.587627,-0.970362,-0.180919,0.413728,-0.439085,-0.176153,0.633526,-0.152146,0.635901,-0.491256,0.00923758,-0.796475,-0.596051,-0.848519,0.514335,0.514676,-0.31719,-0.912993,0.685789,-0.696962,0.556005;-9.0681,-2.73081,-2.08543,0.170429
22;-0.022925,0.782387,-0.110165,0.544237,-0.778625,0.98033,0.985086,-0.591075,0.764058,-0.712977,0.595885,0.955577,-0.0947053,0.849791,0.933573,0.502517,0.587323,-0.750644,0.726096,0.886159,0.019974,0.0100002,0.823239,0.767332,0.63488,0.726647,-0.38326,0.892637,-0.150202,0.587549,-0.970233,-0.180598,0.415263,-0.438797,-0.1762,0.633287,-0.152159,0.634475,-0.491714,0.0105283,-0.796491,-0.595937,-0.847821,0.512963,0.514712,-0.317337,-0.912679,0.685082,-0.696969,0.555663;-9.07693,-2.7196,-2.08817,0.180622
23;-0.0226291,0.782298,-0.109547,0.544072,-0.778413,0.980329,0.985046,-0.59107,0.764009,-0.712426,0.595761,0.955567,-0.0951627,0.849765,0.933624,0.502699,0.5875,-0.750671,0.725891,0.886304,0.0197671,0.0106241,0.823534,0.767532,0.635199,0.727116,-0.38355,0.892625,-0.151201,0.587585,-0.970247,-0.181154,0.41531,-0.438886,-0.176177,0.633336,-0.152137,0.635229,-0.491451,0.0105486,-0.796498,-0.595953,-0.848028,0.512709,0.514698,-0.316667,-0.912657,0.685666,-0.696905,0.55441;-9.08222,-2.72234,-2.08725,0.183158
24;-0.0228845,0.782194,-0.109212,0.544181,-0.778436,0.980364,0.985081,-0.591068,0.764025,-0.71241,0.595246,0.955539,-0.0951469,0.849787,0.933462,0.501989,0.587288,-0.75059,0.726116,0.886334,0.0192121,0.0105734,0.823664,0.767479,0.634655,0.727213,-0.383555,0.892628,-0.150905,0.58762,-0.970289,-0.180902,0.415013,-0.438818,-0.176181,0.633355,-0.15214,0.635369,-0.491485,0.00989929,-0.796501,-0.59601,-0.848238,0.512896,0.514505,-0.316794,-0.91269,0.685751,-0.696899,0.55441;-9.07991,-2.72335,-2.08661,0.180433
25;-0.0228685,0.782268,-0.109469,0.544201,-0.778529,0.980361,0.985084,-0.591072,0.764052,-0.712529,0.595167,0.955553,-0.0950553,0.849789,0.93344,0.501967,0.587471,-0.750488,0.726045,0.886301,0.0192978,0.0104202,0.823559,0.767407,0.634409,0.727211,-0.383409,0.892558,-0.150392,0.587629,-0.97028,-0.180805,0.414981,-0.438714,-0.176192,0.633334,-0.152147,0.635237,-0.49134,0.00981525,-0.796501,-0.596001,-0.848149,0.512908,0.514435,-0.31693,-0.912692,0.685544,-0.696914,0.554659;-9.07729,-2.72224,-2.08798,0.180648
26;-0.022796,0.78228,-0.109352,0.5442,-0.778538,0.980345,0.985075,-0.591071,0.764044,-0.712537,0.595235,0.95556,-0.0950338,0.849782,0.933486,0.502115,0.58745,-0.750457,0.725968,0.886287,0.0193824,0.0105313,0.823554,0.767403,0.634524,0.727197,-0.38339,0.892547,-0.150555,0.587619,-0.970274,-0.180784,0.415012,-0.438743,-0.17619,0.633303,-0.152145,0.635011,-0.491249,0.00990765,-0.796484,-0.595981,-0.848042,0.51283,0.514464,-0.316873,-0.912678,0.68555,-0.696912,0.554523;-9.0784,-2.72221,-2.08787,0.181113
27;0.182933,0.803784,-0.167218,0.169513,-0.800777,0.940815,0.96817,-0.655286,0.846544,-0.836463,0.329474,0.914435,-0.486756,0.907862,0.808978,0.573359,0.297652,-0.62024,0.748918,0.917161,-0.434773,0.0723454,0.911565,0.894192,0.815151,0.59288,0.0616494,0.849693,-0.616167,0.471403,-0.990155,-0.32708,0.216237,-0.276319,-0.621761,0.735886,-0.556354,0.241763,-0.803846,0.410668,-0.826228,-0.27395,-0.874583,0.517197,0.725133,-0.424462,-0.921661,0.888558,-0.616086,0.606751;-11.8714,-3.27775,-4.37331,0.0698545
28;0.5079,0.859086,-0.242459,-0.428798,-0.261213,0.987774,0.98733,-0.584168,0.908969,-0.883876,0.282411,0.772272,-0.525846,0.841819,0.711796,0.7233,0.626226,-0.795226,0.374606,0.857406,-0.442962,-0.0885427,0.953722,0.907739,0.868704,0.885172,0.0920602,0.718052,-0.686063,0.247872,-0.988946,-0.123735,0.125943,-0.65419,-0.773351,0.124593,-0.489649,0.639854,-0.907754,0.410023,-0.894556,0.181337,-0.906035,0.751919,0.688917,-0.159467,-0.926989,0.940454,-0.688746,0.712518;-11.0291,-4.41218,-2.45005,-0.0242097
29;0.258158,0.698836,-0.0755807,-0.115145,0.514725,0.982446,0.998379,-0.752558,0.987875,-0.876543,0.646325,0.821525,0.425837,0.692328,0.878629,0.666194,0.45961,-0.813288,0.901961,0.874139,0.263914,0.0103218,0.861604,0.978696,0.878639,0.904309,0.233702,0.838087,-0.883694,0.195413,-0.976967,-0.041482,-0.612798,-0.831006,-0.786336,-0.571851,-0.466776,0.643818,-0.630453,0.801043,-0.984671,0.632061,-0.980986,0.871694,0.860434,-0.265279,-0.86697,0.970394,-0.778087,0.483066;-10.5134,-6.24571,-1.96128,-2.42794
30;-0.765651,0.720387,0.282568,0.598918,-0.404615,0.995035,0.99109,-0.52096,0.757235,-0.218003,0.672819,0.774207,-0.102648,0.853364,0.92889,0.555772,0.550512,-0.849266,0.743926,0.916051,-0.0539169,-0.0171933,0.740473,0.887296,0.662207,0.400712,-0.546282,0.923449,-0.737274,0.495469,-0.98584,-0.0232932,-0.0935058,-0.853254,0.0686925,0.415437,-0.136034,0.850536,-0.594365,0.510288,-0.79592,-0.658443,-0.948484,0.881639,0.443562,-0.606157,-0.803656,0.942998,-0.736284,0.836152;-11.2009,-5.69057,1.20487,-1.8909
31;0.545898,0.484071,-0.66156,0.20139,0.227287,0.994131,0.993195,0.142101,0.869414,-0.836287,0.694599,0.535135,0.192195,-0.580033,0.736087,0.573778,-0.566909,-0.897167,0.467377,0.192265,0.785177,0.206659,-0.433079,0.249806,0.869951,0.86225,0.428817,0.708696,-0.146363,0.138237,-0.15597,-0.0386889,0.826378,0.329661,-0.759783,-0.039129,0.426885,0.939894,-0.406344,0.221187,-0.901813,0.0398239,-0.849367,0.803845,0.561243,0.277606,-0.869842,-0.0694602,-0.134157,0.604867;-1.86129,1.25906,-2.41951,2.28758
32;0.59797,-0.224148,0.0967273,0.518081,0.29101,0.849877,0.938848,0.444611,0.923298,-0.200441,-0.20316,0.643118,0.186973,-0.79124,0.877099,0.751716,-0.239334,-0.889798,0.313808,0.639572,0.677719,0.121346,0.127771,-0.384335,0.970361,0.0473529,0.489061,0.653867,-0.437778,0.15541,-0.732139,-0.406482,0.795067,0.142548,-0.693852,-0.149894,0.551128,0.869572,-0.387057,0.0271776,-0.810477,0.555775,-0.809689,0.580049,0.377431,0.830141,-0.625013,0.613097,0.125376,0.819722;0.0297958,-3.10295,1.60918,3.78626
33;0.768274,-0.0301988,-0.0120627,0.330547,0.463445,0.956613,0.915301,0.47785,0.851744,-0.0947173,-0.359604,0.323246,0.335278,-0.788721,0.718124,0.578367,-0.59253,-0.867073,0.576452,0.649049,0.781536,0.169326,0.320407,-0.787729,0.92975,-0.460419,0.527071,0.681308,-0.338384,0.464047,-0.488736,-0.108489,0.760054,0.511105,-0.636124,-0.0274257,0.478369,0.786504,-0.262181,0.0755113,-0.854691,0.795072,-0.918498,0.650714,0.485108,0.711537,-0.595405,0.748887,0.000709174,0.700636;-0.00438798,-3.36005,0.648736,2.21443
34;0.702557,-0.235032,0.162972,0.17741,0.575432,0.921785,0.912065,0.486886,0.883188,-0.12885,-0.346259,0.323908,0.255689,-0.786814,0.742643,0.494896,-0.655193,-0.879431,0.660773,0.677661,0.732053,0.0922461,0.0572039,-0.774249,0.906309,-0.638661,0.517787,0.716226,-0.436235,0.39809,-0.320729,0.0890171,0.740903,0.322831,-0.606607,0.0346048,0.508185,0.691819,-0.387906,0.11284,-0.835338,0.851163,-0.860324,0.723383,0.38316,0.65471,-0.588985,0.818289,-0.115449,0.842492;-0.536492,-3.5216,1.9116,1.15148
35;0.66573,0.271776,-0.231448,-0.341962,0.704202,0.757797,0.973949,-0.578393,0.986226,-0.761855,-0.499793,0.601591,0.494555,0.439652,0.758007,0.358094,0.122264,-0.793874,0.964119,0.902846,0.445205,-0.139071,0.721697,0.6589,0.897537,-0.671995,0.306444,0.857019,-0.941099,0.399554,-0.908461,-0.40777,-0.171867,-0.114157,-0.729248,-0.0658015,-0.378218,-0.0874605,-0.618844,0.838414,-0.977121,0.955181,-0.986433,0.825121,0.865962,0.362909,-0.771628,0.977223,-0.739205,0.819166;-9.16011,-7.04335,-3.46155,-1.16469
36;-0.288721,0.527249,0.205532,-0.504926,0.815278,0.983217,0.994885,-0.704839,0.983116,-0.837364,0.598216,0.696298,0.127921,0.656525,0.88436,0.649886,-0.164595,-0.862646,0.924778,0.88828,0.311616,-0.235767,0.875471,0.957923,0.878528,0.528675,0.124277,0.863767,-0.925214,0.0697289,-0.95445,-0.0736214,-0.775707,-0.821475,-0.719309,-0.52211,-0.457091,0.649418,-0.68909,0.96336,-0.98615,0.707663,-0.987847,0.947261,0.870293,-0.246191,-0.779437,0.986238,-0.806316,0.791062;-10.0085,-8.02934,-0.032643,-3.2019
37;-0.815089,0.697501,-0.146202,0.519632,-0.297526,0.995122,0.986869,-0.514285,0.772077,-0.35918,0.756101,0.761473,0.0615029,0.847658,0.937819,0.632034,0.53502,-0.877403,0.804565,0.879534,0.183757,-0.0268739,0.461274,0.876566,0.643964,0.589614,-0.575661,0.920688,-0.735645,0.5296,-0.969613,-0.0544525,-0.371637,-0.906662,0.0838003,0.481592,-0.134199,0.864263,-0.581007,0.352809,-0.799588,-0.657474,-0.951483,0.914588,0.511301,-0.649022,-0.836283,0.916286,-0.759686,0.937162;-11.1096,-5.31296,-0.00395813,-2.29636
38;-0.238444,0.577591,-0.332092,0.278525,-0.562568,0.982386,0.968769,-0.17645,0.51027,-0.822634,0.81967,0.672816,-0.176872,0.10113,0.839522,0.534741,-0.436473,-0.870358,0.278173,0.743739,0.576272,0.257196,-0.150377,0.162136,0.731573,0.268318,-0.186883,0.832724,-0.281345,0.427993,-0.607301,-0.112618,0.6509,0.387497,-0.176595,0.788059,-0.181709,0.912328,-0.216955,0.0892288,-0.581146,-0.730104,-0.693008,0.70963,0.598505,-0.187225,-0.72311,-0.186764,-0.284223,0.577218;-5.32018,3.06634,-2.18618,1.47752
39;0.223771,-0.118569,0.108211,0.288941,-0.605981,0.735086,0.813352,0.0547459,0.549696,-0.646731,0.392493,0.878565,-0.267881,-0.0855656,0.765632,0.642532,-0.2561,-0.815518,0.253194,0.827244,0.53573,0.156816,0.221078,-0.33342,0.779086,-0.0871536,-0.118904,0.700311,-0.240509,0.482609,-0.647361,-0.265041,0.63765,0.102607,-0.190701,0.738919,-0.114599,0.87068,-0.073784,-0.557288,-0.474775,-0.382128,-0.544414,0.136249,0.475021,0.437255,-0.622758,-0.177612,-0.321349,0.695253;-2.40439,1.49032,0.1289,3.16944
40;0.687005,0.586852,0.369152,0.17273,-0.550252,0.821808,0.788147,-0.3527,0.553404,-0.602579,0.240826,0.945547,0.0878136,0.416446,0.737252,0.179779,0.0876692,-0.803768,0.589579,0.854071,0.360255,-0.109377,0.85675,-0.134774,0.624607,-0.505713,-0.351861,0.863784,-0.377641,0.597229,-0.872313,-0.367435,0.225784,-0.0375353,-0.605929,0.652772,-0.41572,0.609757,-0.209837,-0.623507,-0.317327,-0.473986,-0.761057,0.18941,0.302697,0.458269,-0.819711,0.600841,-0.611557,0.786584;-5.94774,-2.16413,-1.72901,0.55355
41;0.435754,0.755431,0.53389,-0.443619,-0.588263,0.87307,0.847904,-0.517629,0.7426,-0.807905,0.159477,0.881374,-0.306011,0.78009,0.429954,0.29757,-0.248233,-0.80179,0.612949,0.923955,-0.11094,-0.24356,0.971005,0.600026,0.522897,-0.348438,0.115195,0.771278,-0.320088,0.349394,-0.972747,-0.0731536,-0.172007,0.0448154,-0.854002,0.430716,-0.736463,0.223602,-0.747049,0.022817,-0.518127,-0.312894,-0.76449,0.552683,0.594171,-0.0927731,-0.845059,0.884586,-0.500593,0.816969;-9.05747,-4.60394,-2.45427,-1.09316
42;0.0383534,0.731198,0.0473853,-0.163497,-0.702917,0.954547,0.964796,-0.580243,0.869464,-0.794762,0.421686,0.901552,-0.404275,0.92593,0.712566,0.722178,0.540482,-0.611335,0.589733,0.943193,-0.169672,-0.00940339,0.942893,0.888093,0.574628,0.71296,0.0582511,0.789492,-0.338088,0.515775,-0.990425,-0.135924,-0.522389,-0.863624,-0.585617,0.424927,-0.543016,0.344455,-0.771855,0.209637,-0.80383,-0.127828,-0.843285,0.592866,0.574279,-0.62601,-0.859102,0.929668,-0.660882,0.895287;-9.94448,-4.49068,-2.49991,-0.92124
43;-0.17497,0.836745,0.0431074,-0.162583,-0.348625,0.928108,0.992863,-0.866227,0.936448,-0.938732,0.774778,0.884403,-0.10575,0.929128,0.801277,0.560705,0.59689,-0.684967,0.765729,0.946071,0.121063,0.152541,0.906544,0.971984,0.525625,0.463321,-0.378334,0.918808,-0.916095,0.481727,-0.980359,0.0912078,-0.677601,-0.697512,-0.297579,0.391843,-0.818987,0.274116,-0.423351,0.801612,-0.928687,-0.21723,-0.932051,0.671435,0.878036,-0.748173,-0.728411,0.913193,-0.825535,0.51767;-13.89,-3.7144,-3.92547,-2.26552
44;-0.539483,0.705847,0.27985,-0.240246,-0.170837,0.958936,0.99477,-0.854116,0.93623,-0.934716,0.780167,0.868154,-0.299923,0.934384,0.706831,0.496007,0.260476,-0.713976,0.881494,0.942523,-0.0705194,0.0752483,0.850548,0.98274,0.482153,0.451178,-0.503893,0.9106,-0.940816,0.336098,-0.974821,0.0804833,-0.681689,-0.792175,-0.313869,0.501711,-0.821149,0.555041,-0.475272,0.871238,-0.938402,-0.304528,-0.970385,0.778253,0.875131,-0.768085,-0.807596,0.888604,-0.83749,0.606666;-13.5535,-4.91897,-2.35251,-3.26851
45;-0.539915,0.437302,0.235779,0.224212,-0.331381,0.987105,0.97738,-0.0858724,0.562965,-0.793619,0.862701,0.789727,-0.401629,0.145217,0.63139,0.686506,-0.467813,-0.837,0.310673,0.739304,0.549891,0.246654,-0.00250812,0.505186,0.505974,0.658146,-0.314986,0.810222,-0.401364,0.31622,-0.665354,0.315574,0.198567,-0.59164,-0.107109,0.592973,-0.171459,0.941319,-0.150537,0.0540089,-0.575204,-0.759865,-0.714014,0.751964,0.436099,-0.432735,-0.702732,0.136439,-0.388036,0.777106;-5.97771,0.128627,1.1397,-0.0781155
