Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.0148931,-0.0776096,0.382118,0.102189,0.729026,0.990622,0.986876,0.555179,0.903475,-0.101024,0.111739,0.445064,-0.0557829,-0.694956,0.618591,0.782882,-0.662322,-0.922912,0.46907,0.611072,0.779148,0.149642,0.098958,-0.377277,0.868744,0.311852,0.353731,0.745246,-0.563604,0.212184,-0.655691,0.137574,0.0681648,-0.626381,-0.602682,-0.285945,0.480626,0.904882,-0.483209,0.335931,-0.870386,0.469294,-0.893202,0.844381,0.296618,0.448532,-0.588824,0.86554,-0.370077,0.896682;-6.98618,1.39781,-4.46352,2.2971
11;0.658081,0.337856,-0.53436,0.391791,0.492555,0.967643,0.933245,0.464732,0.895707,-0.382761,-0.295448,0.111064,0.201529,-0.792013,0.638103,0.538237,-0.535368,-0.901141,0.635142,0.514303,0.811922,0.244951,-0.429556,-0.706647,0.911322,-0.454449,0.465657,0.73699,-0.512568,0.505034,-0.132389,-0.169885,0.726738,0.303969,-0.646359,0.120761,0.486253,0.80187,-0.324084,0.187079,-0.863952,0.721119,-0.839225,0.816771,0.385088,0.575799,-0.675414,0.696694,-0.0413501,0.895545;-10.4932,1.36155,-10.3664,0.422936
12;-0.0565913,-0.128741,0.426335,0.199148,-0.126631,0.729321,0.705533,0.205833,0.666587,-0.120385,-0.12056,0.562813,-0.184189,-0.274212,0.853808,0.55209,-0.509792,-0.882715,0.537973,0.917028,0.504855,0.0759606,0.218505,-0.795399,0.755109,-0.914895,-0.144306,0.812821,-0.601015,0.568216,-0.717009,-0.263903,0.572515,0.542938,0.0983223,0.808194,-0.02142,0.702217,-0.285279,-0.156876,-0.312304,0.233327,-0.744732,0.565275,0.408041,0.559691,-0.302164,0.731275,-0.309351,0.74698;-4.12567,-2.04978,-1.29208,-0.759482
13;0.338215,-0.0214469,0.00975807,-0.0263577,-0.319404,0.862764,0.685638,0.139361,0.0176349,-0.609451,0.0549764,0.759926,-0.0783781,-0.00162109,0.53449,0.450511,-0.532881,-0.799714,0.669397,0.840195,0.641494,0.140761,0.235973,-0.722653,0.470963,-0.572872,-0.0543958,0.778477,-0.217055,0.637436,-0.196835,-0.137996,0.357405,0.319202,0.000591456,0.816365,-0.140602,0.766426,-0.0894979,-0.613189,-0.482892,0.156778,-0.717356,0.433055,0.511304,0.245029,-0.601716,0.412896,-0.336611,0.733207;-6.65144,-4.60837,-4.00873,-2.18745
14;0.350299,0.279222,0.279154,0.0419377,-0.495046,0.554258,0.699489,0.0785152,0.0555656,-0.672998,0.340963,0.889334,-0.106614,-0.0867185,0.708939,0.681254,-0.38017,-0.742094,0.492936,0.865138,0.59237,0.227555,0.529409,-0.509052,0.678296,-0.620243,0.0660098,0.784616,-0.381635,0.488318,-0.4674,-0.0297431,0.433304,0.0612303,-0.0147942,0.804727,-0.0508971,0.655316,0.00765272,-0.476375,-0.329365,-0.0030659,-0.037668,0.360332,0.351441,0.182678,-0.573812,0.504274,-0.30779,0.770778;-4.84607,-6.30049,-3.93343,-2.50093
15;0.505958,0.392406,0.317771,0.0397673,-0.495462,0.771135,0.715937,0.0886278,-0.0550909,-0.669976,0.168013,0.889415,-0.210746,0.00743531,0.497762,0.709586,-0.37283,-0.795035,0.324338,0.856374,0.644483,0.242165,0.584315,-0.510956,0.569396,-0.511864,0.0299514,0.797756,-0.422489,0.535798,-0.553823,0.189957,0.485756,0.242366,-0.0468906,0.748842,-0.095862,0.675906,-0.0965437,-0.439517,-0.408586,-0.100803,-0.306575,0.2443,0.438939,0.0694317,-0.492235,0.499805,-0.286337,0.362838;-6.81568,-6.16479,-1.8838,-2.01835
16;0.740116,0.540101,0.170285,-0.47545,0.0129541,0.898102,0.842106,0.131076,0.214972,-0.692206,-0.212533,0.660883,-0.0764873,-0.326836,0.203425,0.679206,-0.189456,-0.85601,0.0503098,0.803801,0.524828,0.22422,0.691592,-0.505833,0.520778,-0.0791434,0.155425,0.544652,-0.396216,0.353719,-0.563855,0.260623,0.61528,0.263763,-0.407027,0.489311,-0.0273551,0.757889,-0.329395,-0.450868,-0.64628,0.359253,0.0419456,0.570245,0.259052,0.404168,-0.697838,0.550895,-0.337734,0.398241;-9.3147,-5.19227,-6.22309,-0.311222
17;0.674512,0.551849,0.260416,-0.644021,0.0394857,0.74329,0.643848,0.115038,0.630137,-0.758242,-0.693272,0.296233,-0.488212,-0.168092,-0.202959,0.714033,-0.518195,-0.766241,0.209075,0.893686,0.0637337,0.296365,0.787201,-0.245765,0.706553,-0.516305,0.554928,0.256516,-0.629759,0.214939,-0.89836,0.213784,0.0711757,0.180539,-0.711095,0.596866,-0.456499,0.441741,-0.664994,0.0978859,-0.61565,0.664937,0.0573868,0.683921,0.415196,0.273098,-0.676496,0.919145,-0.265974,0.0479684;-14.3619,-5.31794,-9.49259,1.61841
18;0.763223,0.173799,0.107145,-0.356793,0.5153,0.945809,0.939477,0.380681,0.918858,-0.835418,-0.642651,0.672754,-0.343273,-0.501293,-0.159191,0.736237,-0.743125,-0.596033,0.412432,0.672759,0.164091,0.313619,0.301143,-0.0322422,0.712458,0.41453,0.775181,0.510751,-0.612531,0.29301,-0.724903,0.140931,-0.0983364,-0.457575,-0.856357,-0.145352,0.0191085,0.614203,-0.691126,0.181078,-0.813268,0.841775,-0.593297,0.72705,0.0463889,0.20364,-0.652718,0.945483,-0.278748,0.652062;-14.7338,-3.18667,-9.18937,3.34291
19;0.49678,0.274602,0.0804565,-0.328027,0.785677,0.877416,0.981061,-0.157048,0.952872,-0.842037,-0.437152,0.324825,0.0874874,-0.542733,0.169906,0.706762,-0.599624,-0.799802,0.585777,0.797267,0.681265,0.270975,0.521187,0.289818,0.769973,-0.501151,0.53998,0.743766,-0.926959,0.318326,-0.7422,0.153565,-0.408763,0.213121,-0.724507,-0.308148,-0.447863,0.52303,-0.276798,0.787936,-0.945064,0.84813,-0.809821,0.841651,0.624153,0.259294,-0.221186,0.937267,-0.358892,0.719094;-14.9098,2.22022,-7.1078,3.44548
20;-0.0156618,-0.344695,0.439482,-0.557725,0.878633,0.931471,0.991068,-0.0653199,0.97211,-0.738637,-0.0165671,0.0924417,0.0295032,-0.456464,0.226217,0.713974,-0.839247,-0.874064,0.705761,0.812049,0.696324,0.217129,0.159619,0.472149,0.79856,-0.337341,0.416788,0.761837,-0.950201,0.02525,-0.742272,0.360371,-0.650696,-0.285459,-0.7239,-0.314516,-0.453218,0.670773,-0.391741,0.84311,-0.959321,0.780777,-0.914361,0.881713,0.743446,0.0101433,-0.272947,0.923885,-0.540279,0.823133;-12.2446,2.48663,-7.25535,1.39851
21;0.258848,0.0109204,-0.114513,0.166283,0.706074,0.991753,0.987195,0.531601,0.932984,-0.372397,0.157569,0.359989,-0.000405796,-0.727724,0.565583,0.766377,-0.684952,-0.886897,0.456787,0.471156,0.801278,0.224682,-0.696676,-0.308727,0.913925,0.204883,0.354443,0.750703,-0.779173,0.262755,-0.494185,0.000893393,0.0314089,-0.696224,-0.60842,-0.200352,0.477718,0.909997,-0.301032,0.289161,-0.870578,0.361775,-0.822875,0.871808,0.151344,0.374691,-0.636981,0.793389,-0.425232,0.956982;-8.95074,1.63438,-9.4067,2.15757
22;0.738827,0.441343,-0.39704,-0.0544182,0.418012,0.899489,0.883507,0.387205,0.943912,-0.674091,-0.627917,0.0114861,-0.290877,-0.673156,0.468235,0.725911,-0.774255,-0.857077,0.619635,0.667079,0.494409,0.272014,0.107477,-0.392596,0.978732,-0.638042,0.754209,0.63716,-0.904949,0.311175,-0.724272,-0.625195,0.647932,0.569478,-0.871782,0.278868,0.0841596,0.593295,-0.734409,0.58595,-0.874187,0.852374,-0.890809,0.803913,0.628831,0.733341,-0.700854,0.906126,0.103883,0.901272;-16.4806,0.252846,-10.3267,1.39837
23;0.771984,-0.0605802,-0.0989312,-0.355517,0.7326,0.973635,0.964836,-0.00813706,0.978534,-0.608809,-0.370023,0.691426,-0.0384426,-0.141952,0.690959,0.512383,-0.526611,-0.895337,0.733273,0.727896,-0.00129029,-0.0827231,0.77532,-0.00346712,0.91898,-0.442,0.450504,0.831062,-0.866502,0.365086,-0.922703,-0.561146,-0.0771236,-0.254301,-0.948957,-0.127363,-0.261697,0.565147,-0.885209,0.126868,-0.836159,0.801266,-0.976556,0.809598,0.426505,0.737405,-0.82301,0.974863,-0.589748,0.959555;-8.75779,-1.69324,-9.06156,0.761737
24;0.392476,0.524742,0.0734892,-0.610175,0.854735,0.968069,0.990055,-0.595573,0.978258,-0.836103,0.251738,0.555896,0.450817,0.0981692,0.72837,0.254343,-0.146133,-0.921476,0.84277,0.857155,0.472166,-0.252384,0.90707,0.77512,0.859194,-0.385965,0.196939,0.871727,-0.87361,0.195501,-0.899909,-0.0804331,-0.70123,-0.353333,-0.905968,-0.529912,-0.682503,0.637683,-0.575128,0.808815,-0.957933,0.639504,-0.977574,0.934115,0.816226,0.182009,-0.677857,0.974074,-0.664911,0.912711;-10.3303,-0.362371,-7.54159,-0.0846224
25;-0.138612,0.325787,0.359614,-0.621902,0.892147,0.983702,0.996931,-0.595473,0.986207,-0.788628,0.607533,0.336089,0.539527,0.252713,0.723518,0.366465,-0.344249,-0.941968,0.836498,0.816433,0.493392,-0.371239,0.738184,0.927049,0.803219,0.0866218,0.0193768,0.824426,-0.916238,-0.149525,-0.940054,0.106523,-0.807704,-0.748109,-0.911627,-0.637344,-0.681107,0.663417,-0.659508,0.903685,-0.95991,0.280109,-0.977211,0.953106,0.825215,-0.0969279,-0.707458,0.952608,-0.758018,0.913537;-8.48783,0.0331722,-7.36859,-2.43087
26;-0.0407139,0.381286,-0.175989,-0.238858,0.557838,0.986432,0.975439,0.302951,0.966745,-0.602622,0.411702,-0.151248,-0.100982,-0.431871,0.539206,0.829364,-0.731104,-0.882314,0.490239,0.588625,0.561617,0.0775663,-0.188543,0.624429,0.960533,0.535965,0.675229,0.532758,-0.647395,-0.13982,-0.832468,0.110258,-0.0407241,-0.693637,-0.875666,-0.31585,0.0178512,0.878472,-0.762992,0.835363,-0.90922,0.427188,-0.900927,0.930875,0.68809,-0.0942988,-0.722833,0.865269,-0.22043,0.940705;-11.6603,-1.06393,-11.8468,-0.329236
27;0.460157,0.075467,-0.235542,-0.302386,0.808589,0.933559,0.987981,-0.177169,0.990303,-0.780742,0.232553,-0.0748914,0.35424,-0.553753,0.564485,0.682603,-0.456369,-0.870907,0.544895,0.750016,0.720935,0.208285,-0.41742,0.461408,0.927375,-0.314842,0.406381,0.760645,-0.939653,0.294122,-0.747564,-0.147192,-0.108358,-0.0570329,-0.761763,-0.188297,-0.461818,0.625512,-0.433489,0.836703,-0.949969,0.722338,-0.937636,0.853687,0.840127,0.449176,-0.239702,0.818132,-0.544999,0.839032;-12.1499,2.2185,-9.69715,2.35518
28;0.0118347,-0.209555,0.41681,-0.513703,0.867406,0.933199,0.991332,-0.0596174,0.985686,-0.692937,0.201426,0.119209,0.061608,-0.471811,0.497693,0.718607,-0.732491,-0.886534,0.74433,0.824397,0.689643,0.128991,0.0358395,0.570303,0.943245,-0.386749,0.406085,0.74443,-0.952711,-0.0100131,-0.800913,-0.213673,-0.55521,-0.373805,-0.735716,-0.31228,-0.453084,0.754669,-0.389987,0.893728,-0.960315,0.716274,-0.943021,0.878091,0.842388,0.52356,-0.30299,0.9217,-0.620105,0.799838;-10.8454,2.664,-5.79668,1.57651
29;0.182573,0.0346744,-0.0489975,0.153059,0.70714,0.992975,0.98782,0.534894,0.934615,-0.319919,0.201473,0.325178,0.0784352,-0.726108,0.613942,0.748042,-0.642714,-0.900829,0.525198,0.487263,0.794619,0.156821,-0.490894,-0.333108,0.919725,0.297546,0.342695,0.759213,-0.603246,0.280756,-0.58674,-0.0795394,0.00590296,-0.708895,-0.616522,-0.198861,0.47031,0.90568,-0.399461,0.295209,-0.871763,0.295241,-0.867189,0.868631,0.297816,0.452045,-0.636708,0.798936,-0.415204,0.950858;-8.58978,1.69431,-8.45041,3.06795
30;0.618155,0.404154,-0.399207,0.391946,0.441371,0.963846,0.941047,0.473439,0.920949,-0.445346,-0.284416,0.305842,0.181353,-0.791691,0.790501,0.652524,-0.541961,-0.912525,0.596566,0.550025,0.778899,0.200292,-0.275032,-0.6986,0.949795,-0.482137,0.47404,0.744523,-0.599023,0.469147,-0.278951,-0.446632,0.757105,0.331387,-0.66627,0.0949938,0.495388,0.808046,-0.381662,0.293345,-0.859895,0.704743,-0.844638,0.802601,0.394892,0.736897,-0.66762,0.68898,-0.0526697,0.893151;-11.2225,1.36597,-8.25005,0.970778
31;-0.0535868,-0.186868,0.378088,0.19051,-0.0949334,0.787102,0.675428,0.204232,0.596537,-0.0883263,-0.115858,0.561357,-0.158998,-0.27377,0.834496,0.578407,-0.538041,-0.887964,0.570647,0.91576,0.534389,0.125235,0.429895,-0.816818,0.699092,-0.907511,-0.171678,0.829694,-0.522193,0.604952,-0.707525,-0.215956,0.547793,0.547202,0.0950613,0.806468,-0.0455514,0.747575,-0.305515,-0.183299,-0.356871,0.230514,-0.813444,0.541121,0.479043,0.508509,-0.298142,0.739306,-0.269528,0.74724;-4.2776,-1.74616,-1.06224,-0.451294
32;0.323971,-0.037125,-0.00326232,-0.0240461,-0.328528,0.849732,0.729074,0.143306,0.0501534,-0.599709,0.11561,0.753445,-0.0636677,-0.0179807,0.546894,0.445028,-0.538859,-0.792684,0.681331,0.840022,0.632232,0.187444,0.217509,-0.718568,0.51328,-0.624307,-0.0474331,0.793936,-0.186792,0.63352,-0.20592,-0.0151153,0.366793,0.271441,2.61632e-05,0.823875,-0.138941,0.750334,-0.0617975,-0.604449,-0.487916,0.168891,-0.673395,0.451013,0.504303,0.131111,-0.614441,0.403726,-0.330502,0.772195;-6.58113,-4.79139,-4.93953,-2.36085
33;0.3922,0.303472,0.282359,0.0278873,-0.485152,0.546845,0.701558,0.0831278,0.0579508,-0.678939,0.348234,0.888625,-0.165276,-0.0925832,0.701115,0.675353,-0.367825,-0.754911,0.472737,0.864664,0.603691,0.203097,0.465098,-0.498841,0.715838,-0.652142,0.0637105,0.785553,-0.472203,0.491009,-0.457949,-0.0281151,0.474935,0.0497388,-0.0123599,0.805087,-0.0524099,0.63992,-0.0104144,-0.447951,-0.340111,0.00325541,-0.0475564,0.347244,0.365882,0.196146,-0.568534,0.501221,-0.308287,0.757895;-4.83503,-6.18807,-4.09855,-2.86506
34;0.496067,0.394765,0.336621,0.030395,-0.484056,0.786702,0.710866,0.0906392,-0.0508874,-0.653685,0.168508,0.888844,-0.203353,0.00188373,0.503786,0.708135,-0.356219,-0.802039,0.329362,0.863294,0.641487,0.22026,0.601811,-0.509683,0.560795,-0.467645,0.0224472,0.792488,-0.427257,0.539386,-0.574104,0.140173,0.475072,0.235903,-0.0456227,0.755215,-0.094351,0.714746,-0.113203,-0.455434,-0.407782,-0.104932,-0.359863,0.246929,0.432727,0.113726,-0.498159,0.515546,-0.287438,0.351877;-6.6694,-6.07896,-1.38706,-1.94519
35;0.728226,0.540554,0.155172,-0.463668,0.00105468,0.90284,0.848842,0.132463,0.216864,-0.699756,-0.22713,0.659509,-0.0396702,-0.324296,0.207088,0.67164,-0.179932,-0.854337,0.0689233,0.803842,0.522966,0.228529,0.699618,-0.512343,0.506004,-0.0648301,0.159526,0.546249,-0.351301,0.359931,-0.573385,0.262871,0.60727,0.264016,-0.407719,0.492545,-0.0308112,0.758954,-0.327634,-0.461768,-0.647574,0.358585,0.0331583,0.575817,0.260277,0.392474,-0.700744,0.545845,-0.33909,0.421387;-9.33833,-5.30597,-6.25684,-0.117041
36;0.679136,0.554599,0.25342,-0.641541,0.0340254,0.733901,0.643777,0.114871,0.631259,-0.761616,-0.684228,0.304823,-0.493052,-0.169532,-0.186798,0.720166,-0.523962,-0.765814,0.203638,0.892708,0.0718993,0.299256,0.782732,-0.252041,0.713056,-0.541534,0.556918,0.262095,-0.630205,0.215107,-0.895877,0.22004,0.0800195,0.177814,-0.711161,0.596975,-0.457756,0.417282,-0.665155,0.121008,-0.61734,0.666596,0.0870385,0.679949,0.421518,0.26707,-0.673202,0.917834,-0.267975,0.050148;-14.4978,-5.3485,-9.65243,1.66378
37;0.768834,0.173711,0.109848,-0.36368,0.523354,0.945278,0.937414,0.381237,0.917943,-0.833161,-0.639599,0.670967,-0.355997,-0.50214,-0.158704,0.737797,-0.74475,-0.599772,0.41184,0.673595,0.163355,0.313425,0.308251,-0.0334416,0.716633,0.412749,0.772731,0.511622,-0.621472,0.292615,-0.718734,0.137128,-0.0924335,-0.459767,-0.856268,-0.144779,0.0195293,0.616298,-0.692187,0.192098,-0.81432,0.842741,-0.600676,0.724976,0.0562798,0.208751,-0.651508,0.946107,-0.275507,0.641385;-14.7889,-3.13822,-9.15464,3.31195
38;0.491371,0.270655,0.08615,-0.328423,0.787212,0.877402,0.981099,-0.15687,0.953023,-0.840197,-0.437063,0.321544,0.0905436,-0.543111,0.164947,0.703997,-0.59991,-0.800144,0.59027,0.798922,0.678702,0.269862,0.524526,0.290185,0.768012,-0.49397,0.537914,0.744072,-0.926311,0.317857,-0.744107,0.15652,-0.412681,0.205673,-0.724415,-0.305909,-0.447033,0.527852,-0.27851,0.784922,-0.94494,0.848627,-0.812595,0.843045,0.622798,0.257062,-0.223817,0.937553,-0.359619,0.722141;-14.8456,2.22002,-7.09081,3.44012
39;-0.0166333,-0.340593,0.435156,-0.556087,0.878244,0.931648,0.991088,-0.0653488,0.972231,-0.741099,-0.0159572,0.0934258,0.0324132,-0.456571,0.224252,0.71403,-0.838816,-0.873958,0.706565,0.811386,0.69798,0.216484,0.151935,0.47289,0.798319,-0.338794,0.417446,0.762051,-0.949973,0.0256737,-0.741789,0.361932,-0.649849,-0.284487,-0.723852,-0.31432,-0.453476,0.671122,-0.391258,0.843642,-0.959361,0.780581,-0.913663,0.88191,0.742544,0.00704887,-0.273468,0.923468,-0.541757,0.82415;-12.2764,2.48175,-7.29455,1.3961
40;0.258071,0.0102034,-0.115271,0.165843,0.70622,0.991748,0.987203,0.531656,0.932881,-0.37278,0.157484,0.361345,-0.000230135,-0.727669,0.568226,0.767278,-0.685229,-0.887157,0.455924,0.470757,0.801027,0.224839,-0.69708,-0.30788,0.914116,0.204089,0.35432,0.750933,-0.781255,0.262314,-0.494206,-0.00383097,0.0333933,-0.695541,-0.608445,-0.200362,0.47778,0.909984,-0.302138,0.29041,-0.870566,0.360991,-0.822133,0.871725,0.150419,0.378352,-0.636589,0.793402,-0.424949,0.956877;-8.9535,1.63704,-9.39828,2.15126
41;0.629183,0.392664,-0.347577,0.366349,0.465801,0.966233,0.94415,0.472806,0.911127,-0.462609,-0.375861,0.336002,0.135889,-0.791855,0.788974,0.674965,-0.581344,-0.910573,0.588029,0.564094,0.772587,0.214209,-0.252552,-0.688075,0.953944,-0.473235,0.475023,0.731886,-0.730268,0.449447,-0.34431,-0.520917,0.758277,0.430342,-0.658856,0.0917561,0.506908,0.829963,-0.350667,0.240202,-0.852039,0.695545,-0.868343,0.801836,0.37257,0.786319,-0.670895,0.730327,-0.0375621,0.885108;-11.3429,1.53436,-7.67965,0.96294
42;-0.0870461,-0.234494,0.396467,0.1933,-0.115561,0.832657,0.693466,0.202377,0.580868,-0.0930014,-0.138154,0.575833,-0.152939,-0.265274,0.819218,0.582872,-0.56803,-0.886745,0.566913,0.916321,0.537574,0.136861,0.479652,-0.830732,0.660981,-0.902754,-0.15802,0.831868,-0.507613,0.621458,-0.720157,-0.197804,0.505403,0.560269,0.093229,0.806157,-0.0567652,0.767763,-0.301006,-0.256684,-0.367086,0.228308,-0.843153,0.558131,0.476746,0.500431,-0.304555,0.740586,-0.270068,0.764455;-4.01471,-1.776,-0.780338,-0.422843
43;0.341315,-0.0221008,-0.0290417,-0.0238204,-0.350275,0.848526,0.740082,0.142691,0.0500506,-0.615419,0.132675,0.762003,-0.0706021,-0.0213876,0.544691,0.446665,-0.528824,-0.7834,0.669898,0.836736,0.640633,0.211411,0.190643,-0.71841,0.522844,-0.641438,-0.0280733,0.795174,-0.179643,0.635161,-0.182294,0.0163187,0.369129,0.262736,-0.000417368,0.824806,-0.140979,0.745018,-0.0294912,-0.60808,-0.491659,0.172643,-0.656854,0.443525,0.500106,0.0920188,-0.615306,0.389762,-0.326366,0.793692;-6.79513,-4.93382,-5.27162,-2.53586
44;0.40845,0.308835,0.308527,0.0228904,-0.483489,0.527827,0.702363,0.0844958,0.0519678,-0.678161,0.355777,0.890999,-0.188485,-0.0953697,0.704401,0.683629,-0.365814,-0.758808,0.455166,0.865307,0.607243,0.199296,0.46438,-0.492697,0.73023,-0.661257,0.0646659,0.783697,-0.516888,0.485214,-0.465966,-0.0314921,0.486187,0.0455296,-0.0116058,0.804169,-0.0484201,0.629651,-0.0141852,-0.445409,-0.335003,0.0048828,-0.0433641,0.330671,0.368272,0.211833,-0.562816,0.507852,-0.306019,0.749093;-4.65167,-6.14975,-3.90865,-2.97519
45;0.49557,0.399007,0.343935,0.0278868,-0.48217,0.798973,0.708896,0.09079,-0.0559169,-0.647569,0.161891,0.88849,-0.205121,0.00390001,0.485078,0.705601,-0.349876,-0.803378,0.327916,0.865719,0.642791,0.216931,0.611153,-0.509573,0.548358,-0.449327,0.0217759,0.790714,-0.422151,0.543453,-0.58145,0.136619,0.468605,0.239352,-0.0452963,0.755247,-0.0957132,0.72873,-0.115309,-0.463812,-0.40952,-0.108012,-0.38762,0.248086,0.432457,0.117082,-0.497475,0.523416,-0.286788,0.345235;-6.69278,-6.06736,-1.16312,-1.90851
