Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.718846,0.668662,0.26503,-0.666517,0.0871273,0.73306,0.64327,0.153128,0.588666,-0.7793,-0.791525,0.153016,-0.394552,-0.136753,-0.372187,0.619524,-0.600543,-0.707102,0.263357,0.879695,0.0152344,0.318392,0.702654,-0.461852,0.489798,-0.564238,0.556266,0.355548,-0.629098,0.313853,-0.862223,0.208284,0.14616,0.231469,-0.702433,0.622258,-0.480079,0.0147593,-0.68787,0.180287,-0.602593,0.722491,0.134263,0.699837,0.434556,0.201784,-0.666136,0.920133,-0.295786,0.181064;1.29924,-1.64685,1.7328,4.98262
11;0.736933,0.246323,0.0496246,-0.374364,0.551182,0.931502,0.890972,0.376071,0.928446,-0.82671,-0.569816,0.678331,-0.529284,-0.502697,-0.13917,0.769606,-0.76211,-0.625701,0.390545,0.659509,0.230721,0.359317,0.274249,-0.00352032,0.685539,0.237331,0.766345,0.49724,-0.662202,0.290376,-0.525361,0.11785,-0.0674841,-0.48497,-0.853242,-0.155373,0.0249542,0.638396,-0.669098,0.414438,-0.829331,0.868144,-0.481721,0.747117,-0.0199365,0.278646,-0.644522,0.948145,-0.327841,0.642993;-0.304453,-2.66079,7.87038,4.13407
12;0.438559,0.828916,-0.298958,-0.3416,0.13442,0.960237,0.963909,-0.330974,0.867541,-0.709393,-0.842293,0.41639,-0.434905,0.709811,0.480012,0.746172,0.447034,-0.750782,0.626786,0.905097,-0.381916,0.10222,0.924994,0.481972,0.805333,-0.221786,0.0910725,0.70756,-0.887245,0.545048,-0.9928,-0.355099,-0.317517,-0.431319,-0.663502,0.427424,-0.422302,0.162288,-0.862907,0.266685,-0.810017,0.662115,-0.797256,0.847019,0.244213,0.071893,-0.857029,0.988758,-0.645506,0.867557;-2.08847,1.36162,6.1591,7.59255
13;-0.205777,0.860327,-0.115259,-0.765569,0.542129,0.974422,0.991509,-0.836635,0.956258,-0.952887,0.331235,0.636159,-0.122524,0.85086,0.772554,0.606802,0.338247,-0.877377,0.813732,0.944901,0.00906766,-0.0522379,0.921763,0.930353,0.408076,0.444769,-0.26986,0.839584,-0.914234,0.362099,-0.974185,0.17676,-0.795391,-0.5227,-0.472706,0.05861,-0.789248,0.555202,-0.733267,0.807608,-0.955826,0.472821,-0.935146,0.926242,0.845204,-0.491023,-0.821257,0.976742,-0.884177,0.323866;0.357786,-1.10079,11.5606,13.3973
14;-0.612753,0.76851,-0.080985,-0.67305,0.562131,0.982436,0.996679,-0.830307,0.950847,-0.939163,0.515998,0.492881,0.0947819,0.876117,0.696714,0.541574,0.459475,-0.845926,0.873173,0.922767,-0.209761,0.0609933,0.776549,0.981341,0.515752,0.727973,-0.396612,0.822218,-0.95225,0.0902851,-0.975631,0.0905276,-0.802269,-0.879249,-0.501717,0.0743548,-0.790135,0.670281,-0.661008,0.839476,-0.962292,0.176605,-0.953053,0.959642,0.861674,-0.616291,-0.865261,0.954745,-0.881153,0.652976;3.65179,-2.3639,10.9628,10.6458
15;-0.688859,0.663555,0.0645016,0.281468,-0.102963,0.99517,0.987328,-0.494414,0.806367,-0.708265,0.859036,0.837852,-0.120012,0.629798,0.84505,0.266012,-0.166674,-0.908535,0.607177,0.753208,0.111951,-0.0291345,0.148585,0.785896,0.370785,0.245904,-0.627077,0.903793,-0.726132,0.313481,-0.884763,-0.106113,-0.50447,-0.84194,-0.530007,0.43677,-0.453377,0.895243,-0.423343,0.178337,-0.4611,-0.884439,-0.873919,0.920304,0.273148,-0.271039,-0.847178,0.685303,-0.759673,0.880298;4.42904,-2.23979,8.5809,9.99783
16;0.0935233,0.783054,-0.341903,-0.261011,-0.567066,0.961682,0.960779,-0.558665,0.846817,-0.906675,0.363458,0.807517,-0.34879,0.783847,0.601709,0.311561,-0.214739,-0.821881,0.575802,0.821571,-0.166199,-0.0561908,0.754094,0.767364,0.758633,0.0877428,-0.0958395,0.776941,-0.644767,0.309354,-0.958072,-0.558744,-0.00617413,0.115153,-0.87482,0.509595,-0.73842,0.578546,-0.697256,0.0832391,-0.543845,-0.699601,-0.88683,0.7725,0.658216,0.00865403,-0.89337,0.56328,-0.49938,0.927364;-0.761614,-1.98388,4.21959,13.2402
17;-0.0925313,0.623035,-0.0865426,-0.0248903,-0.773703,0.955536,0.975158,-0.58077,0.91029,-0.808879,0.516276,0.918545,-0.426874,0.919964,0.891944,0.750836,0.508458,-0.686994,0.666864,0.930306,-0.312416,-0.114065,0.93991,0.881908,0.871847,0.706174,0.0423286,0.782925,-0.138139,0.500216,-0.991354,-0.239379,-0.421242,-0.832092,-0.634373,0.417943,-0.540843,0.61653,-0.805441,-0.00907654,-0.804077,-0.195631,-0.928271,0.558181,0.662291,-0.516334,-0.887268,0.859222,-0.650596,0.899322;3.24542,-2.33914,8.46085,12.2008
18;-0.0965788,0.834419,-0.0182766,-0.163819,-0.424874,0.905842,0.993623,-0.865871,0.940373,-0.933009,0.797981,0.896035,0.0911516,0.927037,0.855501,0.565106,0.670125,-0.719794,0.779505,0.946198,0.0953496,0.0204861,0.898565,0.969968,0.643958,0.518134,-0.327773,0.927847,-0.894593,0.48353,-0.981832,0.0651714,-0.613118,-0.690074,-0.30995,0.395287,-0.818575,0.186127,-0.524534,0.733815,-0.927826,-0.193769,-0.933722,0.63693,0.900478,-0.738691,-0.730565,0.896506,-0.821421,0.564895;2.5774,-4.61687,9.73561,13.2029
19;-0.495792,0.737434,0.278195,-0.223214,-0.191226,0.957465,0.993487,-0.853965,0.934266,-0.929052,0.796566,0.871709,-0.257249,0.933958,0.772279,0.509193,0.320571,-0.735842,0.864846,0.948553,-0.0617384,0.0165555,0.870664,0.98268,0.540105,0.415116,-0.490409,0.912526,-0.936617,0.318836,-0.97533,0.0308847,-0.678302,-0.800044,-0.309612,0.507332,-0.821114,0.595365,-0.518754,0.906235,-0.93907,-0.297612,-0.971818,0.75597,0.884234,-0.760115,-0.787207,0.898533,-0.835719,0.562085;2.87015,-4.21846,11.848,11.9454
20;-0.60573,0.671666,0.0138373,-0.255533,-0.15706,0.958734,0.994952,-0.85441,0.943551,-0.951249,0.794412,0.878525,-0.0640184,0.932681,0.685319,0.506215,0.289639,-0.723714,0.914388,0.930796,0.0250404,0.0386659,0.779936,0.982401,0.404445,0.594136,-0.524227,0.910082,-0.92438,0.353518,-0.971711,0.0135544,-0.682403,-0.803262,-0.32836,0.520851,-0.820759,0.605578,-0.483649,0.805595,-0.937013,-0.312886,-0.970093,0.81443,0.875522,-0.764464,-0.832766,0.839887,-0.838952,0.730916;3.71561,-3.64719,11.6017,11.5054
21;-0.552915,0.455586,0.190803,0.267761,-0.367728,0.986086,0.977165,-0.0854298,0.555917,-0.805166,0.88072,0.803724,-0.362173,0.137284,0.759556,0.721506,-0.495396,-0.83589,0.319319,0.729801,0.544594,0.288984,-0.0111904,0.51443,0.66279,0.563329,-0.29928,0.819588,-0.419151,0.293385,-0.653359,0.27258,0.204339,-0.59865,-0.108769,0.589632,-0.170545,0.943144,-0.116022,0.178598,-0.572825,-0.760757,-0.701974,0.75055,0.451993,-0.404402,-0.690312,0.103764,-0.380564,0.768747;4.96486,-4.24502,10.3605,8.6076
22;0.617153,0.652143,-0.298098,-0.188085,-0.131389,0.939704,0.939554,0.105188,0.59449,-0.796695,0.168336,0.55881,-0.153408,-0.378318,0.416989,0.751999,-0.160265,-0.899572,-0.0759325,0.636873,0.674558,0.198782,0.0787864,-0.325352,0.803033,0.352193,-0.00660706,0.519889,-0.475116,0.320774,-0.616128,-0.0925211,0.753816,0.281067,-0.511454,0.480969,-0.0423509,0.854047,-0.34123,-0.342752,-0.673857,-0.13911,-0.414029,0.606774,0.495252,0.560854,-0.789978,-0.175386,-0.318165,0.70669;2.22109,-4.31308,5.97365,8.22937
23;0.640651,0.487696,0.377518,-0.549726,-0.135237,0.582438,0.454102,0.132855,0.788291,-0.717733,-0.484105,0.328012,-0.503615,-0.267589,0.233323,0.786581,-0.467149,-0.827528,0.218345,0.893262,0.199546,0.206201,0.819456,-0.265544,0.894309,-0.441699,0.534847,0.238739,-0.504064,0.227016,-0.91535,-0.135264,0.323404,0.201626,-0.757179,0.570785,-0.461088,0.701814,-0.71407,0.00778319,-0.619282,0.64969,-0.35832,0.511637,0.575468,0.561048,-0.718146,0.854042,-0.220181,0.334696;0.457274,-4.76339,3.26113,7.02684
24;0.800996,0.117349,0.159894,-0.321956,0.483223,0.934842,0.948141,0.406678,0.921047,-0.784033,-0.495345,0.660984,-0.0674338,-0.521061,-0.139265,0.816126,-0.683025,-0.646818,0.506383,0.668152,0.344232,0.256702,0.463801,-0.146911,0.76612,0.3945,0.784507,0.552907,-0.472692,0.307709,-0.77249,0.133244,-0.00453386,-0.466826,-0.857172,-0.136113,0.0175697,0.582251,-0.724532,0.032939,-0.811022,0.857849,-0.766981,0.637721,0.359351,0.256823,-0.637876,0.943274,-0.258542,0.754677;1.58975,-3.70127,6.02842,6.20081
25;0.514765,0.349388,0.164185,-0.331072,0.770092,0.85566,0.976851,-0.150974,0.953166,-0.7972,-0.194622,0.332353,0.111262,-0.550108,0.204272,0.710481,-0.569472,-0.817272,0.583618,0.816066,0.716556,0.289929,0.535383,0.322223,0.812842,-0.653468,0.567118,0.78797,-0.923054,0.319209,-0.711479,0.225306,-0.332746,0.045128,-0.722968,-0.278887,-0.454241,0.469112,-0.321896,0.850963,-0.948857,0.867692,-0.783394,0.833047,0.646073,0.200568,-0.179189,0.942318,-0.351155,0.767648;-3.37502,-4.75324,5.42411,8.43073
26;0.00667535,-0.258455,0.412812,-0.589898,0.888551,0.931074,0.991135,-0.0620122,0.97169,-0.721525,0.024464,0.0682207,-0.00524664,-0.456799,0.164317,0.710741,-0.796447,-0.889452,0.688305,0.818618,0.720811,0.197013,0.144271,0.533602,0.812822,-0.350659,0.402934,0.762529,-0.954671,0.0154383,-0.746642,0.347884,-0.61303,-0.303745,-0.722023,-0.302591,-0.449124,0.692259,-0.429038,0.869908,-0.960812,0.775182,-0.919145,0.87896,0.756787,0.0249485,-0.254415,0.926352,-0.540485,0.802629;-0.353292,-6.15284,8.53707,3.94156
27;-0.200923,0.622377,-0.09087,-0.702122,0.691148,0.966532,0.992588,-0.693012,0.977918,-0.812808,-0.132921,0.144407,0.0827614,0.78402,0.409265,0.583698,0.389668,-0.852894,0.843772,0.936289,0.196615,-0.0797197,0.571763,0.884742,0.724097,-0.364891,-0.410391,0.824409,-0.975007,0.367532,-0.98287,-0.133356,-0.831586,-0.793656,-0.454868,0.276662,-0.772383,0.339626,-0.65385,0.818561,-0.95436,0.489574,-0.934524,0.921292,0.768214,-0.253741,-0.737042,0.968505,-0.901967,0.90608;0.750929,-1.45778,8.33491,4.67881
28;-0.717507,0.711193,0.253911,-0.0489338,0.124516,0.995163,0.983237,-0.475533,0.835727,-0.740316,0.864501,0.853667,-0.187403,0.601966,0.88832,0.29528,-0.468899,-0.929284,0.661357,0.819703,0.232929,-0.109634,0.27569,0.689037,0.303523,0.203543,-0.623712,0.913565,-0.755676,0.376648,-0.89985,-0.196461,-0.701328,-0.828312,-0.483273,0.505185,-0.455417,0.88394,-0.482469,0.302311,-0.462939,-0.870643,-0.81968,0.927105,0.173615,-0.181444,-0.850206,0.834994,-0.8084,0.886545;5.08396,-2.61777,9.80453,10.0679
29;-0.0575674,0.766893,-0.422829,-0.269727,-0.532912,0.966275,0.960812,-0.552625,0.839023,-0.932296,0.285905,0.819413,-0.307228,0.790577,0.554318,0.33613,-0.216072,-0.834077,0.626836,0.822036,-0.131773,-0.00437278,0.7687,0.745889,0.689943,0.154315,-0.128179,0.798094,-0.579103,0.328507,-0.950253,-0.534257,-0.202789,-0.0479592,-0.874168,0.542729,-0.740185,0.56706,-0.699487,0.042914,-0.549487,-0.678143,-0.89673,0.829425,0.673132,-0.125851,-0.89603,0.576062,-0.532299,0.95285;-0.108845,-1.17081,4.60013,12.1666
30;-0.114898,0.692482,-0.198742,-0.00446345,-0.779444,0.952177,0.975593,-0.581912,0.907289,-0.846795,0.539638,0.925602,-0.466005,0.919536,0.898264,0.763552,0.462786,-0.684686,0.664949,0.922667,-0.324223,-0.0644164,0.925663,0.879483,0.876681,0.665257,0.052958,0.800394,-0.25997,0.497302,-0.988869,-0.237134,-0.415087,-0.837976,-0.631788,0.427247,-0.539922,0.590792,-0.799886,0.0801802,-0.806926,-0.19805,-0.912329,0.576948,0.651314,-0.569521,-0.88948,0.848665,-0.650994,0.912618;2.9438,-2.13264,8.84709,12.1097
31;-0.10659,0.82506,-0.0438426,-0.176567,-0.397694,0.914112,0.993568,-0.865878,0.939364,-0.934547,0.798228,0.89778,0.0442063,0.927106,0.867487,0.586834,0.663344,-0.734467,0.779333,0.944993,0.0705641,0.0255447,0.896877,0.97052,0.671416,0.515051,-0.348655,0.928786,-0.906117,0.485496,-0.980726,0.0572755,-0.591418,-0.671328,-0.31039,0.396545,-0.818462,0.277082,-0.538546,0.73008,-0.92926,-0.192839,-0.944483,0.633532,0.901667,-0.734191,-0.730552,0.895073,-0.821346,0.576612;2.2749,-4.42631,10.173,13.3315
32;-0.508534,0.718393,0.263899,-0.224169,-0.191715,0.95781,0.994149,-0.853976,0.93406,-0.928144,0.799624,0.872349,-0.218578,0.933852,0.780315,0.514045,0.320976,-0.743539,0.874662,0.949167,-0.0630548,0.0163866,0.867948,0.982579,0.557862,0.434284,-0.489659,0.91495,-0.937397,0.322777,-0.977119,0.019959,-0.68329,-0.801938,-0.309443,0.512397,-0.821049,0.60685,-0.525905,0.890318,-0.939144,-0.297067,-0.972701,0.763148,0.886696,-0.757835,-0.793823,0.899065,-0.835352,0.565924;3.0579,-4.25336,11.8463,11.9229
33;-0.602666,0.674052,0.000514392,-0.249731,-0.164163,0.958884,0.995042,-0.854405,0.943408,-0.95214,0.795904,0.87999,-0.058507,0.932582,0.691603,0.506822,0.289568,-0.725766,0.914232,0.930839,0.0226872,0.0326391,0.778256,0.982356,0.422243,0.576726,-0.521171,0.911627,-0.924468,0.350602,-0.971528,0.00666914,-0.680767,-0.803994,-0.328262,0.523372,-0.820859,0.609181,-0.488055,0.812247,-0.93721,-0.312144,-0.970459,0.814339,0.876831,-0.765171,-0.831081,0.838537,-0.83894,0.732038;3.70012,-3.62496,11.566,11.4793
34;-0.549974,0.453362,0.189931,0.262556,-0.363803,0.986063,0.977027,-0.0853831,0.554565,-0.804997,0.881078,0.803943,-0.357187,0.137115,0.76542,0.722033,-0.49474,-0.838005,0.319977,0.731063,0.542358,0.281036,-0.00529006,0.513566,0.667626,0.564213,-0.30088,0.819553,-0.419532,0.292819,-0.655583,0.269335,0.207779,-0.596878,-0.108622,0.590317,-0.170517,0.943596,-0.124737,0.180505,-0.573455,-0.760469,-0.704197,0.748452,0.454987,-0.40354,-0.689195,0.106016,-0.380229,0.768759;4.98162,-4.2522,10.3468,8.6461
35;0.616034,0.651418,-0.300293,-0.187785,-0.130815,0.940003,0.939257,0.105233,0.594508,-0.795708,0.170437,0.558731,-0.147644,-0.378345,0.422167,0.751981,-0.158189,-0.899961,-0.0736591,0.638458,0.674222,0.196732,0.0824327,-0.327169,0.803801,0.353703,-0.00711082,0.520339,-0.469595,0.321017,-0.617183,-0.0926789,0.752204,0.27672,-0.511412,0.482008,-0.0427297,0.855325,-0.342997,-0.340397,-0.674209,-0.138544,-0.417158,0.608559,0.497936,0.559284,-0.790012,-0.173816,-0.318816,0.706968;2.25494,-4.3065,5.97355,8.24041
36;0.640862,0.48894,0.376593,-0.549384,-0.134516,0.581249,0.453605,0.132927,0.788267,-0.718091,-0.482464,0.327556,-0.502064,-0.267535,0.236433,0.786425,-0.467426,-0.827704,0.220067,0.893216,0.198806,0.205833,0.819158,-0.266508,0.894849,-0.444151,0.534403,0.239913,-0.503535,0.226821,-0.915122,-0.133775,0.324962,0.199625,-0.75713,0.571053,-0.461229,0.700137,-0.71457,0.012402,-0.619579,0.650181,-0.357715,0.512172,0.577571,0.559338,-0.717914,0.85405,-0.221033,0.336248;0.465171,-4.76299,3.26359,7.02613
37;0.80112,0.117343,0.159836,-0.322672,0.484699,0.93474,0.947932,0.406685,0.921083,-0.783574,-0.493412,0.660595,-0.0679853,-0.521164,-0.138165,0.816537,-0.683533,-0.64782,0.507283,0.66821,0.344692,0.256282,0.46325,-0.147046,0.766617,0.393286,0.784037,0.553459,-0.474082,0.307529,-0.771943,0.132881,-0.00323357,-0.467539,-0.857146,-0.135827,0.0176068,0.582525,-0.725136,0.0356092,-0.811232,0.857924,-0.767535,0.63802,0.361307,0.257422,-0.637742,0.943349,-0.258758,0.754536;1.585,-3.70943,6.04096,6.196
38;0.51408,0.34878,0.164323,-0.331406,0.770508,0.855733,0.976838,-0.15095,0.953199,-0.796843,-0.19339,0.331698,0.111723,-0.550165,0.204577,0.710343,-0.569386,-0.817525,0.584474,0.816307,0.716508,0.28992,0.535393,0.322583,0.813126,-0.65311,0.56664,0.788247,-0.923066,0.319096,-0.711551,0.224509,-0.332738,0.0438749,-0.722961,-0.278369,-0.454169,0.470293,-0.322421,0.850922,-0.948873,0.8677,-0.784053,0.833325,0.646448,0.201078,-0.179457,0.942356,-0.351247,0.767939;-3.36524,-4.75845,5.42621,8.4247
39;0.00635167,-0.258035,0.41216,-0.589817,0.88854,0.931106,0.991147,-0.0620077,0.971716,-0.721745,0.0248725,0.0683384,-0.00467954,-0.456824,0.164379,0.710688,-0.796217,-0.889509,0.68864,0.818585,0.7209,0.196799,0.143665,0.533821,0.813118,-0.350794,0.402943,0.762677,-0.954616,0.0154277,-0.746802,0.347733,-0.612962,-0.304049,-0.722022,-0.30247,-0.449134,0.692469,-0.429249,0.869933,-0.960823,0.775095,-0.919177,0.879016,0.756909,0.0248984,-0.25458,0.926307,-0.540739,0.802796;-0.34995,-6.15182,8.53453,3.94198
40;-0.201039,0.622478,-0.0912388,-0.702142,0.691147,0.966542,0.992589,-0.693007,0.977915,-0.812854,-0.13275,0.144614,0.0829309,0.784023,0.409837,0.583847,0.389841,-0.852986,0.843759,0.936278,0.196518,-0.0798991,0.571713,0.884768,0.724298,-0.364969,-0.410397,0.824455,-0.975014,0.367531,-0.982871,-0.133834,-0.831519,-0.793668,-0.454882,0.276693,-0.772394,0.339778,-0.65405,0.818679,-0.954371,0.489427,-0.934509,0.921288,0.768245,-0.253437,-0.737008,0.968498,-0.901962,0.906054;0.750646,-1.45734,8.33402,4.67964
41;-0.717499,0.711156,0.253712,-0.0489591,0.124518,0.995163,0.983239,-0.475532,0.835701,-0.740311,0.864504,0.853673,-0.187213,0.601964,0.888401,0.295299,-0.468861,-0.929301,0.661407,0.819708,0.232814,-0.109645,0.275973,0.68896,0.303741,0.203587,-0.623731,0.91358,-0.755566,0.376636,-0.899852,-0.196612,-0.701352,-0.828323,-0.483296,0.505215,-0.455417,0.883971,-0.482559,0.302346,-0.462964,-0.870645,-0.819812,0.927104,0.173936,-0.181414,-0.850201,0.834967,-0.808371,0.886513;5.08401,-2.61735,9.80407,10.0681
42;-0.0575954,0.766885,-0.422787,-0.269713,-0.532909,0.966268,0.960807,-0.552625,0.839027,-0.932287,0.286101,0.819416,-0.307203,0.790571,0.554415,0.336113,-0.216093,-0.8341,0.626873,0.822041,-0.131843,-0.00447159,0.768733,0.745877,0.690013,0.154172,-0.128188,0.798108,-0.578999,0.328491,-0.95025,-0.534154,-0.202793,-0.0481621,-0.874168,0.542734,-0.740185,0.567058,-0.699543,0.0430342,-0.549493,-0.678112,-0.896726,0.829423,0.673154,-0.126005,-0.896026,0.576061,-0.5323,0.952862;-0.107751,-1.17118,4.60039,12.166
43;-0.114856,0.692528,-0.19879,-0.00450841,-0.779419,0.952171,0.97559,-0.58191,0.907287,-0.846795,0.539653,0.925597,-0.465952,0.919535,0.898273,0.763553,0.462853,-0.684706,0.664961,0.922668,-0.324206,-0.0644632,0.925652,0.879496,0.876697,0.665282,0.0529263,0.800396,-0.260041,0.4973,-0.988868,-0.237141,-0.414998,-0.83798,-0.631784,0.427258,-0.539922,0.590774,-0.799902,0.0802676,-0.806928,-0.198041,-0.912329,0.576948,0.65135,-0.569536,-0.88948,0.848664,-0.650995,0.912621;2.94378,-2.13288,8.84734,12.1097
44;-0.106618,0.825053,-0.0438132,-0.176559,-0.397671,0.914118,0.993568,-0.865878,0.939364,-0.934542,0.798238,0.897777,0.0442307,0.927106,0.867503,0.586836,0.663321,-0.734478,0.779347,0.944997,0.0705514,0.0255365,0.896883,0.97052,0.671425,0.515058,-0.348676,0.928787,-0.90612,0.485492,-0.980727,0.0572563,-0.591434,-0.671347,-0.310388,0.396555,-0.818462,0.277139,-0.538563,0.730101,-0.92926,-0.192845,-0.944489,0.633541,0.901669,-0.734176,-0.730556,0.895078,-0.821347,0.576565;2.27504,-4.42634,10.1732,13.3315
45;-0.508546,0.718386,0.263872,-0.224167,-0.191711,0.957811,0.99415,-0.853976,0.934061,-0.928146,0.799614,0.872348,-0.218546,0.933852,0.780305,0.514026,0.320968,-0.743537,0.874671,0.949166,-0.0630706,0.0163835,0.867945,0.982579,0.55784,0.434286,-0.489664,0.914951,-0.937394,0.322775,-0.977119,0.0199527,-0.683287,-0.801935,-0.309444,0.512402,-0.821049,0.606856,-0.52591,0.890317,-0.939145,-0.297067,-0.972701,0.763155,0.886696,-0.757839,-0.793825,0.899062,-0.835353,0.565942;3.058,-4.2532,11.8461,11.9229
