Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.133388,0.0616605,0.139852,-0.330564,0.622638,0.984202,0.98113,0.333245,0.952451,-0.524589,0.313449,-0.0839502,-0.103464,-0.423898,0.588384,0.828451,-0.7346,-0.893322,0.583672,0.689017,0.505916,-0.0527402,0.395517,0.508517,0.94838,0.598575,0.67845,0.468147,-0.335369,-0.119876,-0.889709,0.200187,-0.190864,-0.668434,-0.866155,-0.321783,0.018334,0.853012,-0.793813,0.718669,-0.907827,0.50908,-0.912577,0.918586,0.7102,-0.102652,-0.710951,0.907939,-0.194497,0.913301;-11.2164,13.7368,-2.01254,14.001
47;0.526425,0.126916,-0.287535,-0.285059,0.801792,0.914289,0.984531,-0.179576,0.988828,-0.802988,0.236679,-0.10035,0.424214,-0.565131,0.466972,0.643217,-0.44901,-0.840436,0.557046,0.737561,0.754311,0.213509,-0.48,0.403691,0.913252,-0.319862,0.431793,0.782271,-0.910003,0.325461,-0.668866,0.185776,-0.164219,-0.168947,-0.754767,-0.165802,-0.469598,0.445532,-0.391632,0.837474,-0.9471,0.75492,-0.911116,0.867287,0.846441,0.129542,-0.239309,0.814341,-0.561442,0.856842;-7.82393,13.123,-0.356569,17.2017
48;0.0494943,-0.0813211,0.465758,-0.513605,0.870116,0.920046,0.989042,-0.0548644,0.985603,-0.706263,0.207827,0.14713,-0.0327763,-0.469688,0.522267,0.730786,-0.736188,-0.891344,0.696336,0.825913,0.686546,0.1111,-0.0872699,0.596403,0.945387,-0.438943,0.405915,0.73733,-0.971933,-0.0449576,-0.770265,-0.225765,-0.483479,-0.375435,-0.732697,-0.32278,-0.442629,0.743234,-0.39995,0.923728,-0.959497,0.728971,-0.930957,0.875862,0.825773,0.537428,-0.280878,0.927553,-0.624226,0.79816;-8.12567,15.1621,-0.588051,13.5919
49;0.156809,0.0285132,-0.0336799,0.13626,0.717022,0.993044,0.987281,0.533149,0.931343,-0.278757,0.190383,0.320312,0.0852835,-0.723881,0.595768,0.752292,-0.633623,-0.906006,0.526732,0.501,0.799295,0.162238,-0.452839,-0.335833,0.903645,0.379264,0.335681,0.74944,-0.632123,0.282195,-0.611282,-0.164633,-0.0114995,-0.699744,-0.614937,-0.193514,0.47426,0.907896,-0.416389,0.245297,-0.869069,0.280453,-0.874141,0.869609,0.310564,0.518155,-0.642984,0.810632,-0.408761,0.947675;-14.5717,8.82572,-3.83825,6.07118
50;-0.0948787,0.438749,0.00871201,0.430257,-0.337513,0.90713,0.753694,0.188088,0.691808,-0.282301,-0.0921331,0.340269,-0.194878,-0.291569,0.758829,0.496887,-0.396127,-0.879718,0.454246,0.88095,0.612813,0.208527,0.0809547,-0.759937,0.782761,-0.894097,-0.159332,0.83025,-0.506748,0.692588,-0.690471,-0.343126,0.506722,0.451086,0.0100638,0.826103,-0.102781,0.737529,-0.175161,0.0488126,-0.451162,-0.0892633,-0.687963,0.682498,0.405514,0.377281,-0.37754,0.601564,-0.200216,0.857856;-8.93087,4.29457,-4.49346,5.81432
51;0.299173,-0.0862354,0.0528243,-0.0169828,-0.353187,0.822045,0.77178,0.158183,0.403016,-0.648026,0.13839,0.786239,-0.151774,-0.0392156,0.704139,0.555073,-0.59735,-0.846377,0.638828,0.836952,0.613352,0.104678,0.156387,-0.742119,0.493266,-0.613883,-0.108364,0.754028,-0.192746,0.627413,-0.214448,-0.125986,0.533615,0.392858,-0.064163,0.820187,-0.133713,0.741553,-0.206209,-0.563077,-0.487016,0.177148,-0.686315,0.288383,0.490993,0.290975,-0.621679,0.168952,-0.422992,0.683251;-11.2911,1.30213,-7.10392,0.0224522
52;0.617321,0.505132,0.244224,-0.00251796,-0.36242,0.714248,0.758859,-0.362009,0.381833,-0.661134,0.27852,0.951049,0.0732467,0.432435,0.786887,0.195845,0.0518712,-0.796004,0.709217,0.865613,0.288997,-0.0123905,0.80536,-0.0925294,0.55165,-0.673922,-0.35052,0.900599,-0.657926,0.52383,-0.778044,-0.468361,0.114503,-0.239455,-0.529929,0.726153,-0.356697,0.52783,-0.244613,-0.591499,-0.213322,-0.336509,-0.657013,0.417821,0.266036,0.4526,-0.823624,0.777258,-0.638919,0.894293;-5.16709,4.03381,-6.67874,5.27285
53;0.156457,0.787208,0.468609,-0.0942174,-0.494195,0.970757,0.932346,-0.448551,0.494897,-0.731777,0.488219,0.946488,0.0315982,0.690483,0.780548,0.302896,0.136458,-0.883333,0.583889,0.887045,0.347529,-0.263802,0.939559,0.304902,0.343759,-0.135907,-0.343917,0.851628,0.106398,0.455657,-0.908862,0.0179748,-0.0627556,-0.145301,-0.600094,0.243858,-0.425825,0.709298,-0.366355,-0.342191,-0.443371,-0.659417,-0.774328,0.652579,0.371806,0.022707,-0.824897,0.709545,-0.610851,0.781852;-4.50986,6.12907,-7.49341,3.57332
54;0.371581,0.714638,0.198797,-0.379661,-0.598061,0.884947,0.910072,-0.574304,0.806858,-0.770035,0.406468,0.812093,-0.223489,0.784121,0.493577,0.310433,-0.173279,-0.781642,0.490775,0.901471,-0.101357,-0.0214295,0.914295,0.724998,0.474553,-0.0937444,0.0413624,0.792008,-0.429815,0.323301,-0.968967,-0.104515,-0.296547,-0.261979,-0.863776,0.478856,-0.739349,-0.0213194,-0.706982,0.0358948,-0.526571,-0.532031,-0.580246,0.660231,0.609318,-0.242078,-0.854352,0.799444,-0.53605,0.84216;-2.17132,8.14388,-3.43533,14.7563
55;0.059605,0.828076,0.0657199,-0.0832706,-0.748423,0.958292,0.961662,-0.580719,0.898615,-0.825707,0.446675,0.902303,-0.631641,0.92599,0.75068,0.699084,0.565246,-0.603907,0.490985,0.940092,-0.239787,0.0236903,0.940698,0.899596,0.773425,0.650277,0.054807,0.764485,-0.347653,0.487517,-0.98879,-0.137725,-0.435581,-0.854779,-0.613813,0.395403,-0.542367,0.448841,-0.734768,0.461144,-0.809565,-0.200458,-0.879673,0.578419,0.606037,-0.631208,-0.865384,0.90986,-0.664055,0.86377;-7.33409,12.1044,-3.40754,19.5409
56;-0.168745,0.78555,0.112283,-0.182204,-0.290266,0.927074,0.993499,-0.866259,0.942026,-0.93,0.776549,0.870884,-0.0778492,0.929024,0.782631,0.566546,0.577442,-0.718997,0.795329,0.946317,0.113683,0.0391106,0.910148,0.970787,0.47733,0.563359,-0.433794,0.907031,-0.906998,0.49868,-0.98304,0.113561,-0.643329,-0.678667,-0.310827,0.377387,-0.818628,0.258596,-0.484333,0.718472,-0.927212,-0.212983,-0.938039,0.653694,0.881377,-0.733968,-0.741945,0.907395,-0.826802,0.507271;-8.65586,19.0413,-3.76393,21.2049
57;-0.558639,0.725017,0.259099,-0.209605,-0.207125,0.958446,0.99426,-0.854125,0.938247,-0.931915,0.778427,0.869326,-0.236552,0.934063,0.721576,0.487446,0.284315,-0.699682,0.885103,0.945436,-0.0541653,0.103006,0.846324,0.982998,0.467375,0.494135,-0.487324,0.91446,-0.935468,0.334373,-0.974617,0.0561569,-0.686193,-0.796138,-0.3131,0.506326,-0.821172,0.575768,-0.454888,0.875686,-0.93748,-0.305176,-0.969381,0.792033,0.872818,-0.766755,-0.81455,0.88993,-0.838664,0.611503;-8.71276,21.344,-3.44835,20.8095
58;0.0942169,0.660547,-0.417189,-0.250516,0.547021,0.985051,0.998974,-0.739556,0.987287,-0.968871,0.722719,0.868855,0.242011,0.718716,0.701898,0.656589,0.0958017,-0.782292,0.939484,0.688569,0.359393,0.0645339,0.573357,0.9865,0.838494,0.906596,0.114571,0.862276,-0.935486,0.029845,-0.902857,-0.0723442,-0.389372,-0.847212,-0.820893,-0.478148,-0.475214,0.697297,-0.611419,0.882666,-0.987137,0.566046,-0.985547,0.887463,0.865515,-0.438069,-0.922333,0.86395,-0.789319,0.80542;-10.7357,19.7578,-2.89792,20.2365
59;-0.339881,0.624624,-0.104743,-0.0895554,0.684023,0.984976,0.998265,-0.737157,0.983424,-0.819416,0.708298,0.613422,0.329145,0.687588,0.894055,0.716656,0.25223,-0.872783,0.926389,0.824931,0.271424,-0.0148998,0.748984,0.989501,0.946693,0.661973,0.112751,0.893271,-0.97493,0.013702,-0.96696,-0.167387,-0.423512,-0.815099,-0.754977,-0.607624,-0.454249,0.718206,-0.705311,0.931663,-0.986449,0.590017,-0.986756,0.946756,0.864501,-0.240543,-0.833744,0.973384,-0.718461,0.821942;-9.64393,20.8899,-2.75843,20.2509
60;-0.130999,0.482715,-0.123752,-0.446972,0.867815,0.988793,0.997059,-0.717767,0.983715,-0.796935,0.804835,0.254204,0.432816,0.28776,0.693412,0.314992,-0.304626,-0.943401,0.821793,0.671024,0.414107,-0.148337,0.48493,0.973834,0.855805,0.173153,-0.0130758,0.901551,-0.972864,-0.183657,-0.864157,-0.0747924,-0.506087,-0.463552,-0.913292,-0.626069,-0.689416,0.772249,-0.693748,0.912263,-0.962259,0.151214,-0.983418,0.96558,0.849247,0.0859334,-0.744253,0.932473,-0.736428,0.830409;-4.95561,18.9142,-2.10831,16.6606
61;-0.19366,0.158529,-0.169951,-0.217523,0.523589,0.985816,0.983588,0.294638,0.972129,-0.531321,0.404731,-0.14096,-0.192218,-0.397552,0.641577,0.818762,-0.656213,-0.898235,0.520507,0.591246,0.42304,0.0200097,-0.134222,0.720628,0.977326,0.573643,0.673994,0.493601,-0.562484,-0.212944,-0.856728,-0.0471193,0.0725152,-0.632735,-0.881573,-0.363652,0.0306994,0.906061,-0.780567,0.756503,-0.913951,0.412516,-0.907018,0.930855,0.668501,0.135659,-0.737004,0.840731,-0.160323,0.925676;-10.441,14.1849,0.104997,16.3542
62;0.694011,0.219106,-0.511072,0.0136103,0.510285,0.971626,0.968779,0.367948,0.977806,-0.542744,-0.141633,-0.103414,-0.0866173,-0.633112,0.59447,0.769259,-0.55476,-0.817497,0.245816,0.553847,0.463276,0.266362,-0.472182,-0.0505674,0.979353,0.108658,0.695833,0.640638,-0.797839,0.333458,-0.848895,-0.381332,0.358755,-0.205297,-0.869313,0.047394,0.0310388,0.669257,-0.759345,0.502716,-0.859394,0.650529,-0.90485,0.81192,0.637898,0.576689,-0.610783,0.85268,-0.213049,0.922194;-11.8192,7.95496,0.744264,14.2173
63;0.657915,0.28484,0.105171,-0.426819,0.855539,0.954263,0.991305,-0.528967,0.993079,-0.77269,0.0380812,0.543494,0.373465,-0.0350838,0.730057,0.191939,-0.205153,-0.909734,0.812821,0.832942,0.371656,-0.128393,0.700052,0.601476,0.902711,-0.690495,0.0999144,0.850671,-0.959452,0.349085,-0.909596,-0.603706,-0.480886,-0.1104,-0.911252,-0.376492,-0.677038,0.451535,-0.561475,0.77572,-0.946015,0.721658,-0.981616,0.866146,0.786662,0.756294,-0.620881,0.962389,-0.761183,0.888131;-4.67201,11.0469,-2.2811,12.3691
64;-0.131523,0.260411,0.492685,-0.667261,0.902546,0.982513,0.996138,-0.569576,0.985465,-0.773354,0.515838,0.393916,0.380987,0.225536,0.659453,0.316574,-0.432619,-0.934748,0.88559,0.847793,0.492418,-0.422484,0.880628,0.899878,0.811693,-0.0467819,0.0281153,0.813948,-0.85275,-0.106086,-0.939745,-0.00970935,-0.822634,-0.66859,-0.908795,-0.628047,-0.681901,0.667085,-0.635355,0.896253,-0.958899,0.343876,-0.977827,0.947891,0.825675,0.0851094,-0.732704,0.966497,-0.747498,0.908119;-4.99465,17.6818,-3.6316,14.5981
65;-0.0494713,0.343684,-0.163408,-0.275124,0.58103,0.985586,0.975176,0.310493,0.962454,-0.616369,0.392676,-0.153114,-0.0606944,-0.43879,0.497964,0.825321,-0.727998,-0.878228,0.528788,0.587278,0.584878,0.0429922,-0.103468,0.60159,0.952546,0.607488,0.676296,0.533167,-0.546856,-0.11143,-0.830264,0.198442,-0.114587,-0.713647,-0.872643,-0.307149,0.0178216,0.857296,-0.764673,0.79176,-0.90761,0.442698,-0.883823,0.930456,0.666646,-0.170007,-0.731038,0.868743,-0.21479,0.948107;-10.3245,14.4998,-1.16308,17.3668
66;0.468556,0.116304,-0.253811,-0.280305,0.802271,0.925944,0.987546,-0.175144,0.990178,-0.798387,0.217336,-0.0503656,0.367231,-0.555736,0.577793,0.689595,-0.457332,-0.869579,0.530101,0.747042,0.724267,0.209756,-0.459056,0.462943,0.928159,-0.332137,0.415953,0.769892,-0.942568,0.293115,-0.733543,-0.0949983,-0.109317,-0.0818536,-0.760451,-0.185837,-0.461594,0.580076,-0.434025,0.84898,-0.949752,0.728909,-0.924306,0.856855,0.833387,0.393459,-0.234309,0.817609,-0.546896,0.840656;-8.24368,13.2674,0.34837,16.0829
67;0.0227069,-0.185087,0.414382,-0.517573,0.869403,0.932273,0.990898,-0.0590604,0.98506,-0.693319,0.19636,0.128914,0.0381315,-0.471183,0.504632,0.724992,-0.738335,-0.889657,0.732793,0.825078,0.687253,0.132278,0.0352504,0.56366,0.941421,-0.391478,0.403373,0.742898,-0.958622,-0.0150801,-0.795451,-0.24161,-0.541818,-0.358239,-0.735109,-0.311387,-0.451232,0.757799,-0.3955,0.901497,-0.960503,0.715547,-0.944114,0.877074,0.844576,0.538919,-0.296128,0.923298,-0.614853,0.79633;-8.63241,15.2522,-0.593358,13.0367
68;0.171442,0.0197937,-0.0436996,0.151475,0.708553,0.992932,0.987741,0.534531,0.933742,-0.311088,0.201373,0.324268,0.0794522,-0.725631,0.612341,0.747536,-0.643108,-0.901564,0.53221,0.492259,0.793592,0.161466,-0.469785,-0.337161,0.917435,0.309406,0.340883,0.75807,-0.597204,0.281503,-0.589615,-0.0843848,-0.00302706,-0.70965,-0.616612,-0.196884,0.471014,0.906693,-0.401388,0.275362,-0.871263,0.300116,-0.870057,0.869075,0.300901,0.455376,-0.639274,0.800751,-0.412327,0.950958;-14.1862,8.75292,-3.90171,6.24609
69;-0.0657801,0.434043,0.0193565,0.411947,-0.315658,0.90059,0.751349,0.189136,0.686954,-0.276019,-0.0977335,0.350123,-0.19663,-0.294478,0.76255,0.514691,-0.401797,-0.881338,0.452685,0.881493,0.613003,0.199009,0.050132,-0.757488,0.79006,-0.894163,-0.167064,0.830205,-0.558022,0.689419,-0.695149,-0.346521,0.525978,0.457585,0.0140156,0.825741,-0.0991137,0.726025,-0.181589,0.0501489,-0.450394,-0.0888012,-0.680785,0.678182,0.414016,0.387864,-0.37593,0.612697,-0.199405,0.857677;-9.06595,4.54854,-4.42074,6.11187
70;0.288813,-0.0862262,0.0699171,-0.0165566,-0.352682,0.832972,0.769779,0.158421,0.395441,-0.639181,0.142033,0.784505,-0.148993,-0.0380729,0.702746,0.552802,-0.604211,-0.848038,0.641072,0.840727,0.614137,0.111321,0.185038,-0.744618,0.489535,-0.609062,-0.108713,0.758464,-0.206534,0.628795,-0.230447,-0.150051,0.521221,0.387501,-0.0640705,0.821195,-0.1346,0.756651,-0.207899,-0.561492,-0.488267,0.175603,-0.70541,0.301993,0.493017,0.311003,-0.623563,0.188033,-0.418877,0.680266;-11.3836,1.4479,-7.04544,-0.092323
71;0.611754,0.502642,0.23292,-0.00113934,-0.362929,0.727099,0.768775,-0.362176,0.384836,-0.665282,0.27919,0.950538,0.0792843,0.434668,0.781367,0.189533,0.0542295,-0.796189,0.713696,0.864772,0.289395,-0.011157,0.806393,-0.0915941,0.543254,-0.677844,-0.350887,0.90058,-0.643124,0.527635,-0.777359,-0.45508,0.11315,-0.237903,-0.530152,0.726878,-0.359053,0.529845,-0.243611,-0.593875,-0.220403,-0.3352,-0.661121,0.422057,0.264602,0.437181,-0.82424,0.773956,-0.639766,0.898751;-5.18509,4.00728,-6.7049,5.236
72;0.157846,0.786968,0.466466,-0.0958112,-0.494084,0.970248,0.932846,-0.448764,0.498113,-0.732963,0.491911,0.946867,0.02645,0.688988,0.785327,0.302798,0.13814,-0.882726,0.582156,0.886995,0.347052,-0.262634,0.937961,0.30841,0.355305,-0.143426,-0.343363,0.851286,0.09957,0.454921,-0.908401,0.0190453,-0.0582296,-0.149334,-0.599926,0.247218,-0.425725,0.70481,-0.363892,-0.336964,-0.442978,-0.659794,-0.768945,0.652536,0.369988,0.0216886,-0.825478,0.707588,-0.611166,0.782381;-4.48295,6.14614,-7.50609,3.68615
73;0.373459,0.715554,0.201621,-0.381538,-0.596461,0.88568,0.909797,-0.574014,0.806659,-0.770483,0.40468,0.812666,-0.226745,0.784083,0.494024,0.311174,-0.173018,-0.783292,0.489477,0.901513,-0.101405,-0.0273753,0.914471,0.724645,0.477434,-0.0887383,0.039984,0.791588,-0.431587,0.323535,-0.969056,-0.104549,-0.29683,-0.26159,-0.863795,0.478498,-0.739316,-0.0171779,-0.709167,0.0360973,-0.526362,-0.532865,-0.586743,0.659633,0.611142,-0.239771,-0.854449,0.799662,-0.536089,0.840172;-2.20515,8.16766,-3.4464,14.7565
74;0.0573081,0.827728,0.0663978,-0.0816614,-0.748785,0.958357,0.961666,-0.580715,0.898607,-0.825408,0.446679,0.902304,-0.627905,0.926004,0.751459,0.698842,0.565254,-0.604467,0.492898,0.940309,-0.239982,0.0227289,0.940868,0.899348,0.771864,0.653997,0.0547537,0.76442,-0.344954,0.487902,-0.988859,-0.138978,-0.43728,-0.855256,-0.613918,0.396014,-0.542378,0.450607,-0.735256,0.457627,-0.809514,-0.200203,-0.879986,0.579094,0.605948,-0.631505,-0.865691,0.909975,-0.66399,0.864989;-7.34952,12.0974,-3.40819,19.5123
75;-0.16854,0.786056,0.11046,-0.181046,-0.291642,0.926898,0.993509,-0.86626,0.94202,-0.930214,0.776821,0.871134,-0.0763211,0.929028,0.782898,0.566789,0.577868,-0.718768,0.795214,0.94626,0.114485,0.0397581,0.909947,0.970775,0.477373,0.562015,-0.433039,0.907196,-0.906968,0.498414,-0.983009,0.113345,-0.642555,-0.678254,-0.310781,0.377521,-0.818631,0.257044,-0.48425,0.719238,-0.927193,-0.212886,-0.937875,0.653604,0.881548,-0.734319,-0.74173,0.907205,-0.826829,0.507825;-8.64883,19.0351,-3.75784,21.2189
76;-0.55805,0.724956,0.25925,-0.21002,-0.206702,0.958434,0.99425,-0.854125,0.938206,-0.931865,0.778608,0.869336,-0.237704,0.934062,0.72202,0.487754,0.284075,-0.699734,0.884929,0.945428,-0.054394,0.103119,0.846478,0.983,0.468366,0.493017,-0.487479,0.91447,-0.935555,0.334226,-0.974585,0.0560877,-0.685762,-0.795922,-0.313082,0.506264,-0.82117,0.575827,-0.454999,0.876066,-0.937491,-0.305177,-0.96939,0.791697,0.872876,-0.766588,-0.814353,0.889984,-0.838635,0.611104;-8.70852,21.3442,-3.45027,20.8096
77;0.0940306,0.660359,-0.41691,-0.250854,0.547203,0.985053,0.998974,-0.739556,0.987287,-0.968846,0.722623,0.868816,0.241982,0.718716,0.701737,0.656467,0.0958869,-0.782427,0.939515,0.688715,0.359246,0.0642191,0.57365,0.986499,0.838467,0.906726,0.114472,0.862299,-0.935485,0.0299513,-0.902938,-0.0723114,-0.389661,-0.847289,-0.820894,-0.478119,-0.47521,0.697351,-0.611664,0.882483,-0.987138,0.566073,-0.985558,0.887522,0.865558,-0.438024,-0.922367,0.864046,-0.789311,0.805437;-10.7357,19.7586,-2.89926,20.2361
78;-0.339976,0.624709,-0.105007,-0.089514,0.683988,0.98498,0.998265,-0.737157,0.983425,-0.81947,0.708319,0.613451,0.329365,0.687591,0.894062,0.716651,0.252378,-0.872782,0.926397,0.824937,0.271495,-0.0149602,0.748906,0.989501,0.946679,0.6621,0.112798,0.893261,-0.974913,0.0137327,-0.966953,-0.167331,-0.423711,-0.815178,-0.754975,-0.607587,-0.45426,0.718264,-0.705284,0.93166,-0.98645,0.590019,-0.986753,0.94677,0.86448,-0.2408,-0.833759,0.973377,-0.718514,0.821957;-9.64433,20.8905,-2.75826,20.2524
79;-0.368216,0.208036,-0.0711984,-0.416811,0.830117,0.974342,0.9938,-0.4095,0.968201,-0.784054,0.803585,-0.147816,0.212257,-0.293383,0.567411,0.725242,-0.624693,-0.920859,0.707017,0.687982,0.692072,0.143157,-0.0320944,0.929064,0.910531,0.311411,0.384924,0.807249,-0.943279,-0.207717,-0.622932,0.303679,-0.164842,-0.223811,-0.747679,-0.501069,-0.482159,0.880378,-0.521148,0.928397,-0.969958,0.494589,-0.957105,0.952836,0.893481,-0.125243,-0.433557,0.850403,-0.461569,0.624384;-8.71963,20.1849,-0.912918,18.802
80;-0.035225,-0.141738,-0.242803,0.338097,0.626381,0.992817,0.992836,0.499188,0.960887,-0.142909,0.256913,0.258967,0.166257,-0.666956,0.764224,0.739387,-0.424208,-0.91391,0.333464,0.379313,0.696143,0.179201,-0.831821,0.134387,0.951394,0.55687,0.334586,0.732125,-0.743761,0.0393805,-0.59526,-0.137221,0.286621,-0.697936,-0.643389,-0.332652,0.49363,0.944756,-0.425741,0.281847,-0.870284,0.147988,-0.896184,0.877948,0.29652,0.569165,-0.634367,0.633718,-0.445544,0.929825;-14.5663,9.5823,-1.09622,9.69435
81;0.770937,0.435599,-0.542084,0.0496402,0.320257,0.924874,0.898106,0.369165,0.959374,-0.553015,-0.542574,-0.214129,-0.262858,-0.68399,0.548169,0.631453,-0.738927,-0.841278,0.522195,0.609806,0.474626,0.23917,-0.0518034,-0.398263,0.984933,-0.581854,0.755041,0.563205,-0.824415,0.312299,-0.771736,-0.68856,0.631637,0.593723,-0.881717,0.257041,0.0682037,0.669395,-0.69869,0.640864,-0.880207,0.7666,-0.911798,0.78295,0.691537,0.795346,-0.69193,0.853136,0.170108,0.858946;-9.73519,4.7193,1.14851,12.3674
82;0.793969,-0.128087,0.0182017,-0.33811,0.724898,0.971203,0.967653,-0.00212376,0.985426,-0.584683,-0.359478,0.633335,0.0285848,-0.145668,0.746289,0.425148,-0.497603,-0.880086,0.745398,0.731226,-0.0576402,-0.141002,0.737473,0.00166368,0.936349,-0.428286,0.438866,0.791763,-0.828255,0.368802,-0.930848,-0.592219,-0.00305178,-0.244798,-0.950644,-0.144661,-0.268877,0.509385,-0.877077,0.100476,-0.827053,0.810992,-0.978549,0.781356,0.455801,0.771657,-0.822853,0.969939,-0.608727,0.960088;-8.94852,6.41474,-2.83706,9.63276
83;0.166529,0.644537,-0.221245,-0.368931,0.681908,0.96592,0.993636,-0.616497,0.984761,-0.828983,0.0323583,0.702061,0.429701,0.577057,0.864896,0.616964,0.406845,-0.84042,0.941958,0.910222,0.438915,-0.200854,0.909579,0.877379,0.915694,0.157071,0.309401,0.854789,-0.806437,0.388903,-0.957367,-0.11909,-0.631955,-0.715421,-0.733006,-0.455271,-0.455031,0.554809,-0.61673,0.874227,-0.985496,0.861838,-0.987917,0.916158,0.874906,-0.215751,-0.785099,0.984846,-0.740292,0.880715;-7.65215,16.6436,-3.32131,19.4156
84;-0.315493,0.61892,-0.107437,-0.300158,0.770098,0.985381,0.998218,-0.718733,0.982322,-0.836179,0.683102,0.566669,0.44218,0.676094,0.906788,0.68618,-0.010865,-0.887808,0.922682,0.846587,0.341636,-0.0790116,0.71128,0.974332,0.884396,0.615111,0.114951,0.898654,-0.968384,0.0739796,-0.962128,0.0153603,-0.669976,-0.84821,-0.728242,-0.518302,-0.46351,0.608559,-0.735144,0.948787,-0.98677,0.640176,-0.987365,0.951743,0.887993,-0.470425,-0.797292,0.979568,-0.798239,0.770714;-9.17175,21.7829,-2.94024,20.8399
85;-0.373033,0.27286,-0.0750168,-0.427807,0.838329,0.974012,0.992689,-0.405281,0.968234,-0.831299,0.795313,-0.0845172,0.182174,-0.298147,0.588667,0.71941,-0.633146,-0.918132,0.679892,0.698541,0.67719,0.155858,-0.134339,0.926028,0.905924,0.300208,0.381063,0.802186,-0.958876,-0.211508,-0.594448,0.26654,-0.262165,-0.368293,-0.7432,-0.477782,-0.482125,0.883751,-0.503243,0.945386,-0.969985,0.479074,-0.954111,0.956907,0.892371,-0.189258,-0.423107,0.865513,-0.490455,0.763696;-8.47827,20.4209,-0.991124,19.1066
86;-0.0566391,-0.0575841,-0.235623,0.335545,0.627567,0.992738,0.992821,0.500261,0.957697,-0.193346,0.331309,0.296733,0.153277,-0.664887,0.777699,0.780941,-0.433838,-0.921507,0.327582,0.375082,0.729528,0.178012,-0.81255,0.112641,0.95334,0.549298,0.330595,0.723145,-0.776402,0.0348828,-0.593364,-0.201907,0.287768,-0.699972,-0.645213,-0.329665,0.497159,0.943822,-0.431187,0.306638,-0.867612,0.140138,-0.898121,0.8794,0.339302,0.583011,-0.638149,0.633502,-0.438077,0.934436;-14.749,9.91894,-1.38447,9.70533
87;-0.00593488,0.403519,-0.0974737,0.466793,-0.377394,0.930971,0.784447,0.167053,0.728059,-0.0964912,-0.0381705,0.195368,-0.208299,-0.309065,0.8038,0.443322,-0.373233,-0.870668,0.333476,0.863185,0.58861,0.2013,-0.0376585,-0.740176,0.853809,-0.868333,-0.175085,0.787787,-0.502334,0.677038,-0.768899,-0.521909,0.528605,0.558621,-0.0181381,0.817477,-0.0989241,0.8139,-0.0977158,0.0725409,-0.442915,-0.334642,-0.789395,0.645129,0.488655,0.591163,-0.3684,0.507905,-0.10981,0.788665;-9.15729,3.07226,-3.18432,4.16079
88;0.277826,-0.195561,0.2269,-0.00598224,-0.414835,0.818627,0.777717,0.162671,0.560614,-0.611066,0.140582,0.731852,-0.106519,-0.0436688,0.732934,0.419879,-0.600334,-0.837088,0.643676,0.848425,0.579958,0.0381002,0.240831,-0.766111,0.565489,-0.5826,-0.114555,0.706457,0.0944998,0.637915,-0.322232,-0.140404,0.518477,0.368209,-0.113088,0.80867,-0.145892,0.73012,-0.182993,-0.62031,-0.488166,0.203183,-0.735402,0.238616,0.498714,0.353814,-0.627944,0.0238306,-0.430774,0.715796;-10.9367,-1.3906,-7.55423,-2.09623
89;0.657645,0.541652,0.31027,0.00825561,-0.374489,0.629638,0.693145,-0.359016,0.431375,-0.658217,0.298701,0.949368,0.0991889,0.409068,0.760306,0.182606,0.103783,-0.784355,0.715173,0.862194,0.371431,-0.130798,0.787643,-0.100832,0.525214,-0.683029,-0.337188,0.883784,-0.553007,0.548167,-0.763318,-0.398354,0.118721,-0.291459,-0.526155,0.711614,-0.371253,0.393176,-0.249182,-0.562521,-0.214246,-0.302321,-0.594777,0.354573,0.289565,0.414553,-0.820392,0.761818,-0.652078,0.90258;-3.93186,3.02231,-7.17909,5.34891
90;0.176574,0.814834,0.510742,-0.093562,-0.478143,0.966477,0.915478,-0.440891,0.486852,-0.719554,0.492131,0.944572,0.0738371,0.687425,0.78669,0.334846,0.145295,-0.880877,0.560281,0.886018,0.370599,-0.264246,0.941177,0.316659,0.285516,-0.0764792,-0.350649,0.851023,0.0718451,0.450776,-0.901722,0.00831576,-0.0394649,-0.162759,-0.595679,0.242912,-0.423877,0.672769,-0.367048,-0.247117,-0.430936,-0.655449,-0.742735,0.640324,0.359268,0.0354165,-0.816526,0.727372,-0.609464,0.749755;-4.66636,6.61726,-7.22522,3.85124
91;0.102945,0.774597,-0.143559,-0.062925,-0.800467,0.886349,0.947056,-0.59719,0.848724,-0.777448,0.155113,0.878011,-0.260675,0.925175,0.729448,0.655153,0.311282,-0.596069,0.79633,0.9391,-0.184412,0.142685,0.921104,0.851271,0.641564,0.438402,0.128911,0.78902,-0.315074,0.497471,-0.987372,-0.135658,-0.191762,-0.644133,-0.629039,0.556888,-0.539805,-0.088996,-0.72804,0.239797,-0.816525,-0.0520003,-0.759802,0.596948,0.705729,-0.597942,-0.906385,0.884418,-0.619676,0.78688;-6.16537,11.0562,-3.01493,20.5614
