Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;0.255969,0.581153,-0.229508,-0.265324,0.630582,0.993751,0.98853,-0.158316,0.983928,-0.62801,0.401369,0.249179,0.0930849,0.129584,0.655394,0.52904,-0.497254,-0.89853,0.66956,0.552965,0.202685,-0.159337,0.318849,0.844194,0.943869,0.396171,0.384854,0.734535,-0.817148,-0.115971,-0.93868,-0.262631,-0.382067,-0.79308,-0.959907,-0.479903,-0.29369,0.759209,-0.826804,0.777676,-0.884325,0.0724109,-0.959381,0.948289,0.565912,0.123625,-0.889487,0.93454,-0.581924,0.980356;-29.9061,-2.74382,-17.3688,-10.0603
18;-0.0165749,0.652429,0.0121072,-0.592822,0.273002,0.97735,0.931878,0.0239145,0.912233,-0.609698,0.0986731,-0.572626,-0.370291,-0.112031,0.523472,0.780595,-0.262656,-0.915636,-0.191526,0.862073,0.1785,0.00288291,0.632997,0.243322,0.92782,-0.0797375,0.292135,0.420222,-0.514711,0.182582,-0.962504,0.024155,0.131671,-0.0702538,-0.738446,0.360042,-0.493141,0.797607,-0.829555,0.590511,-0.740864,0.0880714,-0.699775,0.909796,0.684595,0.130588,-0.566303,0.85879,-0.254667,0.87477;-20.3214,-9.13733,-13.3927,1.07269
19;0.624034,0.0241745,-0.313947,-0.23649,0.455175,0.95909,0.972328,0.3716,0.987031,-0.760402,0.00452701,0.423864,-0.126469,-0.513521,0.471459,0.791774,-0.67606,-0.816442,0.475941,0.602586,0.482934,0.261765,-0.552618,-0.00897541,0.939562,0.516397,0.717771,0.36707,-0.438668,0.2603,-0.735196,0.0689958,0.0193925,-0.610949,-0.88437,-0.0730578,0.00907383,0.698953,-0.680829,0.217035,-0.858685,0.763686,-0.856058,0.79539,0.603344,0.271389,-0.730107,0.823,-0.532228,0.821127;-24.3,-7.66529,-9.01932,-2.24144
20;0.601615,0.354308,0.28413,-0.296687,0.775608,0.841287,0.976033,-0.151764,0.969962,-0.805149,0.0332621,0.316483,0.0726347,-0.570183,0.509238,0.711494,-0.455689,-0.798682,0.622901,0.832639,0.671585,0.194719,0.341031,0.349697,0.940293,-0.595882,0.533215,0.772533,-0.948725,0.297464,-0.725145,-0.381617,-0.131463,-0.0463344,-0.73188,-0.216318,-0.448606,0.426455,-0.344744,0.843684,-0.934128,0.82471,-0.873738,0.820511,0.817408,0.606769,-0.218058,0.93944,-0.393275,0.804518;-18.9962,-5.27927,-13.3084,-1.71007
21;-0.0663325,-0.171245,0.508019,-0.575594,0.883616,0.934887,0.989593,-0.0569524,0.973242,-0.676988,0.150473,0.114973,0.0273274,-0.452532,0.156643,0.722029,-0.748234,-0.899596,0.720756,0.825854,0.746282,0.133888,0.466945,0.513656,0.829458,-0.24231,0.404544,0.770447,-0.926478,0.0236006,-0.772904,0.240561,-0.602295,-0.359589,-0.726133,-0.321843,-0.450759,0.699776,-0.483124,0.874799,-0.960156,0.766194,-0.947075,0.877887,0.82732,0.193415,-0.270398,0.931408,-0.554045,0.784082;-27.9484,1.12864,-13.9076,-0.327049
22;0.174583,0.0438578,-0.178498,0.195339,0.702829,0.992262,0.987356,0.530446,0.93237,-0.334866,0.195125,0.314588,0.0675507,-0.724964,0.566364,0.740177,-0.620152,-0.897131,0.489054,0.469501,0.801018,0.21467,-0.675654,-0.234942,0.899599,0.295285,0.347102,0.756645,-0.637779,0.276433,-0.499448,0.147893,0.0230891,-0.724996,-0.610263,-0.186931,0.473768,0.915374,-0.360667,0.29701,-0.87399,0.338265,-0.798302,0.873265,0.102296,0.241898,-0.64077,0.784595,-0.414738,0.95333;-23.9519,3.93833,-7.61585,-3.14891
23;-0.0220831,0.428333,-0.0242598,0.408073,-0.297026,0.900582,0.786686,0.188485,0.677863,-0.328065,-0.232749,0.364399,-0.228344,-0.295591,0.78468,0.527762,-0.421295,-0.880845,0.404075,0.880977,0.589767,0.203387,-0.0768149,-0.743842,0.815304,-0.890076,-0.172618,0.820828,-0.713052,0.6726,-0.73289,-0.441672,0.558527,0.56421,0.0216814,0.826184,-0.0842072,0.734615,-0.163432,0.0445889,-0.429551,-0.147705,-0.677576,0.67504,0.3915,0.481547,-0.375378,0.625879,-0.193235,0.82462;-11.3226,-7.35593,-3.33393,0.787132
24;0.266059,-0.153485,0.10433,-0.0150674,-0.370655,0.863138,0.772788,0.156244,0.390832,-0.63215,0.100944,0.797435,-0.162405,-0.0276872,0.710314,0.554782,-0.650179,-0.847481,0.642424,0.847579,0.59369,0.106694,0.268984,-0.777918,0.465042,-0.585317,-0.107261,0.749675,-0.168147,0.638188,-0.271937,-0.224059,0.467317,0.413797,-0.0758526,0.818933,-0.141064,0.790816,-0.199575,-0.607992,-0.494008,0.169636,-0.761704,0.315091,0.49689,0.378308,-0.628323,0.179658,-0.422583,0.678573;-14.9962,-13.5215,1.8736,5.3406
25;0.431419,0.226106,0.278037,0.0419378,-0.489569,0.457142,0.563922,0.0863946,0.0719114,-0.658561,0.285541,0.892388,-0.150402,-0.136365,0.677894,0.651032,-0.354229,-0.706358,0.559239,0.870344,0.616988,0.289476,0.523917,-0.549733,0.693727,-0.596371,0.0646428,0.80685,-0.298796,0.519906,-0.409456,-0.0454535,0.452578,0.0213748,-0.0122102,0.800908,-0.0613352,0.720231,0.0578894,-0.544142,-0.333145,0.0570636,-0.27897,0.273305,0.430454,0.19307,-0.591373,0.535774,-0.302501,0.800156;-5.68156,-12.8056,4.52675,-0.069767
26;0.832617,0.68029,0.18118,-0.744783,-0.0194787,0.640949,0.688298,0.0639278,0.307766,-0.855973,-0.393805,0.467875,-0.422525,-0.0638987,-0.299019,0.834334,-0.479089,-0.818833,0.136634,0.818532,0.295345,0.169105,0.858297,-0.16902,0.854362,-0.447159,0.571748,0.473223,-0.794411,0.150233,-0.82274,0.143874,0.511533,0.452348,-0.739845,0.585765,-0.444802,0.277381,-0.762149,-0.009509,-0.668594,0.676562,-0.160824,0.539893,0.679222,0.327715,-0.685204,0.844124,-0.211524,0.443743;-6.82596,-14.4213,-9.39038,2.15095
27;0.714201,0.110973,0.0649403,-0.351321,0.485971,0.947935,0.920267,0.351756,0.905345,-0.725429,-0.238876,0.714262,-0.348234,-0.512943,0.0686771,0.825068,-0.652611,-0.756594,0.326527,0.728264,0.343327,0.305857,0.514498,0.223662,0.835776,0.432456,0.786258,0.533324,-0.669176,0.239471,-0.753689,0.118769,-0.105971,-0.579457,-0.855733,-0.134919,0.0326889,0.772138,-0.724668,0.242278,-0.850597,0.820261,-0.530802,0.720697,0.087512,0.297833,-0.629081,0.955392,-0.182912,0.671032;-18.6468,-5.11008,-9.33182,-0.196036
28;0.551318,0.265035,0.0380367,-0.321251,0.789644,0.911076,0.988264,-0.155906,0.953044,-0.8408,-0.403525,0.253998,0.203159,-0.547837,0.205271,0.676382,-0.482651,-0.814836,0.572553,0.828018,0.679203,0.263298,0.519525,0.364359,0.853318,-0.409052,0.528426,0.745427,-0.91139,0.314653,-0.826847,0.213027,-0.385553,0.213705,-0.726555,-0.237443,-0.451753,0.573377,-0.282994,0.778026,-0.9479,0.813884,-0.8803,0.835223,0.701282,0.122188,-0.217357,0.932065,-0.35673,0.668182;-16.32,-6.76541,-13.6098,2.02987
29;-0.00925847,-0.352313,0.486338,-0.536365,0.872706,0.941154,0.992132,-0.0631209,0.975449,-0.741168,0.00406047,0.139018,0.056004,-0.457408,0.253757,0.699806,-0.838097,-0.87823,0.68551,0.823463,0.676273,0.160708,0.121841,0.457531,0.810512,-0.346506,0.418949,0.749975,-0.954088,0.0427257,-0.789746,0.362431,-0.636477,-0.324163,-0.72716,-0.307917,-0.464448,0.670973,-0.417371,0.85658,-0.9613,0.765314,-0.916352,0.88158,0.747383,0.0159451,-0.269316,0.923335,-0.574531,0.814278;-27.7314,3.04909,-12.2499,-1.70101
30;0.271721,0.039009,-0.117294,0.163549,0.706373,0.992158,0.98642,0.533191,0.930281,-0.367854,0.154743,0.36232,0.0281506,-0.728417,0.569751,0.765175,-0.673802,-0.885255,0.459997,0.475603,0.804673,0.211197,-0.677315,-0.317053,0.910769,0.221929,0.351328,0.742966,-0.767802,0.276188,-0.4901,-0.0384528,0.0532576,-0.693437,-0.610374,-0.198513,0.471584,0.912381,-0.297698,0.316941,-0.872288,0.359968,-0.824504,0.870905,0.164838,0.394673,-0.635128,0.794393,-0.416155,0.956706;-23.7019,3.85296,-7.59869,-3.92401
31;-0.0620075,0.405822,0.105883,0.388619,-0.276537,0.904916,0.765034,0.18985,0.655304,-0.276974,-0.190898,0.371914,-0.226886,-0.29461,0.768327,0.545663,-0.469734,-0.880098,0.455137,0.887696,0.601609,0.212468,0.10787,-0.751066,0.799612,-0.892657,-0.177722,0.821194,-0.69335,0.673801,-0.737462,-0.426844,0.52484,0.536388,0.0260413,0.824633,-0.0826374,0.750605,-0.157283,0.00980289,-0.421456,-0.102156,-0.725253,0.676181,0.393657,0.491585,-0.378208,0.664601,-0.184755,0.84262;-12.1461,-8.34206,-3.14547,2.08444
32;0.249956,-0.129035,0.0744801,-0.0160508,-0.367621,0.867059,0.786228,0.155691,0.368878,-0.643811,0.112435,0.788102,-0.145961,-0.0198423,0.663621,0.543438,-0.639466,-0.846757,0.65107,0.841726,0.620053,0.125581,0.236062,-0.764429,0.421934,-0.595312,-0.0981679,0.766408,-0.139956,0.639418,-0.248519,-0.112647,0.469232,0.407091,-0.0667434,0.818477,-0.141944,0.7767,-0.205486,-0.609445,-0.493508,0.172395,-0.74841,0.334676,0.493288,0.283729,-0.630481,0.187849,-0.415055,0.71917;-14.5886,-13.2565,2.11199,5.86191
33;0.435452,0.232479,0.249393,0.0375139,-0.488308,0.44305,0.577467,0.0841985,0.0712465,-0.661217,0.311044,0.893891,-0.173597,-0.133582,0.689181,0.662521,-0.341171,-0.711483,0.53685,0.869218,0.623504,0.303362,0.467967,-0.531335,0.709281,-0.611632,0.0650249,0.805687,-0.365204,0.512659,-0.400901,-0.0691401,0.46946,0.0164139,-0.0116557,0.802522,-0.0576587,0.715253,0.0678397,-0.530091,-0.336083,0.0469036,-0.222132,0.279921,0.41573,0.210101,-0.588391,0.526424,-0.304608,0.793469;-5.26736,-11.6053,4.39493,-1.14416
34;0.834137,0.679058,0.185586,-0.747156,-0.0162752,0.657147,0.689169,0.0624616,0.310852,-0.855186,-0.403871,0.467409,-0.438512,-0.066143,-0.296278,0.83182,-0.476626,-0.820574,0.133182,0.821136,0.285794,0.167348,0.862133,-0.162155,0.861837,-0.434356,0.569244,0.46888,-0.800226,0.148639,-0.826767,0.111043,0.507688,0.462354,-0.740768,0.587794,-0.443656,0.318071,-0.762307,-0.0184888,-0.667388,0.670739,-0.212859,0.539733,0.681875,0.357312,-0.685356,0.844574,-0.210731,0.396355;-7.13015,-14.573,-9.5387,2.37197
35;0.704804,0.0954863,0.0706756,-0.347393,0.48116,0.948789,0.923979,0.352175,0.905806,-0.726285,-0.266158,0.715696,-0.329743,-0.511697,0.0573624,0.817547,-0.651649,-0.751686,0.337682,0.72922,0.32279,0.302027,0.52455,0.216245,0.827676,0.453837,0.787162,0.530617,-0.652608,0.241602,-0.764788,0.120838,-0.119297,-0.58069,-0.856046,-0.135975,0.0320366,0.772891,-0.725412,0.208825,-0.850198,0.819317,-0.536458,0.721247,0.0775136,0.29456,-0.632901,0.955085,-0.184636,0.690637;-18.901,-5.43692,-9.11251,-0.0471926
36;0.55436,0.279076,0.0290905,-0.315226,0.784469,0.910383,0.988134,-0.156163,0.953007,-0.843871,-0.398711,0.261247,0.203787,-0.548291,0.210378,0.680614,-0.484693,-0.813355,0.567294,0.825937,0.685518,0.262914,0.514231,0.35757,0.853417,-0.424511,0.534766,0.746022,-0.909797,0.316535,-0.823164,0.220186,-0.387013,0.218071,-0.726645,-0.23964,-0.453235,0.56518,-0.279299,0.782545,-0.947996,0.815031,-0.875479,0.834453,0.700359,0.113592,-0.214699,0.931158,-0.356929,0.67131;-16.1151,-6.75042,-13.5856,2.06559
37;-0.00609414,-0.354059,0.489136,-0.539857,0.873593,0.940371,0.992016,-0.0627301,0.975165,-0.740159,0.00502179,0.138486,0.0522264,-0.457024,0.260291,0.701677,-0.838107,-0.879046,0.683064,0.823505,0.675772,0.1631,0.125693,0.458475,0.811164,-0.348782,0.417964,0.750086,-0.955352,0.0412889,-0.787277,0.360261,-0.63178,-0.321622,-0.727051,-0.308604,-0.463959,0.669618,-0.419123,0.857446,-0.961266,0.766879,-0.916748,0.880779,0.74886,0.0184633,-0.26635,0.923832,-0.572006,0.813728;-27.7127,3.02852,-12.2646,-1.6792
38;0.272746,0.0369593,-0.115978,0.162777,0.706899,0.992155,0.986441,0.533048,0.930246,-0.363972,0.155702,0.361202,0.0266331,-0.728485,0.566915,0.7648,-0.673397,-0.885238,0.460863,0.477048,0.80484,0.211922,-0.67584,-0.318111,0.910708,0.222514,0.351127,0.742848,-0.767103,0.275949,-0.49171,-0.0369027,0.0491901,-0.69475,-0.610177,-0.197961,0.471906,0.912649,-0.297101,0.314641,-0.872165,0.360214,-0.826649,0.871086,0.168506,0.394192,-0.635623,0.795139,-0.416188,0.956626;-23.7123,3.81528,-7.57194,-3.88615
39;-0.0626869,0.407209,0.108335,0.388788,-0.277208,0.905042,0.764769,0.189817,0.655623,-0.277859,-0.188498,0.370571,-0.227206,-0.294503,0.767746,0.543717,-0.468697,-0.879983,0.455079,0.887798,0.601755,0.212283,0.106998,-0.750637,0.799897,-0.892638,-0.177133,0.821247,-0.693289,0.674145,-0.737519,-0.425839,0.525137,0.534662,0.0260906,0.824626,-0.0829128,0.75008,-0.156966,0.00907282,-0.421742,-0.10158,-0.724061,0.676429,0.39224,0.489978,-0.378484,0.664895,-0.185367,0.843556;-12.1153,-8.31044,-3.13788,2.07137
40;0.250302,-0.127418,0.0737782,-0.0160611,-0.367668,0.867162,0.786332,0.155706,0.369735,-0.644122,0.112143,0.788377,-0.146107,-0.0198386,0.662902,0.544277,-0.638011,-0.846921,0.650466,0.841601,0.620769,0.124281,0.234326,-0.763856,0.421163,-0.595053,-0.0979769,0.765878,-0.140507,0.639439,-0.248093,-0.112864,0.470212,0.407675,-0.0666281,0.818514,-0.141954,0.776582,-0.205901,-0.608948,-0.493546,0.17202,-0.74815,0.334394,0.493176,0.284253,-0.630359,0.187446,-0.415722,0.718229;-14.568,-13.2469,2.09478,5.84455
41;0.435018,0.232163,0.249843,0.0375966,-0.488302,0.443039,0.577061,0.0841993,0.0711504,-0.660982,0.310456,0.893912,-0.173043,-0.133587,0.689777,0.662367,-0.341452,-0.71126,0.53669,0.869285,0.623121,0.304187,0.468424,-0.53132,0.708836,-0.610616,0.0648941,0.805767,-0.365334,0.512569,-0.401388,-0.0704859,0.469127,0.0164123,-0.0117311,0.802581,-0.0575904,0.715556,0.0679689,-0.530239,-0.335688,0.0464606,-0.222077,0.27981,0.415175,0.211239,-0.588368,0.526793,-0.304487,0.79289;-5.27582,-11.6021,4.39081,-1.14804
42;0.834125,0.678988,0.185114,-0.747011,-0.0165883,0.657472,0.689519,0.0624514,0.310814,-0.85529,-0.404576,0.46735,-0.438638,-0.0659428,-0.297266,0.83175,-0.476965,-0.820462,0.133406,0.821002,0.285588,0.167477,0.86227,-0.162713,0.861632,-0.434918,0.569271,0.468726,-0.799782,0.148745,-0.826722,0.111461,0.507386,0.462774,-0.740808,0.587567,-0.44372,0.317916,-0.762163,-0.0184978,-0.667498,0.670739,-0.213357,0.539795,0.68199,0.357045,-0.685342,0.844419,-0.210719,0.396493;-7.13789,-14.581,-9.53477,2.38754
43;0.704797,0.0952548,0.0708685,-0.347579,0.481213,0.94873,0.923925,0.352132,0.905827,-0.726248,-0.265847,0.715657,-0.330047,-0.511736,0.0577486,0.817533,-0.651852,-0.751594,0.337745,0.729213,0.32275,0.302102,0.524319,0.216402,0.82773,0.45354,0.787163,0.530682,-0.652651,0.241595,-0.764578,0.121029,-0.119233,-0.580785,-0.856046,-0.135994,0.0320453,0.772739,-0.725401,0.208746,-0.850164,0.819418,-0.535726,0.721176,0.0769682,0.294422,-0.632939,0.955082,-0.184593,0.691009;-18.9001,-5.42711,-9.10791,-0.052201
44;0.554542,0.279196,0.0288866,-0.315307,0.784486,0.910376,0.988135,-0.156153,0.953004,-0.843912,-0.398876,0.261231,0.203704,-0.548282,0.21029,0.680708,-0.484501,-0.813391,0.567215,0.825912,0.68565,0.262877,0.514146,0.357606,0.853495,-0.424394,0.534781,0.746032,-0.909845,0.316479,-0.823175,0.220087,-0.387032,0.218259,-0.726635,-0.239713,-0.453207,0.565227,-0.279278,0.782506,-0.947994,0.815007,-0.875561,0.834456,0.700522,0.113747,-0.214727,0.931162,-0.356932,0.671038;-16.1119,-6.75216,-13.5877,2.0655
45;-0.00618502,-0.354161,0.489276,-0.539832,0.873585,0.940376,0.992016,-0.0627379,0.975165,-0.740111,0.00497736,0.138475,0.0522727,-0.457022,0.260368,0.701627,-0.838135,-0.879046,0.683066,0.823537,0.675663,0.163117,0.125852,0.458443,0.811127,-0.348659,0.417973,0.750091,-0.955351,0.0413062,-0.787343,0.36021,-0.63186,-0.321732,-0.727053,-0.308582,-0.46396,0.669625,-0.419151,0.857409,-0.961267,0.766871,-0.916741,0.880782,0.748807,0.0184943,-0.266354,0.923848,-0.572005,0.813713;-27.7144,3.02794,-12.2647,-1.67975
