Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;0.607426,0.611562,0.223684,-0.677744,0.193474,0.667844,0.548175,0.131269,0.634886,-0.842333,-0.884371,0.1609,-0.571434,-0.1075,-0.466311,0.607082,-0.727551,-0.524213,0.385003,0.850462,-0.0795291,0.498114,0.644742,-0.437388,0.232667,-0.509993,0.50057,0.262595,-0.578041,0.262634,-0.782562,0.144748,0.00759258,0.368974,-0.698312,0.581701,-0.454539,-0.0516993,-0.530116,0.161298,-0.51546,0.711693,0.312866,0.776456,0.249578,0.321289,-0.712726,0.912199,-0.369808,0.12568;8.6583,2.12635,-2.78933,3.78659
21;0.670144,0.695582,0.273628,-0.750792,0.488197,0.953442,0.850088,-0.331886,0.869043,-0.866646,-0.715356,0.619573,-0.610868,0.484187,-0.340967,0.406741,-0.26201,-0.714835,0.234674,0.785206,-0.48738,0.0934348,0.872888,0.37674,0.0257121,-0.380989,0.0448098,0.641628,-0.799519,0.352113,-0.915546,-0.00137662,-0.579494,-0.415239,-0.884896,0.120656,-0.687101,0.108799,-0.798261,-0.00291158,-0.435203,0.393656,-0.293902,0.857639,-0.225291,0.358662,-0.815292,0.972187,-0.75514,0.71357;4.36426,6.09276,2.36757,6.31554
22;-0.117289,0.782927,-0.304175,-0.437317,0.580718,0.97334,0.996497,-0.684244,0.981412,-0.949394,-0.234327,0.847048,0.122738,0.742568,0.69648,0.697687,0.2102,-0.708387,0.9189,0.870032,0.396493,0.23633,0.859827,0.958985,0.562446,0.824898,0.333887,0.745824,-0.765803,0.297531,-0.944222,0.0287612,-0.838008,-0.743201,-0.769492,-0.705073,-0.454485,0.555413,-0.294627,0.765072,-0.982619,0.755801,-0.923578,0.931592,0.590986,-0.422495,-0.870161,0.976062,-0.782348,0.655462;-7.64223,-0.560057,22.7595,15.8879
23;-0.779527,0.700746,0.151174,0.577107,-0.37303,0.994237,0.992475,-0.533419,0.717245,-0.347954,0.644254,0.761313,-0.2907,0.848814,0.935388,0.640549,0.116907,-0.820489,0.698174,0.870261,-0.03503,0.160464,0.580414,0.811338,0.477906,0.327516,-0.53958,0.930099,-0.861191,0.534812,-0.972912,0.118604,-0.486067,-0.8743,0.0934003,0.410503,-0.131083,0.7185,-0.520066,0.368276,-0.769548,-0.66026,-0.919801,0.89357,0.384899,-0.639632,-0.801638,0.930182,-0.737078,0.878099;-21.5188,2.55898,4.33793,14.2711
24;0.0158404,0.827774,-0.666769,0.0423989,-0.742876,0.977393,0.9804,-0.657186,0.854584,-0.915933,0.415714,0.798553,-0.532015,0.912392,0.731786,0.496408,0.137795,-0.680986,0.803833,0.865957,-0.255883,0.232866,0.635521,0.888915,0.804231,0.501053,-0.0329395,0.864447,-0.791423,0.508895,-0.975707,-0.522076,0.270231,-0.0679584,-0.629623,0.814979,-0.561999,0.577264,-0.772783,0.379594,-0.836666,-0.320815,-0.94946,0.71211,0.766194,-0.566128,-0.939722,0.797114,-0.612443,0.875732;-18.6653,2.23192,8.45522,14.6153
25;0.415696,0.781659,-0.321185,-0.45321,-0.273247,0.988127,0.991959,-0.584426,0.923127,-0.894917,0.45464,0.812607,-0.492622,0.837515,0.840007,0.796659,0.646536,-0.826047,0.470245,0.850668,-0.439511,-0.126927,0.941468,0.918227,0.944043,0.855383,0.100194,0.710259,-0.749916,0.246708,-0.989873,-0.278991,0.113369,-0.6982,-0.77711,0.150399,-0.48762,0.723805,-0.911167,0.167039,-0.894812,0.186196,-0.919889,0.758424,0.703491,-0.0117952,-0.934527,0.922842,-0.704087,0.781691;-11.0185,1.70563,10.2986,17.5826
26;-0.027149,0.870369,0.132396,-0.592706,0.283493,0.977627,0.995597,-0.844619,0.958465,-0.881647,0.622256,0.613047,0.266686,0.860084,0.827102,0.652262,0.781692,-0.862657,0.752944,0.949619,-0.0305125,-0.0906316,0.950741,0.973984,0.782465,0.742443,-0.245282,0.807764,-0.863691,0.2529,-0.991136,0.1255,-0.69362,-0.750439,-0.543572,-0.0448245,-0.787823,0.592929,-0.712251,0.727638,-0.956867,0.254558,-0.953695,0.886107,0.891421,-0.393576,-0.81954,0.965048,-0.843327,0.224431;-10.9133,-0.414758,17.7349,17.8914
27;-0.497935,0.825855,0.0898403,-0.617976,0.466012,0.981965,0.996478,-0.831244,0.963442,-0.916583,0.500131,0.419316,0.146783,0.87633,0.592951,0.468396,0.505942,-0.859179,0.852433,0.931881,-0.185967,-0.100635,0.835826,0.983032,0.477807,0.615669,-0.37866,0.8176,-0.929722,0.052713,-0.982643,0.144908,-0.732793,-0.859835,-0.533819,0.023515,-0.790442,0.638177,-0.736369,0.909231,-0.961527,0.179801,-0.954891,0.944687,0.863097,-0.602589,-0.845954,0.952112,-0.880708,0.423716;-11.4987,-0.395882,15.8906,14.4658
28;-0.669092,0.653762,0.105138,0.247762,-0.0659775,0.995109,0.984331,-0.494423,0.830096,-0.658673,0.817616,0.817858,-0.0266482,0.631414,0.822389,0.148766,-0.129221,-0.893453,0.607056,0.776782,0.0461116,-0.0543445,0.15411,0.795064,0.155503,0.358938,-0.63813,0.891512,-0.659102,0.310436,-0.898154,-0.080126,-0.491376,-0.833074,-0.529545,0.42545,-0.453582,0.901362,-0.417445,0.219503,-0.461307,-0.884507,-0.852785,0.910381,0.159303,-0.280127,-0.841583,0.703158,-0.772824,0.867518;-17.9449,2.68731,9.85077,11.8911
29;-0.131768,0.750323,-0.29833,0.204999,-0.526426,0.987164,0.981497,-0.482428,0.770922,-0.835926,0.562433,0.887403,0.0910268,0.662675,0.845995,0.180695,0.133978,-0.867925,0.552245,0.758598,0.309444,-0.0800432,0.537852,0.515227,0.504442,0.280727,-0.517405,0.813854,-0.115714,0.443855,-0.882525,-0.430931,0.175603,-0.0400733,-0.665959,0.346508,-0.442283,0.800399,-0.188963,-0.281843,-0.475948,-0.858169,-0.846627,0.78114,0.400522,0.137099,-0.879685,0.0385522,-0.607507,0.903793;-17.6423,6.07434,12.908,11.2763
30;0.310703,0.616892,0.157796,-0.347306,-0.266605,0.935749,0.927733,-0.00590225,0.687285,-0.708416,0.515995,0.538728,-0.0412564,-0.226985,0.801507,0.785613,-0.104328,-0.901779,-0.0122951,0.739297,0.637052,-0.0499952,0.663775,-0.0360791,0.835681,0.538528,0.114534,0.360879,0.495285,0.165734,-0.689496,0.354815,0.614685,0.0849892,-0.525768,-0.0175715,-0.0649025,0.848352,-0.370013,-0.226516,-0.703582,-0.186348,-0.245855,0.669709,0.566567,0.323338,-0.779088,-0.127687,-0.310217,0.486366;-9.53987,1.47378,5.98191,12.0948
31;0.653284,0.50056,0.396539,-0.141312,-0.078032,0.753341,0.711418,0.194617,0.720178,-0.309157,-0.153752,0.26684,0.0586706,-0.46679,0.530988,0.665948,0.0275954,-0.850436,-0.0363059,0.816431,0.605963,0.149493,0.342857,-0.520264,0.673605,-0.0271436,0.100085,0.42382,0.180249,0.337769,-0.743623,0.363299,0.471976,-0.276432,-0.421272,0.390453,-0.0364424,0.586318,-0.331675,-0.258065,-0.5105,0.219226,0.0908711,0.494848,0.437321,0.389137,-0.648584,0.497357,-0.401535,0.168009;0.518803,3.80976,1.25507,7.90488
32;0.681944,0.70915,0.47339,-0.280073,0.109153,0.867311,0.737876,0.258482,0.642548,-0.53824,-0.576473,0.283659,-0.0863405,-0.388854,0.133299,0.451422,-0.284997,-0.821465,0.167993,0.837897,0.467629,0.147165,0.383107,-0.720652,0.243619,-0.335164,0.10833,0.369725,-0.127021,0.429415,-0.650806,0.214481,0.482389,0.0304523,-0.351991,0.414059,-0.0485657,0.485538,-0.261895,-0.0434688,-0.545585,0.43542,0.105307,0.610012,0.227117,0.491616,-0.631459,0.72302,-0.467821,-0.139175;5.55422,5.26499,1.82392,5.60688
33;0.522537,0.567878,0.443596,-0.379171,0.27656,0.896471,0.734964,0.23841,0.576381,-0.588386,-0.731605,0.380989,-0.150926,-0.377352,0.0351555,0.45413,-0.447009,-0.75225,0.322607,0.835743,0.322861,0.238773,0.436612,-0.714264,-0.225603,-0.291615,0.0520146,0.351576,-0.051069,0.441528,-0.532958,0.248078,0.324186,0.0867048,-0.313352,0.474301,-0.0349227,0.501722,-0.212707,-0.165523,-0.492138,0.4855,0.239465,0.721539,-0.0800052,0.482563,-0.658545,0.759713,-0.509532,0.0297039;7.62711,6.426,1.23105,5.30597
34;0.608686,0.611618,0.223509,-0.67819,0.19374,0.667225,0.548116,0.131311,0.635393,-0.842639,-0.88402,0.161133,-0.571842,-0.108019,-0.464164,0.607994,-0.727908,-0.525314,0.384708,0.85044,-0.0785725,0.49838,0.643902,-0.437425,0.236854,-0.511201,0.500586,0.264726,-0.580234,0.262374,-0.782269,0.143542,0.00858198,0.369215,-0.698323,0.582264,-0.454506,-0.0532894,-0.531139,0.162305,-0.515213,0.711618,0.311398,0.776211,0.252202,0.32196,-0.712568,0.91225,-0.369817,0.121856;8.63868,2.10916,-2.79579,3.78294
35;0.670031,0.695556,0.273796,-0.750927,0.488539,0.953518,0.849822,-0.331752,0.868967,-0.866382,-0.7158,0.61977,-0.611449,0.48424,-0.342195,0.405455,-0.26191,-0.715767,0.234605,0.785694,-0.488919,0.0918382,0.873314,0.376024,0.0244587,-0.380048,0.0445441,0.641871,-0.799883,0.352081,-0.915573,-0.00265204,-0.579745,-0.416455,-0.8849,0.121012,-0.687075,0.111699,-0.79892,-0.00255089,-0.436269,0.393872,-0.296957,0.857625,-0.225,0.359149,-0.815267,0.972235,-0.75512,0.714291;4.36211,6.0913,2.37119,6.31512
36;-0.118529,0.782862,-0.304697,-0.437078,0.58076,0.973334,0.996499,-0.684255,0.981431,-0.94942,-0.233456,0.847041,0.125336,0.742358,0.697121,0.697835,0.210756,-0.708343,0.919132,0.870168,0.396844,0.236198,0.859933,0.958991,0.562385,0.825112,0.333803,0.745428,-0.76519,0.297654,-0.944313,0.0284599,-0.838047,-0.743241,-0.769474,-0.70456,-0.454489,0.555886,-0.294094,0.764688,-0.982624,0.755953,-0.923482,0.931625,0.590644,-0.422887,-0.870214,0.976045,-0.782423,0.656723;-7.64368,-0.557881,22.7785,15.892
37;-0.779493,0.700786,0.150754,0.577175,-0.373117,0.994235,0.992478,-0.533373,0.717203,-0.348558,0.644478,0.761497,-0.290427,0.848813,0.935494,0.640905,0.11647,-0.820508,0.698202,0.87013,-0.0345363,0.160581,0.5799,0.811359,0.478822,0.325976,-0.539508,0.930131,-0.861326,0.534642,-0.97288,0.118863,-0.48565,-0.874236,0.0934306,0.410494,-0.131099,0.718066,-0.520092,0.369504,-0.769445,-0.660275,-0.919798,0.893558,0.385493,-0.639667,-0.801527,0.930124,-0.737124,0.877981;-21.5252,2.56175,4.34873,14.2713
38;0.0159968,0.82764,-0.666673,0.0419033,-0.742616,0.977394,0.980388,-0.657184,0.854521,-0.915869,0.415985,0.798585,-0.532237,0.912396,0.731868,0.496683,0.13734,-0.681161,0.803882,0.865961,-0.256048,0.232631,0.635558,0.888929,0.804339,0.500889,-0.0332634,0.864505,-0.791599,0.508883,-0.975698,-0.522345,0.270301,-0.0682353,-0.629625,0.814977,-0.561996,0.577355,-0.772966,0.379872,-0.836671,-0.320814,-0.949473,0.712077,0.766205,-0.565856,-0.939714,0.797171,-0.612418,0.875799;-18.6652,2.23123,8.45594,14.6166
39;0.415549,0.781677,-0.321228,-0.453253,-0.273146,0.98813,0.991959,-0.584427,0.923125,-0.894905,0.454683,0.812571,-0.492456,0.837516,0.840043,0.796657,0.646488,-0.826082,0.470536,0.850719,-0.439467,-0.126816,0.941496,0.91824,0.944062,0.855459,0.100121,0.710362,-0.749885,0.246728,-0.989876,-0.279086,0.113074,-0.698337,-0.77711,0.150475,-0.487619,0.723913,-0.911173,0.166948,-0.894819,0.186191,-0.919916,0.758496,0.703535,-0.0118234,-0.93455,0.922865,-0.704076,0.781813;-11.0191,1.70418,10.2995,17.5825
40;-0.0272393,0.870388,0.132256,-0.59269,0.283456,0.977627,0.995599,-0.844619,0.958467,-0.881689,0.622322,0.613086,0.266669,0.860085,0.827104,0.65229,0.781685,-0.862689,0.752964,0.949615,-0.0304662,-0.0906428,0.950733,0.973984,0.782494,0.742359,-0.24526,0.807818,-0.863704,0.252885,-0.991136,0.125509,-0.69362,-0.75046,-0.543573,-0.0448061,-0.787823,0.592935,-0.712311,0.727684,-0.956872,0.254555,-0.953696,0.886122,0.891433,-0.393677,-0.819544,0.965042,-0.843341,0.22458;-10.9142,-0.414507,17.7356,17.8913
41;-0.497918,0.825854,0.0897206,-0.617992,0.466031,0.981965,0.996477,-0.831244,0.96344,-0.916587,0.500208,0.419338,0.146789,0.87633,0.593049,0.468473,0.505981,-0.8592,0.852428,0.931879,-0.185933,-0.100633,0.835814,0.983033,0.477934,0.615664,-0.37867,0.817609,-0.929734,0.0527145,-0.982641,0.144867,-0.732767,-0.859835,-0.533819,0.0235304,-0.790442,0.63822,-0.73638,0.90923,-0.961529,0.179798,-0.954892,0.944684,0.863107,-0.60259,-0.845952,0.952109,-0.880706,0.423722;-11.4994,-0.395952,15.8912,14.4666
42;-0.669091,0.653754,0.10514,0.247761,-0.065978,0.995109,0.984331,-0.494423,0.830091,-0.65867,0.817619,0.817862,-0.0266277,0.631413,0.822417,0.148771,-0.129217,-0.893465,0.607067,0.77679,0.0460799,-0.054362,0.154151,0.795064,0.155618,0.358935,-0.63813,0.891522,-0.659135,0.310435,-0.898161,-0.0801473,-0.491366,-0.833078,-0.529545,0.425458,-0.453581,0.901366,-0.41749,0.219486,-0.461312,-0.884506,-0.852806,0.910383,0.159361,-0.280116,-0.841584,0.703174,-0.77282,0.867509;-17.9454,2.68708,9.85018,11.8911
43;-0.131767,0.750328,-0.29834,0.204998,-0.526429,0.987165,0.981497,-0.482428,0.770922,-0.835921,0.562458,0.887405,0.0910419,0.662675,0.845998,0.180688,0.134002,-0.867936,0.552244,0.758602,0.309438,-0.0800974,0.537862,0.51522,0.504443,0.280728,-0.517402,0.813858,-0.115677,0.443855,-0.882526,-0.430926,0.175601,-0.040102,-0.665959,0.346514,-0.442284,0.800416,-0.189015,-0.281829,-0.475954,-0.858168,-0.846638,0.781141,0.400534,0.13708,-0.879684,0.0385535,-0.607509,0.903797;-17.6424,6.07443,12.9082,11.2763
44;0.310703,0.6169,0.157769,-0.347306,-0.266601,0.935747,0.92773,-0.0059021,0.687287,-0.708417,0.516004,0.538727,-0.0412119,-0.226987,0.801524,0.785612,-0.104291,-0.90178,-0.0122899,0.7393,0.637051,-0.0499998,0.663774,-0.0360702,0.835686,0.538545,0.11453,0.360874,0.495301,0.165733,-0.689498,0.354801,0.614693,0.0849766,-0.525768,-0.0175632,-0.0649026,0.848354,-0.370014,-0.226503,-0.703583,-0.186345,-0.245831,0.669708,0.566569,0.323331,-0.779086,-0.127688,-0.310218,0.486361;-9.53981,1.47377,5.98249,12.095
45;0.653284,0.500562,0.396542,-0.141306,-0.0780292,0.75334,0.711419,0.194617,0.720178,-0.309158,-0.153755,0.266842,0.0586756,-0.46679,0.531002,0.665948,0.0275844,-0.850436,-0.0363027,0.816431,0.605956,0.149489,0.342862,-0.520266,0.673613,-0.0271618,0.100082,0.423821,0.180245,0.337766,-0.743627,0.363297,0.471977,-0.276434,-0.421271,0.390454,-0.0364428,0.586311,-0.331681,-0.258035,-0.510498,0.219222,0.0908714,0.49485,0.437328,0.38914,-0.648581,0.497359,-0.401538,0.167964;0.518659,3.80972,1.25517,7.9049
