Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;-0.196579,0.617248,-0.086795,-0.703868,0.692197,0.966021,0.992488,-0.693016,0.977916,-0.81148,-0.137092,0.145326,0.0756033,0.783973,0.405206,0.586157,0.383574,-0.852106,0.84282,0.936343,0.196499,-0.0764024,0.571179,0.883634,0.72104,-0.364432,-0.410684,0.82422,-0.975718,0.365941,-0.982698,-0.140952,-0.831887,-0.79209,-0.454737,0.275719,-0.771825,0.338157,-0.651694,0.816393,-0.954172,0.491622,-0.934846,0.921194,0.768629,-0.245063,-0.737086,0.968714,-0.901821,0.906593;-15.4344,-1.98624,12.0549,14.453
16;-0.660908,0.853253,-0.103817,-0.78831,0.632948,0.982759,0.995248,-0.824904,0.974117,-0.954792,0.67852,0.528795,-0.000353525,0.862313,0.773629,0.652041,0.111542,-0.899415,0.896101,0.921063,0.0959351,-0.110126,0.714282,0.973148,0.610219,0.535565,-0.398566,0.824987,-0.950263,0.143491,-0.969097,-0.0268378,-0.853032,-0.850847,-0.498884,0.136862,-0.790868,0.63049,-0.719791,0.913234,-0.961476,0.211163,-0.927782,0.964725,0.845172,-0.497281,-0.87492,0.956042,-0.913568,0.63211;-19.5543,1.69571,21.1584,18.4756
17;-0.722599,0.656774,-0.00570724,0.225414,-0.0449072,0.995112,0.985482,-0.491169,0.791419,-0.745837,0.849652,0.84737,-0.0319854,0.631319,0.878974,0.267811,-0.106223,-0.919507,0.633963,0.760573,0.0946008,-0.0099199,0.193298,0.801852,0.397412,0.42782,-0.638756,0.91956,-0.733578,0.322589,-0.871922,-0.187206,-0.533561,-0.861044,-0.524994,0.458225,-0.452565,0.901168,-0.481449,0.12996,-0.459863,-0.884203,-0.887264,0.925768,0.309891,-0.266245,-0.851125,0.706885,-0.754226,0.924842;-14.0567,6.60259,9.51182,12.3843
18;0.0474446,0.794013,-0.391852,-0.205782,-0.592387,0.962772,0.963818,-0.559076,0.84307,-0.910644,0.409768,0.823926,-0.354491,0.784772,0.632858,0.35426,-0.199372,-0.834554,0.570801,0.819225,-0.167754,-0.0685496,0.763875,0.76023,0.78255,0.0175755,-0.0831611,0.7835,-0.619288,0.298746,-0.957259,-0.558087,-0.0480544,0.0626156,-0.874809,0.515863,-0.737499,0.602621,-0.707486,0.141005,-0.547548,-0.703941,-0.891413,0.788729,0.675912,-0.0261629,-0.892196,0.55077,-0.505947,0.924885;-20.2681,0.561377,-11.6301,24.2346
19;-0.0722969,0.624759,-0.121476,-0.0476295,-0.763139,0.95347,0.974485,-0.58106,0.908601,-0.816444,0.525441,0.91743,-0.41357,0.919546,0.900442,0.750862,0.507278,-0.692148,0.671405,0.929018,-0.325068,-0.100326,0.937152,0.884013,0.881822,0.711999,0.0270859,0.792111,-0.182386,0.500291,-0.990906,-0.243158,-0.370931,-0.825069,-0.634894,0.423905,-0.540746,0.615394,-0.80959,-0.00586491,-0.805493,-0.193507,-0.928034,0.546196,0.671641,-0.531855,-0.88621,0.85754,-0.646227,0.901059;-17.2909,0.510018,2.05839,27.5957
20;-0.10315,0.832302,-0.00895226,-0.161927,-0.424095,0.909472,0.993709,-0.865843,0.940305,-0.930054,0.800779,0.897578,0.0827574,0.926931,0.859467,0.569481,0.667502,-0.725547,0.782722,0.947407,0.0861797,0.015307,0.901363,0.970089,0.660066,0.506061,-0.32853,0.928192,-0.897611,0.482266,-0.982366,0.0606285,-0.618926,-0.69659,-0.309564,0.397425,-0.818546,0.223262,-0.529457,0.737226,-0.9286,-0.193413,-0.938572,0.640264,0.901695,-0.730746,-0.732828,0.898231,-0.821796,0.555436;-19.5495,2.9101,20.3025,23.3116
21;-0.496471,0.733345,0.27159,-0.226895,-0.188612,0.9577,0.993725,-0.853958,0.934207,-0.92979,0.794784,0.871398,-0.23695,0.933958,0.770477,0.504342,0.322937,-0.737449,0.868204,0.948694,-0.0640649,0.0112878,0.869436,0.982668,0.534398,0.424399,-0.491093,0.913266,-0.935934,0.319777,-0.975992,0.0286593,-0.677537,-0.799663,-0.309547,0.509657,-0.821147,0.59815,-0.524302,0.902209,-0.939103,-0.29724,-0.972081,0.756357,0.884238,-0.761991,-0.788056,0.898303,-0.835588,0.567123;-19.731,4.01331,22.7009,21.4879
22;-0.533547,0.424344,0.237298,0.216057,-0.317537,0.987219,0.977128,-0.0857455,0.55771,-0.788702,0.858031,0.787722,-0.344836,0.147417,0.653934,0.675043,-0.458698,-0.84126,0.323765,0.754363,0.53272,0.22634,0.0487717,0.495087,0.494261,0.668072,-0.322338,0.808771,-0.379198,0.310878,-0.692901,0.302022,0.201198,-0.590134,-0.10566,0.601426,-0.171772,0.944009,-0.178328,0.0743401,-0.576974,-0.758873,-0.732749,0.747967,0.457454,-0.443028,-0.695487,0.163301,-0.389563,0.759456;-25.6297,13.309,16.9657,11.09
23;0.58496,0.677937,-0.311439,-0.156829,-0.175972,0.943413,0.940061,0.102377,0.603711,-0.799319,0.17449,0.573638,-0.110255,-0.373186,0.424874,0.745034,-0.0992571,-0.885381,-0.0875905,0.643959,0.67419,0.25315,0.0665598,-0.304946,0.793817,0.374447,0.0209341,0.500484,-0.419552,0.331037,-0.615309,-0.0776444,0.743018,0.242967,-0.511175,0.485702,-0.0490992,0.848911,-0.26554,-0.334021,-0.675821,-0.137261,-0.320792,0.636737,0.446329,0.537836,-0.793357,-0.178122,-0.335804,0.705402;-25.9353,2.5489,-5.35219,13.4114
24;0.666217,0.501631,0.39371,-0.545254,-0.134695,0.570082,0.479323,0.132478,0.78435,-0.731375,-0.507923,0.330379,-0.536098,-0.266696,0.205583,0.786953,-0.493914,-0.8219,0.190527,0.888485,0.195458,0.206785,0.81296,-0.262781,0.893107,-0.482489,0.533198,0.229673,-0.539888,0.221263,-0.913425,-0.114176,0.343648,0.232911,-0.75702,0.566577,-0.460986,0.652108,-0.712855,0.0514687,-0.61136,0.640132,-0.322633,0.491867,0.5771,0.564701,-0.709345,0.851341,-0.21941,0.228908;-16.8305,-10.482,-18.9085,25.8431
25;0.801199,0.0955716,0.181769,-0.333818,0.495397,0.93666,0.945091,0.406439,0.920675,-0.776599,-0.542794,0.658498,-0.104218,-0.51888,-0.186126,0.797729,-0.6937,-0.629616,0.50347,0.674416,0.300244,0.256711,0.471238,-0.148884,0.738629,0.43435,0.780029,0.542003,-0.464763,0.309937,-0.770519,0.131157,-0.0152479,-0.465794,-0.857681,-0.14264,0.0178899,0.596885,-0.721542,0.0237079,-0.809288,0.857329,-0.768927,0.637873,0.321645,0.267219,-0.639518,0.944045,-0.257256,0.749396;-20.9563,-1.44124,-2.06383,27.0605
26;0.504293,0.347613,0.158614,-0.319882,0.766774,0.854168,0.977166,-0.15167,0.953359,-0.801427,-0.222306,0.326344,0.120181,-0.550087,0.18833,0.707446,-0.57466,-0.810205,0.588381,0.811849,0.718315,0.292574,0.534586,0.317171,0.803304,-0.641349,0.56877,0.782808,-0.918915,0.321858,-0.714218,0.236556,-0.354052,0.0583463,-0.723018,-0.286949,-0.453966,0.459535,-0.304245,0.841834,-0.948114,0.867803,-0.768083,0.835679,0.629112,0.196531,-0.186283,0.941532,-0.354403,0.769788;-26.8069,2.43839,14.1475,19.4749
27;0.0105089,-0.259941,0.413017,-0.587346,0.887624,0.930685,0.991018,-0.062066,0.971882,-0.727509,0.0135449,0.0678494,-0.012796,-0.456593,0.166752,0.712615,-0.803743,-0.887952,0.685473,0.815533,0.720588,0.199796,0.12884,0.530084,0.809931,-0.361038,0.404953,0.762902,-0.955357,0.015115,-0.739704,0.355668,-0.610729,-0.289052,-0.722012,-0.306031,-0.449492,0.684152,-0.42576,0.871329,-0.960608,0.775765,-0.916594,0.878506,0.752935,0.0195642,-0.252291,0.925679,-0.54085,0.80141;-30.4788,9.30989,20.082,14.765
28;-0.197508,0.617735,-0.0878871,-0.703831,0.692159,0.966116,0.992507,-0.693011,0.977912,-0.811588,-0.136254,0.145612,0.07687,0.783988,0.406975,0.586119,0.384791,-0.852421,0.842904,0.936338,0.196173,-0.077161,0.57126,0.883851,0.721885,-0.364252,-0.410703,0.824305,-0.975649,0.366138,-0.98274,-0.141105,-0.831831,-0.792359,-0.454775,0.275947,-0.77191,0.338778,-0.652421,0.816717,-0.954215,0.49094,-0.934786,0.921202,0.768619,-0.245296,-0.737042,0.968685,-0.901838,0.906427;-15.435,-1.99964,12.0594,14.4553
29;-0.660748,0.853231,-0.104912,-0.788289,0.632868,0.98276,0.995251,-0.8249,0.974122,-0.954815,0.678472,0.528895,0.000448669,0.862313,0.774146,0.652033,0.111952,-0.899498,0.896098,0.921039,0.0955332,-0.110567,0.714136,0.973128,0.610642,0.535524,-0.398638,0.825003,-0.950194,0.143382,-0.969085,-0.0271744,-0.852959,-0.850855,-0.498987,0.136999,-0.79087,0.630772,-0.720056,0.913332,-0.961481,0.211069,-0.927943,0.964723,0.845457,-0.497343,-0.874885,0.95597,-0.913551,0.63155;-19.5555,1.6834,21.1552,18.4765
30;-0.72256,0.656729,-0.00565931,0.225402,-0.0449001,0.995111,0.985479,-0.491169,0.791406,-0.745803,0.849613,0.847393,-0.0315503,0.63131,0.879182,0.267582,-0.106352,-0.919508,0.63404,0.760625,0.0940031,-0.0101388,0.193615,0.80178,0.397807,0.427767,-0.638772,0.919558,-0.733529,0.322514,-0.871979,-0.187393,-0.53356,-0.861082,-0.525007,0.458209,-0.452561,0.901198,-0.481594,0.130322,-0.459868,-0.884195,-0.88733,0.925759,0.310043,-0.266167,-0.851101,0.706897,-0.754204,0.924821;-14.0505,6.59105,9.51734,12.3914
31;0.0474494,0.793969,-0.391856,-0.205797,-0.592307,0.962771,0.963806,-0.559075,0.843067,-0.910631,0.409843,0.823888,-0.354341,0.784771,0.63293,0.354232,-0.199439,-0.834595,0.570906,0.81923,-0.167753,-0.0688877,0.763929,0.760189,0.782538,0.0174119,-0.083256,0.783453,-0.619035,0.298723,-0.957258,-0.557986,-0.0480848,0.0625232,-0.874809,0.515859,-0.737503,0.602652,-0.707585,0.141275,-0.547558,-0.70391,-0.891437,0.78873,0.675976,-0.0263261,-0.892185,0.55073,-0.505961,0.924909;-20.2673,0.559692,-11.6288,24.234
32;-0.0723078,0.62474,-0.121483,-0.047682,-0.763091,0.953456,0.974475,-0.58106,0.908605,-0.816439,0.525486,0.917418,-0.413367,0.919544,0.90049,0.750866,0.507228,-0.692137,0.671482,0.929022,-0.325052,-0.100337,0.937143,0.884016,0.881837,0.712053,0.0270146,0.792124,-0.182395,0.50028,-0.990906,-0.243166,-0.370882,-0.82509,-0.63489,0.423925,-0.540746,0.615326,-0.809599,-0.00575,-0.805481,-0.19349,-0.928015,0.546225,0.671671,-0.531887,-0.886216,0.857545,-0.646237,0.901075;-17.2896,0.509392,2.06165,27.5962
33;-0.103165,0.832299,-0.00896008,-0.16191,-0.424066,0.909473,0.993709,-0.865843,0.940304,-0.930053,0.800789,0.897574,0.0827339,0.926932,0.859471,0.569487,0.66745,-0.725558,0.782745,0.947406,0.0861849,0.0153005,0.901363,0.970089,0.660089,0.505972,-0.328557,0.928198,-0.897619,0.482251,-0.982365,0.0606237,-0.618932,-0.696611,-0.309561,0.397417,-0.818546,0.223276,-0.529479,0.737302,-0.928601,-0.193417,-0.938577,0.640282,0.901702,-0.730735,-0.732829,0.898233,-0.821798,0.555444;-19.5494,2.91013,20.3027,23.3114
34;-0.496486,0.733334,0.271568,-0.226922,-0.188579,0.9577,0.993725,-0.853958,0.934207,-0.92979,0.794788,0.871392,-0.236939,0.933958,0.770482,0.504344,0.322921,-0.737457,0.868215,0.948694,-0.0640633,0.0112803,0.869434,0.982668,0.534407,0.424412,-0.491108,0.913268,-0.935932,0.319779,-0.975992,0.028647,-0.67753,-0.799659,-0.309548,0.509662,-0.821146,0.598163,-0.524315,0.902207,-0.939104,-0.297241,-0.972081,0.756366,0.88424,-0.761993,-0.788062,0.898302,-0.835588,0.567153;-19.731,4.01342,22.7007,21.4879
35;-0.533562,0.424341,0.23728,0.216061,-0.317539,0.987219,0.977128,-0.0857455,0.557712,-0.788704,0.858036,0.787724,-0.344826,0.147417,0.653952,0.675051,-0.458698,-0.841265,0.323777,0.754363,0.532727,0.226337,0.0487628,0.495087,0.494286,0.668067,-0.322337,0.808774,-0.379196,0.310877,-0.692899,0.302014,0.201185,-0.590145,-0.10566,0.601428,-0.171772,0.94401,-0.178333,0.0743388,-0.576974,-0.758873,-0.732751,0.747976,0.457463,-0.443026,-0.695489,0.163295,-0.389565,0.759461;-25.6297,13.3091,16.9658,11.0898
36;0.584963,0.677941,-0.311448,-0.15683,-0.175971,0.943412,0.940061,0.102377,0.60371,-0.799322,0.174499,0.57364,-0.110254,-0.373187,0.424887,0.745035,-0.099257,-0.885383,-0.0875907,0.643958,0.674189,0.253142,0.0665541,-0.30495,0.793823,0.374442,0.0209344,0.500492,-0.419557,0.331035,-0.615303,-0.0776533,0.74302,0.242964,-0.511175,0.485704,-0.0490989,0.848912,-0.265553,-0.334012,-0.675821,-0.13726,-0.320801,0.636735,0.446338,0.537836,-0.793357,-0.178126,-0.335803,0.705406;-25.9354,2.54901,-5.35218,13.4116
37;0.666216,0.50163,0.393704,-0.545255,-0.134691,0.570079,0.479317,0.132478,0.784349,-0.731373,-0.507918,0.330379,-0.536094,-0.266696,0.205595,0.786954,-0.493908,-0.821903,0.19053,0.888486,0.195457,0.206783,0.812963,-0.262781,0.893109,-0.482487,0.533197,0.229674,-0.539889,0.221261,-0.913425,-0.114185,0.34365,0.232907,-0.75702,0.566578,-0.460985,0.652118,-0.712857,0.0514701,-0.611362,0.640133,-0.322644,0.491866,0.577105,0.564704,-0.709344,0.851342,-0.219408,0.228916;-16.8306,-10.4821,-18.9084,25.8433
38;0.801197,0.0955707,0.181769,-0.333818,0.495397,0.93666,0.945092,0.406439,0.920675,-0.776598,-0.542788,0.658497,-0.104209,-0.51888,-0.18612,0.797731,-0.6937,-0.629618,0.503474,0.674416,0.300246,0.256711,0.471241,-0.148885,0.738633,0.434347,0.780028,0.542005,-0.464762,0.309936,-0.770521,0.131157,-0.015247,-0.465795,-0.857681,-0.142637,0.0178898,0.596886,-0.721543,0.0237081,-0.809289,0.857329,-0.768931,0.637875,0.321653,0.267218,-0.639518,0.944045,-0.257256,0.749398;-20.9562,-1.44131,-2.06372,27.0606
39;0.504293,0.347613,0.158615,-0.319883,0.766775,0.854168,0.977166,-0.15167,0.953359,-0.801427,-0.2223,0.326345,0.120181,-0.550087,0.188331,0.707446,-0.57466,-0.810206,0.588381,0.811849,0.718315,0.292573,0.534586,0.317171,0.803306,-0.641352,0.56877,0.782809,-0.918915,0.321857,-0.714218,0.236557,-0.35405,0.0583421,-0.723018,-0.286948,-0.453966,0.459536,-0.304247,0.841836,-0.948114,0.867803,-0.768085,0.835679,0.629114,0.196529,-0.186282,0.941532,-0.354404,0.769789;-26.8069,2.43844,14.1475,19.4749
40;0.0105089,-0.259939,0.413016,-0.587346,0.887625,0.930685,0.991018,-0.0620659,0.971882,-0.727508,0.0135477,0.0678493,-0.0127953,-0.456594,0.166753,0.712615,-0.803741,-0.887952,0.685473,0.815533,0.720588,0.199795,0.12884,0.530086,0.809932,-0.361038,0.404952,0.762902,-0.955357,0.0151148,-0.739704,0.355666,-0.610728,-0.289054,-0.722012,-0.30603,-0.449492,0.684153,-0.425761,0.871329,-0.960608,0.775765,-0.916594,0.878506,0.752935,0.0195653,-0.252291,0.925679,-0.54085,0.80141;-30.4788,9.30987,20.0821,14.765
41;-0.197508,0.617735,-0.0878876,-0.703831,0.692159,0.966116,0.992508,-0.693011,0.977912,-0.811588,-0.136254,0.145612,0.0768712,0.783988,0.406976,0.586119,0.384793,-0.852421,0.842904,0.936338,0.196173,-0.0771614,0.57126,0.883852,0.721885,-0.364251,-0.410703,0.824305,-0.975649,0.366138,-0.982741,-0.141105,-0.831831,-0.79236,-0.454775,0.275947,-0.77191,0.338779,-0.652422,0.816717,-0.954215,0.490939,-0.934786,0.921202,0.768619,-0.245296,-0.737042,0.968685,-0.901838,0.906427;-15.435,-1.99966,12.0594,14.4553
42;-0.660748,0.853231,-0.104913,-0.788289,0.632868,0.98276,0.995251,-0.8249,0.974122,-0.954815,0.678473,0.528895,0.000449181,0.862313,0.774147,0.652033,0.111953,-0.899498,0.896098,0.921039,0.0955329,-0.110568,0.714136,0.973128,0.610642,0.535524,-0.398638,0.825003,-0.950194,0.143382,-0.969085,-0.0271744,-0.852959,-0.850855,-0.498987,0.136999,-0.79087,0.630773,-0.720056,0.913332,-0.961481,0.211069,-0.927943,0.964723,0.845457,-0.497343,-0.874885,0.95597,-0.913551,0.631549;-19.5555,1.6834,21.1552,18.4765
43;-0.72256,0.656728,-0.00565933,0.225402,-0.0449001,0.995111,0.985479,-0.491169,0.791406,-0.745803,0.849613,0.847393,-0.0315499,0.63131,0.879182,0.267582,-0.106352,-0.919508,0.63404,0.760626,0.0940027,-0.0101388,0.193615,0.80178,0.397807,0.427767,-0.638772,0.919558,-0.733529,0.322514,-0.871979,-0.187393,-0.53356,-0.861082,-0.525007,0.458209,-0.452561,0.901198,-0.481594,0.130322,-0.459868,-0.884195,-0.88733,0.925759,0.310043,-0.266167,-0.851101,0.706897,-0.754204,0.924821;-14.0505,6.59105,9.51735,12.3914
44;0.0474493,0.793969,-0.391856,-0.205797,-0.592307,0.962771,0.963806,-0.559075,0.843067,-0.910631,0.409843,0.823888,-0.354341,0.784771,0.63293,0.354232,-0.199439,-0.834595,0.570906,0.81923,-0.167753,-0.0688879,0.763929,0.760189,0.782538,0.0174117,-0.083256,0.783453,-0.619034,0.298723,-0.957258,-0.557986,-0.0480848,0.0625232,-0.874809,0.515859,-0.737503,0.602652,-0.707585,0.141275,-0.547558,-0.70391,-0.891437,0.78873,0.675976,-0.0263261,-0.892185,0.55073,-0.505961,0.924909;-20.2673,0.559689,-11.6288,24.234
45;-0.0723079,0.62474,-0.121483,-0.0476821,-0.763091,0.953456,0.974475,-0.58106,0.908605,-0.816439,0.525486,0.917418,-0.413367,0.919544,0.90049,0.750866,0.507228,-0.692137,0.671482,0.929022,-0.325052,-0.100337,0.937143,0.884016,0.881837,0.712053,0.0270146,0.792124,-0.182395,0.50028,-0.990906,-0.243166,-0.370882,-0.82509,-0.63489,0.423925,-0.540746,0.615326,-0.809599,-0.00574996,-0.805481,-0.19349,-0.928015,0.546225,0.671671,-0.531887,-0.886216,0.857545,-0.646237,0.901075;-17.2896,0.509391,2.06165,27.5962
