Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.585883,0.673055,-0.297833,-0.16015,-0.172686,0.942116,0.939836,0.102459,0.604489,-0.797693,0.17207,0.571024,-0.117853,-0.374111,0.418388,0.746398,-0.107501,-0.884492,-0.0877057,0.64283,0.677303,0.257859,0.0642327,-0.299253,0.793088,0.377713,0.0190885,0.49856,-0.431244,0.330776,-0.61737,-0.0768616,0.744637,0.249798,-0.511256,0.483467,-0.0480591,0.845381,-0.260735,-0.346328,-0.673731,-0.137707,-0.30885,0.633604,0.439525,0.545419,-0.793941,-0.175838,-0.333323,0.70258;2.39352,-4.41948,1.43347,2.70473
11;0.666289,0.502554,0.395562,-0.544414,-0.139068,0.577317,0.483743,0.132576,0.784841,-0.731357,-0.513622,0.330766,-0.538947,-0.265865,0.19202,0.78606,-0.493502,-0.82104,0.187042,0.88843,0.197606,0.207861,0.812631,-0.262189,0.891411,-0.479311,0.535521,0.230448,-0.538474,0.222701,-0.913924,-0.113267,0.338483,0.236518,-0.757058,0.565565,-0.461258,0.653894,-0.711994,0.0451524,-0.611011,0.63876,-0.327837,0.493497,0.574161,0.565999,-0.710151,0.851238,-0.219394,0.224808;-0.443166,-0.381988,2.08408,4.19497
12;0.800805,0.0952373,0.180978,-0.333021,0.493257,0.936635,0.945395,0.406269,0.920707,-0.777611,-0.54568,0.658966,-0.10623,-0.518543,-0.187458,0.796198,-0.693196,-0.628482,0.501124,0.674588,0.298843,0.257457,0.470389,-0.147076,0.736464,0.436069,0.780681,0.540409,-0.463655,0.310395,-0.771001,0.13149,-0.016601,-0.465397,-0.857754,-0.143162,0.0178068,0.596051,-0.720604,0.0195956,-0.80956,0.857244,-0.764669,0.636401,0.313407,0.265923,-0.639929,0.943921,-0.257068,0.751348;0.818745,-4.23461,2.50627,5.28398
13;0.505802,0.349054,0.156915,-0.319431,0.766136,0.854322,0.977226,-0.151755,0.95335,-0.802455,-0.226458,0.327483,0.119176,-0.55015,0.18878,0.708177,-0.57408,-0.809603,0.586638,0.811537,0.718693,0.292725,0.534519,0.316654,0.803376,-0.640773,0.569505,0.781947,-0.918879,0.322112,-0.714467,0.236682,-0.354459,0.0630575,-0.723027,-0.287379,-0.454029,0.458102,-0.302396,0.84159,-0.948034,0.867545,-0.7674,0.835302,0.628906,0.196721,-0.186237,0.941436,-0.354519,0.767949;-1.57382,-3.53036,3.78023,5.61446
14;0.0107661,-0.262175,0.415109,-0.587218,0.887576,0.930663,0.991002,-0.0620361,0.971837,-0.727354,0.0122046,0.0682783,-0.0136651,-0.456503,0.167231,0.712531,-0.804699,-0.887801,0.685023,0.815597,0.719896,0.200196,0.1307,0.528773,0.809153,-0.360298,0.405006,0.762727,-0.955434,0.0152591,-0.739704,0.356233,-0.61136,-0.288794,-0.722037,-0.306345,-0.449525,0.683374,-0.425554,0.870968,-0.960578,0.775867,-0.916613,0.878403,0.752828,0.0195758,-0.252123,0.925799,-0.540518,0.801122;-1.63611,-4.69619,7.02172,5.88226
15;-0.196685,0.617831,-0.0875656,-0.703718,0.692067,0.966082,0.992494,-0.693022,0.977901,-0.811572,-0.136445,0.145402,0.0763256,0.783959,0.405413,0.585965,0.384458,-0.852141,0.842935,0.936338,0.196612,-0.076821,0.571421,0.883709,0.721477,-0.364724,-0.410624,0.824217,-0.975618,0.366227,-0.982702,-0.139904,-0.831855,-0.792309,-0.454759,0.275871,-0.77191,0.338593,-0.651794,0.816634,-0.954207,0.49156,-0.934855,0.921208,0.768704,-0.246368,-0.737081,0.968685,-0.901807,0.906584;-0.719977,-3.10698,2.1712,3.99724
16;-0.660806,0.853237,-0.103919,-0.788345,0.633004,0.982758,0.995251,-0.824897,0.974116,-0.954799,0.678545,0.528866,0.000142749,0.862316,0.773975,0.652073,0.111777,-0.899468,0.896074,0.92106,0.0957072,-0.110457,0.714002,0.973158,0.610512,0.535537,-0.39862,0.824979,-0.950317,0.143418,-0.969109,-0.0267378,-0.852876,-0.850849,-0.498893,0.13688,-0.790868,0.630522,-0.719982,0.913287,-0.961475,0.21114,-0.927791,0.964719,0.845205,-0.497372,-0.874892,0.956026,-0.913565,0.631737;-0.580915,-4.33129,4.40433,2.98361
17;-0.722568,0.656775,-0.00573672,0.225405,-0.0448937,0.995112,0.985478,-0.49117,0.791403,-0.745797,0.849595,0.847371,-0.0317476,0.631316,0.879018,0.267653,-0.106279,-0.91951,0.633984,0.760607,0.094383,-0.0100486,0.193363,0.801815,0.397362,0.427817,-0.638765,0.91956,-0.733609,0.32255,-0.871945,-0.187462,-0.533567,-0.861052,-0.524997,0.458241,-0.452566,0.901199,-0.481543,0.130254,-0.459864,-0.884201,-0.887322,0.925773,0.309993,-0.266072,-0.851113,0.706911,-0.754213,0.924813;0.833224,-6.39457,2.63519,3.11009
18;0.0473831,0.79397,-0.391852,-0.205783,-0.592326,0.962774,0.963813,-0.559076,0.843069,-0.910639,0.409812,0.823899,-0.354395,0.784773,0.632921,0.354226,-0.199434,-0.834547,0.570894,0.81923,-0.167782,-0.06862,0.763936,0.76021,0.782542,0.0175078,-0.0832382,0.783461,-0.6191,0.29873,-0.95726,-0.558082,-0.0481132,0.0625602,-0.874809,0.515862,-0.7375,0.602662,-0.70748,0.14114,-0.547551,-0.703931,-0.891423,0.788734,0.675922,-0.0261989,-0.89219,0.550743,-0.505957,0.9249;-1.44372,-3.3191,0.723522,1.16641
19;-0.0723135,0.624742,-0.121489,-0.0476515,-0.763116,0.95346,0.974482,-0.58106,0.908604,-0.816454,0.525454,0.917425,-0.413515,0.919545,0.900453,0.750865,0.507225,-0.692138,0.671463,0.929013,-0.325057,-0.100343,0.937144,0.884013,0.881832,0.711984,0.0270502,0.79212,-0.182354,0.500284,-0.990905,-0.243114,-0.37091,-0.825076,-0.634892,0.423905,-0.540746,0.615308,-0.809598,-0.00580519,-0.805483,-0.1935,-0.928021,0.546219,0.671666,-0.53189,-0.886215,0.857532,-0.646235,0.901072;-0.660099,-3.94443,-0.665541,1.94069
20;-0.103148,0.832305,-0.00896283,-0.161932,-0.424076,0.909468,0.993709,-0.865843,0.940305,-0.930053,0.800787,0.897576,0.0827258,0.926931,0.859474,0.569491,0.66748,-0.725553,0.782727,0.947406,0.0861839,0.0153031,0.901358,0.970089,0.660082,0.506042,-0.328544,0.928197,-0.897617,0.482262,-0.982365,0.0606246,-0.618926,-0.696605,-0.309563,0.397417,-0.818546,0.223253,-0.529472,0.737261,-0.928601,-0.193415,-0.93857,0.640271,0.901697,-0.73074,-0.732831,0.898231,-0.821797,0.555454;-0.759099,-3.39682,1.10935,2.09192
21;-0.496481,0.733344,0.271582,-0.226901,-0.1886,0.9577,0.993725,-0.853958,0.934207,-0.929789,0.794789,0.871394,-0.236951,0.933958,0.770483,0.504348,0.322935,-0.737457,0.868209,0.948694,-0.0640586,0.0112855,0.869437,0.982668,0.53441,0.424414,-0.4911,0.913267,-0.935933,0.31978,-0.975992,0.0286484,-0.677537,-0.799664,-0.309547,0.50966,-0.821146,0.59816,-0.524309,0.902208,-0.939104,-0.29724,-0.972081,0.756362,0.88424,-0.76199,-0.78806,0.898303,-0.835588,0.567133;-1.2161,-4.21966,2.78449,2.18475
22;-0.533553,0.424343,0.237288,0.216062,-0.317539,0.987219,0.977128,-0.0857455,0.557711,-0.788704,0.858033,0.787723,-0.344831,0.147417,0.653941,0.675046,-0.458697,-0.841263,0.323772,0.754363,0.532722,0.226338,0.0487674,0.495087,0.49427,0.668072,-0.322338,0.808773,-0.379199,0.310878,-0.6929,0.302018,0.201197,-0.590137,-0.10566,0.601428,-0.171772,0.944009,-0.178334,0.0743342,-0.576974,-0.758873,-0.732751,0.747971,0.457459,-0.443029,-0.695488,0.163299,-0.389565,0.759457;-0.145969,-7.17879,2.62008,2.39987
23;0.584961,0.677939,-0.311445,-0.156829,-0.175973,0.943413,0.940061,0.102377,0.60371,-0.79932,0.174494,0.573641,-0.110254,-0.373186,0.424881,0.745034,-0.0992531,-0.885381,-0.0875925,0.643959,0.674189,0.253147,0.0665574,-0.304947,0.79382,0.374445,0.0209356,0.500487,-0.419554,0.331036,-0.615306,-0.0776502,0.74302,0.242967,-0.511175,0.485703,-0.0490991,0.848912,-0.265545,-0.334016,-0.675821,-0.137261,-0.320796,0.636736,0.446332,0.537837,-0.793357,-0.178124,-0.335804,0.705403;2.38601,-4.45576,1.40897,2.69136
24;0.666217,0.50163,0.393707,-0.545255,-0.134693,0.570081,0.479321,0.132478,0.784349,-0.731374,-0.507922,0.330379,-0.536096,-0.266696,0.205589,0.786953,-0.493911,-0.821901,0.190528,0.888485,0.195457,0.206784,0.812962,-0.262782,0.893108,-0.482488,0.533198,0.229672,-0.539888,0.221263,-0.913425,-0.11418,0.343649,0.23291,-0.75702,0.566577,-0.460985,0.652112,-0.712855,0.0514688,-0.611361,0.640132,-0.322638,0.491865,0.577103,0.564703,-0.709344,0.851341,-0.219408,0.228908;-0.430848,-0.376575,2.08148,4.21233
25;0.801198,0.095571,0.18177,-0.333818,0.495397,0.93666,0.945091,0.406439,0.920675,-0.776598,-0.542793,0.658497,-0.104214,-0.51888,-0.186124,0.797729,-0.6937,-0.629616,0.503472,0.674416,0.300244,0.25671,0.47124,-0.148885,0.73863,0.434349,0.780028,0.542003,-0.464762,0.309937,-0.77052,0.131157,-0.0152478,-0.465795,-0.857681,-0.142639,0.0178898,0.596885,-0.721543,0.023708,-0.809288,0.857329,-0.768929,0.637874,0.321648,0.267218,-0.639518,0.944045,-0.257256,0.749397;0.818151,-4.24752,2.52997,5.28206
26;0.504293,0.347613,0.158615,-0.319882,0.766774,0.854168,0.977166,-0.15167,0.953359,-0.801427,-0.222303,0.326344,0.120181,-0.550087,0.18833,0.707446,-0.574661,-0.810206,0.588381,0.811849,0.718315,0.292573,0.534586,0.317171,0.803305,-0.64135,0.56877,0.782808,-0.918915,0.321858,-0.714218,0.236557,-0.354051,0.0583444,-0.723018,-0.286949,-0.453966,0.459535,-0.304246,0.841835,-0.948114,0.867803,-0.768084,0.835679,0.629113,0.19653,-0.186283,0.941532,-0.354404,0.769788;-1.57838,-3.54606,3.78772,5.62178
27;0.0105089,-0.25994,0.413017,-0.587346,0.887625,0.930685,0.991018,-0.0620659,0.971882,-0.727508,0.013546,0.0678491,-0.0127959,-0.456593,0.166752,0.712615,-0.803742,-0.887952,0.685473,0.815533,0.720588,0.199796,0.12884,0.530085,0.809931,-0.361038,0.404952,0.762902,-0.955357,0.0151148,-0.739704,0.355667,-0.610728,-0.289053,-0.722012,-0.306031,-0.449492,0.684152,-0.42576,0.871329,-0.960608,0.775765,-0.916594,0.878506,0.752935,0.0195647,-0.252291,0.925679,-0.54085,0.80141;-1.63769,-4.69764,7.02129,5.87934
28;-0.197508,0.617735,-0.0878873,-0.703831,0.692159,0.966116,0.992507,-0.693011,0.977912,-0.811588,-0.136254,0.145612,0.0768704,0.783988,0.406975,0.586119,0.384792,-0.852421,0.842904,0.936338,0.196173,-0.0771611,0.57126,0.883852,0.721885,-0.364251,-0.410703,0.824305,-0.975649,0.366138,-0.98274,-0.141105,-0.831831,-0.792359,-0.454775,0.275947,-0.77191,0.338779,-0.652421,0.816717,-0.954215,0.490939,-0.934786,0.921202,0.768619,-0.245296,-0.737042,0.968685,-0.901838,0.906427;-0.715696,-3.10693,2.17338,3.9961
29;-0.660748,0.853231,-0.104912,-0.788289,0.632868,0.98276,0.995251,-0.8249,0.974122,-0.954815,0.678472,0.528895,0.0004488,0.862313,0.774146,0.652033,0.111952,-0.899498,0.896098,0.921039,0.095533,-0.110567,0.714136,0.973128,0.610642,0.535524,-0.398638,0.825003,-0.950194,0.143382,-0.969085,-0.0271745,-0.852959,-0.850855,-0.498987,0.136999,-0.79087,0.630772,-0.720056,0.913332,-0.961481,0.211069,-0.927943,0.964723,0.845457,-0.497343,-0.874885,0.95597,-0.913551,0.631549;-0.580388,-4.33157,4.40345,2.98302
30;-0.72256,0.656729,-0.00565931,0.225402,-0.0449001,0.995111,0.985479,-0.491169,0.791406,-0.745803,0.849613,0.847393,-0.0315502,0.63131,0.879182,0.267582,-0.106352,-0.919508,0.63404,0.760625,0.094003,-0.0101388,0.193615,0.80178,0.397807,0.427767,-0.638772,0.919558,-0.733529,0.322514,-0.871979,-0.187393,-0.53356,-0.861082,-0.525007,0.458209,-0.452561,0.901198,-0.481594,0.130322,-0.459868,-0.884195,-0.88733,0.925759,0.310043,-0.266167,-0.851101,0.706897,-0.754204,0.924821;0.833474,-6.395,2.63489,3.1102
31;0.0474494,0.793969,-0.391856,-0.205797,-0.592307,0.962771,0.963806,-0.559075,0.843067,-0.910631,0.409843,0.823888,-0.354341,0.784771,0.63293,0.354232,-0.199439,-0.834595,0.570906,0.81923,-0.167753,-0.0688878,0.763929,0.760189,0.782538,0.0174118,-0.083256,0.783453,-0.619035,0.298723,-0.957258,-0.557985,-0.0480848,0.0625232,-0.874809,0.515859,-0.737503,0.602652,-0.707585,0.141275,-0.547558,-0.70391,-0.891437,0.78873,0.675976,-0.0263261,-0.892185,0.55073,-0.505961,0.924909;-1.44376,-3.3192,0.723464,1.16682
32;-0.0723078,0.62474,-0.121483,-0.047682,-0.763091,0.953456,0.974475,-0.58106,0.908605,-0.816439,0.525486,0.917418,-0.413367,0.919544,0.90049,0.750866,0.507228,-0.692137,0.671482,0.929022,-0.325052,-0.100337,0.937143,0.884016,0.881837,0.712053,0.0270146,0.792124,-0.182395,0.50028,-0.990906,-0.243166,-0.370882,-0.82509,-0.63489,0.423925,-0.540746,0.615326,-0.809599,-0.00574998,-0.805481,-0.19349,-0.928015,0.546225,0.671671,-0.531887,-0.886216,0.857545,-0.646237,0.901075;-0.659677,-3.94451,-0.665243,1.94069
33;-0.103165,0.832299,-0.00896008,-0.16191,-0.424066,0.909473,0.993709,-0.865843,0.940304,-0.930053,0.800789,0.897574,0.0827338,0.926932,0.859471,0.569487,0.66745,-0.725558,0.782745,0.947406,0.0861849,0.0153005,0.901363,0.970089,0.660089,0.505972,-0.328557,0.928198,-0.897619,0.482251,-0.982365,0.0606237,-0.618932,-0.696611,-0.309561,0.397417,-0.818546,0.223276,-0.529479,0.737302,-0.928601,-0.193417,-0.938577,0.640282,0.901702,-0.730735,-0.732829,0.898233,-0.821798,0.555444;-0.759209,-3.39691,1.10943,2.09199
34;-0.496486,0.733334,0.271568,-0.226922,-0.188579,0.9577,0.993725,-0.853958,0.934207,-0.92979,0.794788,0.871392,-0.236939,0.933958,0.770482,0.504344,0.322921,-0.737457,0.868215,0.948694,-0.0640632,0.0112803,0.869434,0.982668,0.534407,0.424412,-0.491108,0.913268,-0.935932,0.319779,-0.975992,0.028647,-0.67753,-0.799659,-0.309548,0.509662,-0.821146,0.598163,-0.524315,0.902207,-0.939104,-0.297241,-0.972081,0.756366,0.88424,-0.761993,-0.788062,0.898302,-0.835588,0.567153;-1.21608,-4.2197,2.78448,2.18479
35;-0.533562,0.424341,0.23728,0.216061,-0.317539,0.987219,0.977128,-0.0857455,0.557712,-0.788704,0.858036,0.787724,-0.344826,0.147417,0.653952,0.675051,-0.458698,-0.841265,0.323777,0.754363,0.532727,0.226337,0.0487628,0.495087,0.494286,0.668067,-0.322337,0.808774,-0.379196,0.310877,-0.692899,0.302014,0.201185,-0.590145,-0.10566,0.601428,-0.171772,0.94401,-0.178333,0.0743388,-0.576974,-0.758873,-0.732751,0.747976,0.457463,-0.443026,-0.695489,0.163295,-0.389565,0.759461;-0.145944,-7.17883,2.62009,2.39986
36;0.584963,0.677941,-0.311448,-0.15683,-0.175971,0.943412,0.940061,0.102377,0.60371,-0.799322,0.174499,0.57364,-0.110254,-0.373187,0.424887,0.745035,-0.099257,-0.885383,-0.0875907,0.643958,0.674189,0.253142,0.0665541,-0.30495,0.793823,0.374442,0.0209344,0.500492,-0.419557,0.331035,-0.615303,-0.0776533,0.74302,0.242964,-0.511175,0.485704,-0.0490989,0.848912,-0.265553,-0.334012,-0.675821,-0.13726,-0.320801,0.636735,0.446338,0.537836,-0.793357,-0.178126,-0.335803,0.705406;2.38602,-4.45578,1.40899,2.69138
37;0.666216,0.50163,0.393704,-0.545255,-0.134691,0.570079,0.479317,0.132478,0.784349,-0.731373,-0.507918,0.330379,-0.536094,-0.266696,0.205595,0.786954,-0.493908,-0.821903,0.19053,0.888486,0.195457,0.206783,0.812963,-0.262781,0.893109,-0.482487,0.533197,0.229674,-0.539889,0.221261,-0.913425,-0.114185,0.34365,0.232907,-0.75702,0.566578,-0.460985,0.652118,-0.712857,0.0514701,-0.611362,0.640133,-0.322644,0.491866,0.577105,0.564704,-0.709344,0.851342,-0.219408,0.228916;-0.430836,-0.376602,2.08149,4.21234
38;0.801197,0.0955707,0.181769,-0.333818,0.495397,0.93666,0.945092,0.406439,0.920675,-0.776598,-0.542788,0.658497,-0.104209,-0.51888,-0.18612,0.797731,-0.6937,-0.629618,0.503474,0.674416,0.300246,0.256711,0.471241,-0.148885,0.738633,0.434347,0.780028,0.542005,-0.464762,0.309936,-0.770521,0.131157,-0.015247,-0.465795,-0.857681,-0.142637,0.0178898,0.596886,-0.721543,0.0237081,-0.809289,0.857329,-0.768931,0.637875,0.321653,0.267218,-0.639518,0.944045,-0.257256,0.749398;0.818154,-4.24754,2.52997,5.28208
39;0.504293,0.347613,0.158615,-0.319883,0.766775,0.854168,0.977166,-0.15167,0.953359,-0.801427,-0.2223,0.326345,0.120181,-0.550087,0.188331,0.707446,-0.57466,-0.810206,0.588381,0.811849,0.718315,0.292573,0.534586,0.317171,0.803306,-0.641352,0.56877,0.782809,-0.918915,0.321857,-0.714218,0.236557,-0.35405,0.0583421,-0.723018,-0.286948,-0.453966,0.459536,-0.304247,0.841836,-0.948114,0.867803,-0.768085,0.835679,0.629114,0.196529,-0.186282,0.941532,-0.354404,0.769789;-1.57838,-3.54607,3.78772,5.62179
40;0.0105089,-0.259939,0.413016,-0.587346,0.887625,0.930685,0.991018,-0.0620659,0.971882,-0.727508,0.0135477,0.0678493,-0.0127953,-0.456594,0.166753,0.712615,-0.803741,-0.887952,0.685473,0.815533,0.720588,0.199795,0.12884,0.530086,0.809932,-0.361038,0.404952,0.762902,-0.955357,0.0151148,-0.739704,0.355666,-0.610728,-0.289054,-0.722012,-0.30603,-0.449492,0.684153,-0.425761,0.871329,-0.960608,0.775765,-0.916594,0.878506,0.752935,0.0195653,-0.252291,0.925679,-0.54085,0.80141;-1.63769,-4.69764,7.02128,5.87934
41;-0.197508,0.617735,-0.0878876,-0.703831,0.692159,0.966116,0.992508,-0.693011,0.977912,-0.811588,-0.136254,0.145612,0.0768712,0.783988,0.406976,0.586119,0.384793,-0.852421,0.842904,0.936338,0.196173,-0.0771614,0.57126,0.883852,0.721885,-0.364251,-0.410703,0.824305,-0.975649,0.366138,-0.982741,-0.141105,-0.831831,-0.79236,-0.454775,0.275947,-0.77191,0.338779,-0.652422,0.816717,-0.954215,0.490939,-0.934786,0.921202,0.768619,-0.245296,-0.737042,0.968685,-0.901838,0.906427;-0.715693,-3.10693,2.17338,3.9961
42;-0.660748,0.853231,-0.104913,-0.788289,0.632868,0.98276,0.995251,-0.8249,0.974122,-0.954815,0.678473,0.528895,0.000449181,0.862313,0.774147,0.652033,0.111953,-0.899498,0.896098,0.921039,0.0955329,-0.110568,0.714136,0.973128,0.610642,0.535524,-0.398638,0.825003,-0.950194,0.143382,-0.969085,-0.0271744,-0.852959,-0.850855,-0.498987,0.136999,-0.79087,0.630773,-0.720056,0.913332,-0.961481,0.211069,-0.927943,0.964723,0.845457,-0.497343,-0.874885,0.95597,-0.913551,0.631549;-0.580387,-4.33157,4.40345,2.98302
43;-0.72256,0.656728,-0.00565933,0.225402,-0.0449001,0.995111,0.985479,-0.491169,0.791406,-0.745803,0.849613,0.847393,-0.0315499,0.63131,0.879182,0.267582,-0.106352,-0.919508,0.63404,0.760626,0.0940027,-0.0101388,0.193615,0.80178,0.397807,0.427767,-0.638772,0.919558,-0.733529,0.322514,-0.871979,-0.187393,-0.53356,-0.861082,-0.525007,0.458209,-0.452561,0.901198,-0.481594,0.130322,-0.459868,-0.884195,-0.88733,0.925759,0.310043,-0.266167,-0.851101,0.706897,-0.754204,0.924821;0.833475,-6.395,2.63489,3.1102
44;0.0474493,0.793969,-0.391856,-0.205797,-0.592307,0.962771,0.963806,-0.559075,0.843067,-0.910631,0.409843,0.823888,-0.354341,0.784771,0.63293,0.354232,-0.199439,-0.834595,0.570906,0.81923,-0.167753,-0.0688879,0.763929,0.760189,0.782538,0.0174117,-0.083256,0.783453,-0.619034,0.298723,-0.957258,-0.557986,-0.0480848,0.0625232,-0.874809,0.515859,-0.737503,0.602652,-0.707585,0.141275,-0.547558,-0.70391,-0.891437,0.78873,0.675976,-0.0263261,-0.892185,0.55073,-0.505961,0.924909;-1.44376,-3.3192,0.723464,1.16682
45;-0.0723079,0.62474,-0.121483,-0.0476821,-0.763091,0.953456,0.974475,-0.58106,0.908605,-0.816439,0.525486,0.917418,-0.413367,0.919544,0.90049,0.750866,0.507228,-0.692137,0.671482,0.929022,-0.325052,-0.100337,0.937143,0.884016,0.881837,0.712053,0.0270146,0.792124,-0.182395,0.50028,-0.990906,-0.243166,-0.370882,-0.82509,-0.63489,0.423925,-0.540746,0.615326,-0.809599,-0.00574996,-0.805481,-0.19349,-0.928015,0.546225,0.671671,-0.531887,-0.886216,0.857545,-0.646237,0.901075;-0.659677,-3.94451,-0.665243,1.94069
