Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.310107,0.735108,0.474372,0.0523865,-0.621571,0.961988,0.936271,-0.453116,0.705154,-0.647487,0.534257,0.938925,0.0287512,0.610531,0.81136,0.17331,0.228129,-0.847558,0.547538,0.894023,0.36132,-0.277714,0.927394,0.292746,0.516194,-0.0327573,-0.329601,0.789391,0.4071,0.48927,-0.933034,-0.0429097,0.08359,-0.0681387,-0.641884,0.292072,-0.440173,0.780757,-0.194261,-0.440577,-0.464621,-0.70111,-0.805051,0.523607,0.351757,0.129453,-0.850778,0.54742,-0.593501,0.761826;-0.450595,5.61074,-0.78016,16.4849
11;0.443501,0.700526,0.45868,-0.339998,-0.63356,0.82503,0.901037,-0.556232,0.826152,-0.754045,0.337578,0.812441,-0.18735,0.770664,0.490063,0.245543,-0.148758,-0.776081,0.48823,0.908747,-0.0835053,-0.186203,0.93322,0.702841,0.514752,-0.0790209,0.0672775,0.752285,-0.323702,0.328857,-0.976835,-0.0265395,-0.202545,-0.224472,-0.865888,0.454658,-0.74065,-0.285504,-0.729257,-0.0177616,-0.502634,-0.494027,-0.532611,0.56751,0.616897,-0.183056,-0.850741,0.798274,-0.529185,0.812186;-1.35433,0.893524,4.04661,16.6477
12;0.123671,0.857212,0.122651,-0.0764942,-0.75149,0.953741,0.940841,-0.577876,0.894921,-0.802413,0.423996,0.899845,-0.638336,0.926074,0.707618,0.688431,0.583936,-0.587169,0.428501,0.942832,-0.180148,-0.0401334,0.94425,0.892679,0.680522,0.693165,0.0689283,0.746144,-0.257121,0.493557,-0.986524,-0.131427,-0.436908,-0.853325,-0.60903,0.388596,-0.543261,0.379947,-0.741855,0.561021,-0.801595,-0.181805,-0.86387,0.559535,0.598822,-0.61737,-0.857954,0.914882,-0.664867,0.842018;10.43,-0.934594,6.12549,21.7457
13;-0.177394,0.780037,0.155789,-0.168813,-0.260569,0.920776,0.992659,-0.866227,0.940785,-0.928031,0.768406,0.860167,-0.0580317,0.929592,0.780322,0.555747,0.55888,-0.696723,0.797915,0.947432,0.118552,0.0792978,0.917865,0.971192,0.419866,0.598744,-0.454968,0.899679,-0.903565,0.499673,-0.983239,0.117673,-0.647493,-0.678647,-0.307436,0.371079,-0.818547,0.192122,-0.439727,0.73128,-0.925792,-0.213399,-0.925112,0.653338,0.874094,-0.733576,-0.739242,0.913664,-0.826185,0.48814;15.8065,5.91369,5.0161,16.6589
14;-0.569527,0.730659,0.278774,-0.198754,-0.207616,0.95863,0.994064,-0.854174,0.939105,-0.931946,0.771695,0.867273,-0.291235,0.934188,0.688184,0.479882,0.244553,-0.68605,0.884961,0.943344,-0.0521276,0.124882,0.844057,0.982904,0.437478,0.46424,-0.4899,0.913494,-0.936633,0.332657,-0.972613,0.0842763,-0.683802,-0.790582,-0.313175,0.500062,-0.821214,0.550733,-0.434,0.886078,-0.936902,-0.307349,-0.969148,0.799846,0.871693,-0.767253,-0.816704,0.888214,-0.840074,0.614091;21.4259,7.84192,4.19184,16.7482
15;-0.546958,0.728792,-0.158808,0.47174,-0.565101,0.994105,0.993967,-0.529507,0.807053,-0.81956,0.788536,0.939987,-0.24068,0.863714,0.874217,0.622351,0.416895,-0.773084,0.809874,0.811809,0.131484,0.0872863,0.505284,0.888499,0.529214,0.827605,-0.561849,0.898366,-0.582232,0.511162,-0.947696,-0.0741976,-0.0435398,-0.894166,-0.119454,0.532691,-0.148672,0.85877,-0.45018,0.117724,-0.801318,-0.684352,-0.931491,0.760489,0.419108,-0.600378,-0.921409,0.671633,-0.7537,0.880705;19.8781,6.76265,0.450337,13.3569
16;-0.0937051,0.630631,-0.0906008,0.34553,-0.634857,0.97266,0.962275,-0.17872,0.497006,-0.786549,0.788372,0.832385,-0.268127,0.0702989,0.811275,0.710905,-0.348726,-0.839184,0.206337,0.757036,0.581009,0.305145,0.160155,0.220257,0.736079,0.409686,-0.126319,0.834474,-0.27738,0.440759,-0.71335,0.0317508,0.652518,0.374405,-0.181824,0.714337,-0.172454,0.897352,-0.164247,-0.10244,-0.564312,-0.731856,-0.621367,0.580383,0.563769,-0.0828927,-0.727244,-0.0816985,-0.261763,0.540621;5.81548,5.8593,-5.34241,9.14452
17;0.28885,-0.0359535,0.217698,0.334375,-0.653681,0.798873,0.852254,0.0624143,0.470125,-0.609007,0.329029,0.872696,-0.290476,-0.0606223,0.657442,0.619056,-0.26205,-0.812821,0.15865,0.838546,0.560832,0.256486,0.345088,-0.354347,0.686906,-0.0366419,-0.0687226,0.739148,-0.216019,0.515703,-0.721129,-0.0703974,0.635074,0.16612,-0.19104,0.726703,-0.132074,0.847761,-0.0617655,-0.593689,-0.502809,-0.40532,-0.53014,0.102275,0.451551,0.305031,-0.611263,-0.0647349,-0.262453,0.627777;2.76551,5.59241,-9.76511,7.677
18;0.551412,0.312827,0.410024,0.2203,-0.652432,0.683323,0.679771,0.0947003,0.313028,-0.569955,0.205217,0.875448,-0.231123,-0.144528,0.521923,0.602062,-0.306242,-0.724465,0.310345,0.870686,0.645786,0.216822,0.579557,-0.564132,0.680856,-0.437294,0.0608788,0.709104,-0.0567097,0.601141,-0.651556,0.0859781,0.578805,0.253688,-0.12709,0.753515,-0.133103,0.761102,0.117112,-0.560917,-0.458375,-0.109363,-0.389966,0.0376009,0.391887,0.215362,-0.573148,0.252464,-0.263922,0.533993;-1.25647,5.56646,-5.19066,6.96888
19;0.521654,0.281243,0.573309,0.107272,-0.555505,0.673514,0.706422,0.119864,0.147486,-0.577213,0.0386465,0.871862,-0.146916,-0.0802088,0.396252,0.613086,-0.405178,-0.74385,0.331106,0.873505,0.61979,0.202473,0.638002,-0.56091,0.375867,-0.471154,0.0522483,0.74675,-0.293499,0.592384,-0.657416,0.294864,0.545655,0.232548,-0.0681856,0.74938,-0.123367,0.540223,-0.0387539,-0.539417,-0.420031,-0.015547,-0.114871,0.070559,0.293176,0.0952872,-0.514758,0.486804,-0.27546,0.489622;-0.644074,4.99322,-2.80612,3.85823
20;0.540732,0.352473,0.40202,0.0866467,-0.526957,0.790775,0.714527,0.0990602,0.0654738,-0.596115,-0.0206953,0.871103,-0.24391,-0.0395604,0.291109,0.594462,-0.432605,-0.69938,0.286293,0.875068,0.611994,0.350636,0.555596,-0.548581,0.213467,-0.50364,0.0465821,0.753236,-0.349709,0.596203,-0.571375,0.255929,0.45325,0.256058,-0.0493936,0.763992,-0.126012,0.647946,0.088629,-0.420003,-0.439766,-0.0582228,-0.0977779,0.207804,0.214229,0.0507023,-0.513385,0.521542,-0.279962,0.384052;-0.101443,4.90713,-3.16813,4.80319
21;0.651998,0.514923,0.391499,0.0330743,-0.398309,0.902025,0.889777,-0.363071,0.396058,-0.659017,-0.104262,0.940191,-0.0519768,0.515971,0.482576,0.0518022,-0.154183,-0.752349,0.550231,0.861892,0.187113,0.150318,0.83827,-0.0777925,-0.0335247,-0.601968,-0.383226,0.862641,-0.682968,0.593216,-0.860854,-0.123695,0.0662588,0.0293394,-0.563097,0.671941,-0.408455,0.356837,-0.114714,-0.584081,-0.323718,-0.442504,-0.461247,0.392578,-0.0556818,0.275403,-0.801831,0.752562,-0.626869,0.708601;1.38489,4.95512,-4.44431,12.2565
22;0.40007,0.755865,0.428035,-0.480082,-0.56528,0.921149,0.870244,-0.540126,0.731512,-0.864109,-0.0692097,0.889741,-0.579177,0.789208,0.252275,0.252211,-0.394028,-0.689789,0.558172,0.919282,-0.16839,0.0129627,0.960893,0.601797,0.411549,-0.391648,0.104905,0.722723,-0.417356,0.353935,-0.964986,-0.0467369,-0.346687,0.184282,-0.85228,0.431959,-0.736143,0.310428,-0.56258,0.0466146,-0.514246,-0.388834,-0.740502,0.660573,0.475307,-0.126516,-0.859909,0.87682,-0.514795,0.797882;2.71041,1.60912,3.39456,19.1492
23;-0.0237684,0.653335,0.120824,-0.178386,-0.708308,0.95728,0.973362,-0.582099,0.873707,-0.834284,0.344321,0.907153,-0.519367,0.927295,0.658426,0.731126,0.43134,-0.565441,0.597288,0.932386,-0.208823,0.0227326,0.939405,0.87866,0.543877,0.72155,0.051983,0.76569,-0.356198,0.52596,-0.99075,-0.0430173,-0.584083,-0.850141,-0.595557,0.374848,-0.542127,0.295213,-0.739643,-0.0540533,-0.792358,-0.139268,-0.822291,0.603152,0.49698,-0.645212,-0.871926,0.919863,-0.663691,0.916873;10.3977,0.755747,6.64445,19.9366
24;-0.142977,0.867742,0.00716181,-0.160089,-0.423728,0.927823,0.992575,-0.866367,0.936637,-0.941865,0.756849,0.895814,-0.156254,0.9292,0.776031,0.583134,0.628901,-0.663147,0.728823,0.939783,0.154864,0.173207,0.8914,0.971214,0.499754,0.484127,-0.317126,0.92066,-0.919037,0.490044,-0.977252,0.117507,-0.68948,-0.679775,-0.299673,0.363955,-0.818911,0.264099,-0.39531,0.779959,-0.926642,-0.213496,-0.929052,0.668369,0.871937,-0.752647,-0.736627,0.907689,-0.825079,0.565979;15.7855,5.21767,4.93489,17.5076
25;-0.508272,0.704749,0.311868,-0.233924,-0.178905,0.958618,0.994827,-0.854126,0.934797,-0.932866,0.789751,0.865441,-0.317078,0.93456,0.718038,0.514537,0.274111,-0.712107,0.869522,0.942266,-0.0556775,0.101771,0.855067,0.982853,0.497953,0.454279,-0.499613,0.909984,-0.945699,0.33965,-0.975644,0.0871175,-0.681228,-0.792494,-0.313193,0.49282,-0.820958,0.546388,-0.460683,0.86285,-0.938628,-0.304859,-0.969423,0.75781,0.873498,-0.764819,-0.799759,0.893468,-0.834994,0.592355;20.857,7.63168,4.2314,17.1784
26;-0.550806,0.735229,-0.132401,0.469194,-0.568727,0.994215,0.993952,-0.529619,0.808156,-0.811829,0.784176,0.940149,-0.226652,0.863444,0.87084,0.616254,0.43126,-0.778911,0.810039,0.826171,0.129478,0.0777381,0.533586,0.888377,0.527964,0.837574,-0.557635,0.901367,-0.584633,0.513873,-0.951659,-0.0850079,-0.0688618,-0.898448,-0.11896,0.541373,-0.149171,0.863839,-0.463521,0.105254,-0.801344,-0.68257,-0.934993,0.768365,0.429592,-0.606535,-0.922611,0.692426,-0.753796,0.875803;19.9623,6.76563,0.491277,13.3811
27;-0.0965386,0.635237,-0.0983984,0.348394,-0.637627,0.973493,0.963042,-0.178558,0.497199,-0.791826,0.789982,0.833505,-0.258697,0.0736881,0.806714,0.707079,-0.33935,-0.839442,0.201056,0.758162,0.58231,0.302358,0.162059,0.216223,0.724524,0.41117,-0.123076,0.833372,-0.262964,0.440648,-0.71324,0.0425514,0.651879,0.367541,-0.181477,0.715694,-0.173116,0.897723,-0.165255,-0.0948085,-0.566257,-0.731781,-0.620977,0.58181,0.561378,-0.106815,-0.725459,-0.0846957,-0.269208,0.542301;5.8739,5.88634,-5.18403,9.0025
28;0.290641,-0.0338699,0.215035,0.334337,-0.652385,0.795073,0.849964,0.0615108,0.4701,-0.610048,0.330973,0.87327,-0.290921,-0.0616693,0.661907,0.621569,-0.262195,-0.811461,0.155546,0.838272,0.560166,0.259831,0.33913,-0.351263,0.688956,-0.0427688,-0.0707291,0.736681,-0.227043,0.515031,-0.718625,-0.0699176,0.6398,0.166548,-0.191026,0.727365,-0.132065,0.845558,-0.0560442,-0.587782,-0.502346,-0.405807,-0.517246,0.101351,0.449572,0.303904,-0.609642,-0.0641798,-0.263743,0.623374;2.69971,5.58717,-9.79572,7.6635
29;0.552495,0.310836,0.414633,0.218572,-0.650998,0.686096,0.680718,0.0950114,0.312432,-0.568757,0.20045,0.875376,-0.233518,-0.144063,0.519685,0.601967,-0.311723,-0.723988,0.311261,0.870516,0.643942,0.217043,0.581026,-0.564626,0.680386,-0.436176,0.0593238,0.709035,-0.0630807,0.600342,-0.652986,0.0846527,0.578175,0.256724,-0.127186,0.752983,-0.132688,0.762488,0.116681,-0.560585,-0.45665,-0.111443,-0.398681,0.0381149,0.393293,0.220034,-0.573325,0.254329,-0.26373,0.526182;-1.17706,5.5683,-5.2322,6.96675
30;0.519679,0.278879,0.573791,0.107558,-0.555979,0.676037,0.706996,0.119656,0.147487,-0.576781,0.0348073,0.871579,-0.1467,-0.0792951,0.392152,0.609975,-0.407171,-0.742775,0.332941,0.873581,0.617973,0.202828,0.63883,-0.562099,0.369859,-0.468901,0.0521609,0.746898,-0.288504,0.592956,-0.657988,0.295741,0.543251,0.231725,-0.0686017,0.748931,-0.123602,0.542777,-0.0383661,-0.542343,-0.420323,-0.0153123,-0.117651,0.0720526,0.290282,0.0944157,-0.515914,0.486286,-0.275153,0.497578;-0.621515,5.00261,-2.80871,3.85785
31;0.540373,0.353191,0.400231,0.0872279,-0.527779,0.789726,0.715005,0.0988277,0.066001,-0.59756,-0.017147,0.871134,-0.243178,-0.0396803,0.293476,0.596473,-0.432518,-0.698954,0.286563,0.874729,0.614685,0.351795,0.553935,-0.548347,0.215839,-0.505827,0.0473534,0.752809,-0.3484,0.596247,-0.570628,0.257026,0.453211,0.256876,-0.0493465,0.763722,-0.126095,0.645981,0.0914265,-0.420635,-0.439889,-0.0576759,-0.0915548,0.207782,0.213832,0.0496757,-0.513715,0.520087,-0.280035,0.387118;-0.167121,4.92524,-3.16727,4.82014
32;0.653248,0.515127,0.392963,0.0323884,-0.398103,0.90169,0.889503,-0.363028,0.395826,-0.659102,-0.102737,0.940294,-0.0540569,0.515817,0.483383,0.0539928,-0.154402,-0.752972,0.549258,0.861796,0.188346,0.150267,0.838035,-0.0767611,-0.0297226,-0.603072,-0.383084,0.863018,-0.685337,0.592929,-0.860587,-0.123627,0.0680512,0.029486,-0.563022,0.671833,-0.408351,0.35502,-0.115994,-0.583239,-0.323275,-0.442492,-0.462071,0.391819,-0.0535813,0.276256,-0.801596,0.752917,-0.626904,0.706354;1.384,4.94316,-4.43933,12.2703
33;0.399962,0.755931,0.428496,-0.480338,-0.565001,0.921394,0.870169,-0.540106,0.73135,-0.863678,-0.0693006,0.889697,-0.579647,0.789289,0.250582,0.251417,-0.393367,-0.690403,0.557779,0.91942,-0.169141,0.0123442,0.960979,0.601989,0.410525,-0.389594,0.104685,0.723149,-0.41782,0.354059,-0.965035,-0.0475727,-0.347139,0.183148,-0.85228,0.432042,-0.736123,0.312616,-0.56356,0.0459636,-0.514419,-0.389249,-0.741468,0.660645,0.475232,-0.125923,-0.85995,0.877132,-0.514729,0.798085;2.72433,1.60582,3.39202,19.1539
34;-0.0246965,0.653521,0.119877,-0.177757,-0.708604,0.957321,0.973434,-0.582118,0.87379,-0.834373,0.344469,0.907142,-0.518226,0.927292,0.658552,0.731048,0.432195,-0.565429,0.597634,0.932435,-0.208638,0.0227859,0.939427,0.878742,0.543652,0.721902,0.0521545,0.765391,-0.354796,0.526014,-0.990771,-0.0435034,-0.584316,-0.850141,-0.595611,0.375163,-0.542133,0.296072,-0.739372,-0.0550207,-0.79247,-0.139416,-0.82199,0.603329,0.49628,-0.645393,-0.871977,0.919774,-0.663704,0.916927;10.3964,0.762872,6.64689,19.9326
35;-0.142847,0.867776,0.00663069,-0.159978,-0.424054,0.92773,0.992583,-0.866367,0.936653,-0.941941,0.756659,0.89591,-0.155923,0.929195,0.7763,0.583167,0.628959,-0.663002,0.728712,0.939739,0.154629,0.173274,0.891303,0.971212,0.500151,0.483609,-0.316896,0.920682,-0.919029,0.489954,-0.977244,0.117636,-0.689221,-0.679465,-0.299701,0.363967,-0.818911,0.262962,-0.39537,0.78009,-0.926612,-0.213541,-0.928929,0.668261,0.871955,-0.752684,-0.73652,0.907593,-0.825097,0.565378;15.7814,5.21421,4.93512,17.5016
36;-0.508032,0.70481,0.311917,-0.234081,-0.178815,0.958612,0.994819,-0.854125,0.934787,-0.932844,0.789613,0.865447,-0.317631,0.934559,0.718094,0.514368,0.274032,-0.712084,0.869409,0.94226,-0.056128,0.101585,0.855124,0.982847,0.497948,0.454187,-0.499639,0.909975,-0.945703,0.339618,-0.975621,0.0870791,-0.681246,-0.792481,-0.313201,0.492749,-0.820957,0.54645,-0.46081,0.863025,-0.93863,-0.304848,-0.969434,0.757711,0.873496,-0.764752,-0.799696,0.89348,-0.834977,0.59222;20.8557,7.62869,4.23236,17.1825
37;-0.550857,0.735188,-0.132313,0.469171,-0.568679,0.994215,0.993952,-0.529619,0.808155,-0.811793,0.784143,0.940137,-0.226496,0.863445,0.870852,0.616208,0.431368,-0.778908,0.810074,0.826197,0.129422,0.0776376,0.533714,0.888362,0.527845,0.837724,-0.557667,0.901333,-0.584466,0.513909,-0.951678,-0.085008,-0.0690505,-0.898467,-0.118958,0.541363,-0.149167,0.863857,-0.463505,0.104871,-0.801342,-0.682566,-0.934999,0.768388,0.429593,-0.606554,-0.922623,0.692457,-0.753791,0.875819;19.9611,6.76642,0.492272,13.3809
38;-0.0965585,0.635342,-0.0984058,0.348436,-0.63771,0.97349,0.963041,-0.178558,0.497207,-0.791856,0.789986,0.833524,-0.258622,0.0736915,0.80672,0.707071,-0.339289,-0.839425,0.200986,0.758153,0.58233,0.302387,0.162015,0.216202,0.724502,0.411132,-0.122976,0.83337,-0.262895,0.44064,-0.713222,0.0426387,0.651873,0.367513,-0.181477,0.715694,-0.173119,0.897693,-0.165203,-0.0947145,-0.566245,-0.731779,-0.620908,0.581835,0.561387,-0.106942,-0.725456,-0.0847376,-0.269222,0.542293;5.87313,5.88596,-5.18333,9.00162
39;0.290696,-0.0338841,0.215057,0.334325,-0.652365,0.795044,0.849949,0.0615103,0.470082,-0.610049,0.330974,0.873269,-0.290958,-0.0616659,0.661895,0.62158,-0.262216,-0.81146,0.155479,0.838266,0.560166,0.259837,0.339093,-0.351258,0.688927,-0.0428294,-0.0707538,0.73666,-0.227163,0.51502,-0.718604,-0.0699237,0.639836,0.166549,-0.191025,0.727358,-0.132062,0.845541,-0.0560357,-0.587739,-0.502342,-0.405801,-0.517209,0.101292,0.449567,0.303925,-0.609606,-0.0641843,-0.263736,0.623319;2.69944,5.58683,-9.79585,7.66345
40;0.55249,0.310822,0.414672,0.218553,-0.650984,0.686118,0.680712,0.0950099,0.312428,-0.56873,0.200417,0.875373,-0.233521,-0.144064,0.51965,0.601956,-0.311747,-0.723971,0.311287,0.870521,0.643931,0.217061,0.581055,-0.564619,0.680371,-0.43615,0.0593124,0.70902,-0.0630865,0.600339,-0.653005,0.0846332,0.578154,0.256743,-0.127185,0.752983,-0.132684,0.762519,0.116718,-0.560597,-0.456637,-0.111447,-0.398741,0.0381282,0.393277,0.220064,-0.573333,0.254357,-0.263726,0.526165;-1.17667,5.56849,-5.2325,6.96697
41;0.519657,0.278862,0.573805,0.107566,-0.555985,0.676056,0.707018,0.119655,0.147483,-0.576792,0.0347816,0.871575,-0.146692,-0.0792848,0.392121,0.60996,-0.407199,-0.742767,0.332955,0.873577,0.617971,0.202831,0.638832,-0.562103,0.369823,-0.468902,0.052164,0.746901,-0.288478,0.59296,-0.657998,0.295775,0.543231,0.231727,-0.0686025,0.748924,-0.123605,0.542749,-0.0383641,-0.542365,-0.420319,-0.0153162,-0.117631,0.0720668,0.29026,0.0943973,-0.515922,0.486279,-0.275152,0.497625;-0.621576,5.00273,-2.80866,3.8577
42;0.540381,0.353205,0.400211,0.087226,-0.527785,0.789721,0.714997,0.0988252,0.0660033,-0.597571,-0.0171273,0.871136,-0.243203,-0.0396794,0.293484,0.596485,-0.432518,-0.698951,0.286546,0.874727,0.614703,0.351804,0.55391,-0.548344,0.215851,-0.505842,0.0473591,0.752808,-0.3484,0.596248,-0.570605,0.257031,0.453216,0.256883,-0.0493473,0.763719,-0.126097,0.645972,0.0914431,-0.420622,-0.439892,-0.0576753,-0.0915132,0.207782,0.213826,0.0496697,-0.513716,0.520073,-0.280037,0.387124;-0.16752,4.92517,-3.16727,4.82048
43;0.653253,0.515121,0.392976,0.0323834,-0.398097,0.901686,0.889501,-0.363028,0.395826,-0.6591,-0.102736,0.940294,-0.0540645,0.515816,0.483389,0.0540076,-0.154403,-0.752976,0.549255,0.861796,0.188346,0.150267,0.838037,-0.0767529,-0.029707,-0.603065,-0.383087,0.863018,-0.685353,0.592925,-0.860588,-0.123635,0.0680566,0.0294888,-0.563022,0.671832,-0.408348,0.355017,-0.115996,-0.583246,-0.32327,-0.442493,-0.462077,0.391814,-0.0535753,0.27627,-0.801596,0.752921,-0.626904,0.706338;1.384,4.9431,-4.4394,12.2705
44;0.399959,0.755932,0.4285,-0.480336,-0.565004,0.921396,0.87017,-0.540106,0.731349,-0.863676,-0.0693083,0.889697,-0.579648,0.78929,0.250568,0.251409,-0.393369,-0.690404,0.557778,0.919421,-0.169146,0.012345,0.96098,0.601987,0.410515,-0.389584,0.104687,0.723152,-0.417819,0.35406,-0.965036,-0.0475735,-0.347146,0.183146,-0.85228,0.432041,-0.736123,0.312625,-0.563563,0.0459566,-0.514419,-0.389252,-0.741475,0.660647,0.475231,-0.125923,-0.859951,0.877134,-0.514729,0.798087;2.7244,1.6058,3.392,19.1539
45;0.420643,0.805216,-0.0686136,-0.639303,-0.287368,0.979506,0.983756,-0.538518,0.906849,-0.883573,0.0769209,0.732044,-0.408805,0.865137,0.504182,0.790662,0.610056,-0.736799,0.386678,0.885744,-0.194919,-0.0824393,0.956576,0.877193,0.695416,0.858714,0.186469,0.529826,-0.364498,0.301509,-0.989059,0.0410243,-0.391407,-0.825534,-0.782501,-0.0905589,-0.481332,0.355668,-0.852569,0.0270378,-0.878837,0.336234,-0.751285,0.784804,0.509691,-0.369299,-0.92113,0.927756,-0.697763,0.891099;6.83228,-0.443802,12.0239,18.401
