Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;-0.198691,0.613266,-0.0780329,-0.703339,0.690865,0.965933,0.99241,-0.692961,0.978176,-0.813014,-0.135355,0.151183,0.0713922,0.783998,0.41503,0.591415,0.372485,-0.851852,0.841154,0.935882,0.193283,-0.081419,0.561504,0.883654,0.722317,-0.371244,-0.409799,0.823318,-0.976522,0.366296,-0.982549,-0.146327,-0.830169,-0.790757,-0.455181,0.27353,-0.772194,0.329446,-0.652267,0.81655,-0.954193,0.491258,-0.931886,0.920929,0.762966,-0.237027,-0.736182,0.968566,-0.902459,0.907394;2.86085,-7.19274,4.65904,8.66813
14;-0.658795,0.853912,-0.107049,-0.789142,0.633423,0.982765,0.995186,-0.824886,0.973949,-0.954741,0.676615,0.528449,-0.00135294,0.862255,0.772631,0.652895,0.111797,-0.899209,0.895773,0.920897,0.0989587,-0.107619,0.717219,0.973026,0.608651,0.539185,-0.398601,0.825843,-0.950384,0.143888,-0.968746,-0.0336463,-0.853387,-0.849942,-0.498939,0.136534,-0.790854,0.630714,-0.719314,0.91347,-0.961438,0.211035,-0.928828,0.964665,0.846854,-0.493046,-0.874939,0.956108,-0.913168,0.634632;4.90418,-9.70851,5.1905,3.09698
15;-0.723671,0.656176,-0.00390617,0.226531,-0.0453266,0.99511,0.985525,-0.491158,0.791475,-0.745428,0.850402,0.847286,-0.0334319,0.631348,0.879251,0.2689,-0.107641,-0.919631,0.634525,0.760873,0.0949165,-0.00860517,0.197706,0.80167,0.39913,0.426392,-0.638793,0.91963,-0.732309,0.322582,-0.872283,-0.185154,-0.535028,-0.861411,-0.525012,0.45812,-0.452517,0.901152,-0.480943,0.128908,-0.460231,-0.884177,-0.887152,0.925807,0.309932,-0.267726,-0.851165,0.707388,-0.754235,0.924986;1.85237,-9.50688,2.12027,5.35457
16;0.0483795,0.794214,-0.392228,-0.206227,-0.592482,0.962761,0.963859,-0.559088,0.843183,-0.910759,0.40995,0.823901,-0.355272,0.784732,0.631582,0.354049,-0.19909,-0.834705,0.570485,0.819114,-0.16724,-0.0687579,0.763121,0.760296,0.782356,0.0172412,-0.0828849,0.783896,-0.619552,0.298996,-0.957184,-0.556092,-0.0466936,0.0631826,-0.874808,0.516039,-0.737526,0.60174,-0.707898,0.140418,-0.547642,-0.703854,-0.891283,0.788686,0.676022,-0.0289467,-0.892238,0.550681,-0.50606,0.92509;-2.61637,-8.88252,-0.52658,5.27416
17;-0.0721664,0.624896,-0.121222,-0.0477309,-0.763188,0.953475,0.974464,-0.581049,0.908607,-0.816251,0.525582,0.917482,-0.413856,0.91954,0.900527,0.75093,0.507958,-0.692272,0.670793,0.929086,-0.32506,-0.100357,0.937115,0.884124,0.881911,0.712335,0.0272409,0.792009,-0.184355,0.500327,-0.990911,-0.243778,-0.370594,-0.825192,-0.634883,0.423995,-0.540738,0.615853,-0.809534,-0.00604274,-0.805578,-0.19357,-0.927935,0.546117,0.671246,-0.53127,-0.886205,0.857658,-0.646204,0.900925;0.259312,-8.12069,2.53345,5.86299
18;-0.103227,0.832304,-0.0089235,-0.161821,-0.424192,0.909651,0.993714,-0.865843,0.940312,-0.930058,0.800653,0.897573,0.0830243,0.926929,0.859407,0.569355,0.667619,-0.72553,0.782733,0.947422,0.0861679,0.0153036,0.901438,0.970088,0.659943,0.506271,-0.328488,0.928153,-0.897534,0.482294,-0.98238,0.0605735,-0.619037,-0.696385,-0.309576,0.397517,-0.818546,0.224439,-0.529345,0.737073,-0.928595,-0.193462,-0.938746,0.640258,0.901696,-0.730696,-0.732813,0.898238,-0.821791,0.554923;-0.217785,-9.60886,7.97099,3.38991
19;-0.410279,0.51793,0.470569,0.242098,-0.344504,0.986893,0.971668,-0.0840877,0.501101,-0.705634,0.857392,0.774778,-0.493945,0.157319,0.741736,0.672038,-0.429655,-0.849858,0.107817,0.813168,0.465117,0.200225,0.322299,0.500931,0.605012,0.527427,-0.282711,0.815602,-0.453466,0.277775,-0.733509,0.318668,0.211908,-0.581831,-0.0849904,0.591108,-0.172817,0.942318,-0.232872,0.407204,-0.588162,-0.751385,-0.749257,0.671971,0.48713,-0.438788,-0.623084,0.387689,-0.379668,0.610262;3.43689,-8.42903,4.51612,3.30571
20;0.594672,0.592291,-0.273566,-0.202189,-0.0521048,0.96119,0.951522,0.0996019,0.612681,-0.773979,0.114912,0.473857,-0.0753657,-0.34496,0.246863,0.684076,-0.124412,-0.890744,-0.0260117,0.676138,0.649521,0.198085,0.132872,-0.337808,0.680245,0.497205,-0.0669035,0.401829,-0.306141,0.35725,-0.666637,0.065672,0.733874,0.254456,-0.510062,0.502659,-0.0565269,0.84454,-0.268006,-0.41211,-0.690206,-0.141732,-0.397293,0.658912,0.455608,0.431735,-0.794862,-0.119857,-0.360231,0.701896;5.01487,-6.38903,1.47865,6.67869
21;0.612348,0.528228,0.447334,-0.520016,-0.175302,0.569179,0.475871,0.125374,0.814345,-0.736771,-0.487005,0.342227,-0.517067,-0.265974,0.224594,0.777144,-0.513757,-0.787782,0.219044,0.890677,0.195392,0.22743,0.763663,-0.228067,0.892531,-0.485546,0.547801,0.225974,-0.497814,0.233093,-0.909489,-0.0623666,0.329326,0.18658,-0.757404,0.572824,-0.467805,0.565694,-0.686848,0.0793456,-0.57807,0.644622,-0.119226,0.566852,0.506851,0.538086,-0.728641,0.848593,-0.273543,0.300009;3.11745,-8.70713,0.320837,8.39169
22;0.824897,0.144423,0.150213,-0.334793,0.50338,0.935745,0.942233,0.407238,0.916016,-0.794751,-0.55205,0.658986,-0.172146,-0.506739,-0.214954,0.811383,-0.696886,-0.638054,0.471043,0.64802,0.347552,0.251275,0.434898,-0.14144,0.731714,0.429494,0.777128,0.549148,-0.499894,0.303786,-0.746738,0.119582,0.0120372,-0.431704,-0.857442,-0.177321,0.0185649,0.568426,-0.72836,0.0788497,-0.807442,0.848317,-0.756708,0.622244,0.346491,0.292112,-0.6338,0.943552,-0.255104,0.682609;4.74876,-5.0581,5.11312,11.8506
23;0.486129,0.314982,0.173608,-0.322963,0.773004,0.85503,0.976805,-0.155356,0.953397,-0.783553,-0.23657,0.304795,0.112024,-0.548335,0.192441,0.698855,-0.581698,-0.809555,0.593954,0.81683,0.696528,0.303282,0.553923,0.331301,0.789679,-0.603756,0.558833,0.779216,-0.918992,0.321177,-0.716886,0.210036,-0.365997,0.0503789,-0.723882,-0.28402,-0.450779,0.483592,-0.302767,0.829595,-0.948109,0.866688,-0.769474,0.838748,0.608466,0.221659,-0.196267,0.94269,-0.341898,0.765535;4.73338,-5.20349,8.75019,8.8374
24;0.00765458,-0.259952,0.400241,-0.579527,0.885709,0.931879,0.991512,-0.0631384,0.972789,-0.736697,-0.00253462,0.0613448,-0.00468266,-0.456631,0.148381,0.7055,-0.804806,-0.884728,0.690825,0.81294,0.721597,0.201511,0.113569,0.525832,0.809191,-0.357192,0.407652,0.761665,-0.952373,0.0150209,-0.74359,0.369596,-0.618253,-0.2778,-0.722119,-0.308246,-0.449831,0.682894,-0.413862,0.867659,-0.960462,0.774009,-0.918151,0.879635,0.753813,0.00572666,-0.257719,0.923189,-0.546881,0.803514;6.98482,-7.40299,7.79241,6.47177
25;-0.198651,0.614805,-0.0812017,-0.703202,0.691013,0.96596,0.992421,-0.692974,0.978113,-0.812907,-0.13443,0.15075,0.0731028,0.784018,0.41448,0.590799,0.375602,-0.85219,0.841498,0.935906,0.193923,-0.0810095,0.562642,0.883807,0.722536,-0.371611,-0.409897,0.823689,-0.976337,0.366104,-0.98255,-0.144351,-0.829859,-0.790999,-0.455055,0.274082,-0.772174,0.331521,-0.65291,0.81738,-0.954227,0.491341,-0.932459,0.920961,0.764302,-0.239683,-0.736064,0.968554,-0.902367,0.907219;2.85655,-7.18682,4.6756,8.65625
26;-0.659001,0.853667,-0.107127,-0.789187,0.633623,0.982764,0.995198,-0.824889,0.973953,-0.954725,0.677085,0.528516,-0.000597846,0.86227,0.7734,0.652801,0.112146,-0.899335,0.895843,0.920936,0.0979353,-0.108097,0.716509,0.973057,0.609627,0.538483,-0.398785,0.82576,-0.95046,0.143711,-0.968817,-0.0332546,-0.853148,-0.850121,-0.498926,0.136761,-0.790855,0.631028,-0.71963,0.913487,-0.961454,0.210979,-0.92875,0.964672,0.846752,-0.493459,-0.8749,0.956094,-0.913196,0.633633;4.9044,-9.71052,5.19141,3.09122
27;-0.72358,0.656212,-0.00422044,0.226314,-0.0452501,0.995111,0.985521,-0.491161,0.791465,-0.745476,0.850215,0.847323,-0.0329697,0.631337,0.879275,0.268451,-0.107469,-0.919638,0.634598,0.760876,0.0943873,-0.00915709,0.197405,0.801648,0.399104,0.426482,-0.638796,0.919622,-0.732413,0.322533,-0.87229,-0.185739,-0.534894,-0.861398,-0.52502,0.458175,-0.452526,0.901198,-0.481256,0.129285,-0.460204,-0.884175,-0.887274,0.925826,0.310127,-0.267334,-0.851161,0.707322,-0.754233,0.924928;1.8456,-9.50838,2.11985,5.35512
28;0.0481826,0.794168,-0.392268,-0.206198,-0.592411,0.962761,0.96384,-0.559085,0.843167,-0.910744,0.410025,0.823893,-0.354927,0.784733,0.631942,0.354057,-0.199054,-0.834703,0.570618,0.819127,-0.167349,-0.0690167,0.763275,0.760259,0.782386,0.0173669,-0.0829839,0.783793,-0.619156,0.298954,-0.957191,-0.5563,-0.0469777,0.0629426,-0.874808,0.516026,-0.737527,0.601925,-0.707911,0.140664,-0.547637,-0.703848,-0.891299,0.788695,0.676021,-0.0287482,-0.892226,0.550611,-0.506058,0.925083;-2.61686,-8.88332,-0.527148,5.27505
29;-0.0721627,0.624902,-0.121313,-0.0476906,-0.763161,0.953454,0.974459,-0.581049,0.908606,-0.816294,0.52558,0.91747,-0.41363,0.919538,0.900568,0.750929,0.507832,-0.692248,0.670924,0.929074,-0.325064,-0.100367,0.937109,0.884105,0.881924,0.712304,0.0271759,0.792035,-0.18412,0.500304,-0.990909,-0.243691,-0.37059,-0.825197,-0.634882,0.423994,-0.540738,0.615676,-0.809553,-0.00584234,-0.805554,-0.19355,-0.92793,0.546139,0.671365,-0.531395,-0.886205,0.857635,-0.646209,0.900939;0.25914,-8.12087,2.53415,5.86319
30;-0.103219,0.832298,-0.00890267,-0.16183,-0.424131,0.909629,0.993713,-0.865843,0.940309,-0.930053,0.800685,0.897569,0.082945,0.92693,0.859427,0.569381,0.667541,-0.725545,0.782747,0.94742,0.0861519,0.0152944,0.901432,0.970088,0.659975,0.506167,-0.328535,0.928163,-0.897554,0.482276,-0.982377,0.0605728,-0.619001,-0.696417,-0.309572,0.397497,-0.818546,0.224316,-0.529387,0.737176,-0.928596,-0.193453,-0.93873,0.640265,0.901702,-0.730691,-0.732811,0.898241,-0.821793,0.554998;-0.21745,-9.60907,7.97037,3.38966
31;-0.410305,0.517942,0.470551,0.242066,-0.344461,0.986893,0.971664,-0.084088,0.501101,-0.705618,0.857406,0.774762,-0.493986,0.157318,0.74174,0.672056,-0.429664,-0.849871,0.107846,0.813173,0.465152,0.200223,0.322311,0.500938,0.605035,0.527452,-0.282736,0.81561,-0.453471,0.277781,-0.733483,0.318646,0.211911,-0.581832,-0.0849886,0.591114,-0.172817,0.942323,-0.23289,0.407225,-0.588165,-0.751385,-0.749269,0.671993,0.487155,-0.438778,-0.623101,0.387706,-0.379667,0.610284;3.43713,-8.4291,4.51585,3.30573
32;0.594647,0.592285,-0.273587,-0.202181,-0.0521013,0.96119,0.951524,0.0996023,0.612689,-0.773982,0.114943,0.473849,-0.0753589,-0.344958,0.246884,0.684077,-0.124413,-0.89075,-0.0259879,0.676137,0.649523,0.198084,0.132855,-0.337806,0.680253,0.497226,-0.066909,0.401853,-0.306136,0.357245,-0.666631,0.0656708,0.733868,0.254428,-0.510062,0.502665,-0.0565226,0.844543,-0.268027,-0.412131,-0.690204,-0.141735,-0.397299,0.658929,0.455615,0.431728,-0.794869,-0.119864,-0.360236,0.701906;5.0151,-6.38912,1.47849,6.67864
33;0.612349,0.528248,0.447304,-0.520011,-0.175312,0.569173,0.475864,0.125372,0.814347,-0.736776,-0.486996,0.342237,-0.517068,-0.265974,0.224613,0.777146,-0.513735,-0.787789,0.21904,0.890676,0.195392,0.227427,0.763654,-0.228061,0.892538,-0.485549,0.547805,0.225986,-0.497822,0.23309,-0.909487,-0.0623852,0.329343,0.186582,-0.757404,0.572826,-0.467804,0.565709,-0.686853,0.079357,-0.578078,0.644621,-0.119238,0.566853,0.506862,0.53809,-0.728641,0.84859,-0.273546,0.300015;3.1174,-8.70712,0.320862,8.39165
34;0.824897,0.144413,0.150209,-0.334793,0.503383,0.935745,0.942234,0.407238,0.916016,-0.794747,-0.552041,0.658987,-0.172134,-0.506741,-0.214932,0.811387,-0.696883,-0.638062,0.471045,0.648023,0.347548,0.251272,0.434912,-0.141442,0.73172,0.429497,0.777127,0.549147,-0.499898,0.303784,-0.746744,0.119571,0.0120409,-0.431704,-0.857442,-0.177315,0.0185653,0.568436,-0.728363,0.078845,-0.807444,0.848316,-0.756716,0.62224,0.346502,0.29212,-0.633798,0.943552,-0.2551,0.682603;4.7488,-5.05817,5.11313,11.8505
35;0.486131,0.314981,0.17361,-0.322961,0.773003,0.855031,0.976805,-0.155355,0.953397,-0.783553,-0.236567,0.304797,0.112031,-0.548336,0.192443,0.698852,-0.581696,-0.809554,0.593957,0.816832,0.696526,0.303282,0.553926,0.331297,0.789683,-0.603759,0.558834,0.779217,-0.91899,0.321177,-0.716888,0.21004,-0.365997,0.050373,-0.723882,-0.284016,-0.45078,0.483595,-0.302768,0.829596,-0.948109,0.866689,-0.769482,0.838749,0.608474,0.221652,-0.196266,0.94269,-0.341899,0.765537;4.73332,-5.20351,8.75026,8.83738
36;0.00765566,-0.25995,0.400243,-0.579528,0.885709,0.931879,0.991512,-0.063138,0.972789,-0.736697,-0.00252895,0.0613472,-0.00468071,-0.456631,0.148382,0.7055,-0.804805,-0.884729,0.690826,0.81294,0.721597,0.201507,0.113569,0.525832,0.809192,-0.357197,0.407652,0.761665,-0.952373,0.0150211,-0.74359,0.369597,-0.61825,-0.277803,-0.722119,-0.308246,-0.449831,0.682894,-0.413864,0.86766,-0.960462,0.77401,-0.918152,0.879635,0.753814,0.00572513,-0.257718,0.923189,-0.546881,0.803516;6.98482,-7.403,7.79241,6.47175
37;-0.198651,0.614806,-0.0812021,-0.703202,0.691013,0.96596,0.992421,-0.692974,0.978113,-0.812906,-0.134429,0.15075,0.073105,0.784018,0.414481,0.5908,0.375604,-0.85219,0.841498,0.935906,0.193925,-0.0810096,0.562643,0.883807,0.722537,-0.371611,-0.409897,0.823689,-0.976337,0.366104,-0.98255,-0.144352,-0.829858,-0.790999,-0.455055,0.274083,-0.772174,0.331522,-0.652911,0.81738,-0.954227,0.491341,-0.932459,0.920961,0.764303,-0.239682,-0.736064,0.968554,-0.902367,0.907218;2.85656,-7.18683,4.6756,8.65624
38;-0.659001,0.853667,-0.107128,-0.789187,0.633624,0.982764,0.995198,-0.824889,0.973953,-0.954725,0.677085,0.528516,-0.000597054,0.86227,0.773401,0.652801,0.112146,-0.899335,0.895844,0.920936,0.097935,-0.108097,0.71651,0.973057,0.609628,0.538482,-0.398785,0.82576,-0.95046,0.143711,-0.968817,-0.0332543,-0.853148,-0.850121,-0.498926,0.136762,-0.790855,0.631028,-0.719631,0.913487,-0.961454,0.210979,-0.92875,0.964672,0.846752,-0.49346,-0.8749,0.956094,-0.913196,0.633632;4.9044,-9.71052,5.19141,3.09122
39;-0.72358,0.656212,-0.00422092,0.226314,-0.0452501,0.995111,0.985521,-0.491161,0.791465,-0.745477,0.850215,0.847323,-0.0329697,0.631337,0.879275,0.26845,-0.107469,-0.919638,0.634598,0.760876,0.0943866,-0.00915736,0.197404,0.801648,0.399104,0.426482,-0.638796,0.919622,-0.732413,0.322533,-0.87229,-0.185739,-0.534894,-0.861398,-0.52502,0.458175,-0.452526,0.901198,-0.481256,0.129285,-0.460204,-0.884175,-0.887274,0.925826,0.310127,-0.267334,-0.851161,0.707322,-0.754233,0.924928;1.84559,-9.50838,2.11985,5.35512
40;0.0481825,0.794168,-0.392268,-0.206198,-0.592411,0.962761,0.96384,-0.559085,0.843167,-0.910744,0.410025,0.823893,-0.354926,0.784733,0.631942,0.354057,-0.199054,-0.834703,0.570618,0.819127,-0.167349,-0.0690169,0.763275,0.760259,0.782386,0.017367,-0.0829841,0.783793,-0.619156,0.298954,-0.957191,-0.5563,-0.0469779,0.0629426,-0.874808,0.516026,-0.737527,0.601925,-0.707911,0.140664,-0.547637,-0.703848,-0.891299,0.788695,0.676021,-0.0287479,-0.892226,0.550611,-0.506058,0.925083;-2.61686,-8.88332,-0.52715,5.27505
41;-0.0721627,0.624903,-0.121313,-0.0476906,-0.763161,0.953454,0.974459,-0.581049,0.908606,-0.816294,0.52558,0.91747,-0.41363,0.919538,0.900568,0.750929,0.507832,-0.692248,0.670924,0.929074,-0.325064,-0.100367,0.937109,0.884105,0.881924,0.712304,0.0271759,0.792035,-0.18412,0.500304,-0.990909,-0.243691,-0.370591,-0.825197,-0.634882,0.423994,-0.540738,0.615676,-0.809553,-0.00584224,-0.805554,-0.19355,-0.92793,0.546139,0.671365,-0.531395,-0.886205,0.857635,-0.646209,0.900939;0.25914,-8.12087,2.53415,5.8632
42;-0.103219,0.832298,-0.00890268,-0.16183,-0.424131,0.909629,0.993713,-0.865843,0.940309,-0.930053,0.800685,0.897569,0.082945,0.92693,0.859427,0.569381,0.667541,-0.725545,0.782747,0.94742,0.0861519,0.0152944,0.901432,0.970088,0.659975,0.506167,-0.328535,0.928163,-0.897554,0.482276,-0.982377,0.0605728,-0.619001,-0.696417,-0.309572,0.397497,-0.818546,0.224316,-0.529387,0.737176,-0.928596,-0.193453,-0.93873,0.640265,0.901702,-0.730691,-0.732811,0.898241,-0.821793,0.554998;-0.21745,-9.60907,7.97037,3.38966
43;-0.410306,0.517942,0.470551,0.242066,-0.344461,0.986893,0.971664,-0.084088,0.501101,-0.705618,0.857406,0.774762,-0.493986,0.157318,0.74174,0.672056,-0.429664,-0.849871,0.107846,0.813173,0.465152,0.200223,0.322311,0.500938,0.605035,0.527452,-0.282736,0.81561,-0.453471,0.277781,-0.733483,0.318646,0.211911,-0.581832,-0.0849886,0.591114,-0.172817,0.942323,-0.23289,0.407225,-0.588165,-0.751385,-0.749269,0.671993,0.487156,-0.438778,-0.623101,0.387706,-0.379667,0.610284;3.43713,-8.4291,4.51585,3.30573
44;0.594647,0.592285,-0.273587,-0.202181,-0.0521013,0.96119,0.951524,0.0996023,0.612689,-0.773982,0.114943,0.473848,-0.0753589,-0.344958,0.246884,0.684077,-0.124413,-0.89075,-0.0259879,0.676137,0.649523,0.198084,0.132855,-0.337806,0.680253,0.497226,-0.066909,0.401853,-0.306136,0.357245,-0.666631,0.0656708,0.733868,0.254428,-0.510062,0.502665,-0.0565226,0.844543,-0.268027,-0.412131,-0.690204,-0.141735,-0.397299,0.658929,0.455615,0.431728,-0.794869,-0.119864,-0.360236,0.701906;5.0151,-6.38912,1.47849,6.67864
45;0.612349,0.528248,0.447304,-0.520011,-0.175312,0.569173,0.475864,0.125372,0.814347,-0.736776,-0.486996,0.342237,-0.517068,-0.265974,0.224613,0.777146,-0.513735,-0.787789,0.21904,0.890676,0.195392,0.227427,0.763654,-0.228061,0.892538,-0.485549,0.547805,0.225986,-0.497822,0.23309,-0.909487,-0.0623852,0.329343,0.186582,-0.757404,0.572826,-0.467804,0.565709,-0.686853,0.079357,-0.578078,0.644621,-0.119238,0.566853,0.506862,0.53809,-0.728641,0.84859,-0.273546,0.300015;3.1174,-8.70712,0.320862,8.39165
