Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.508917,0.346613,0.161653,-0.32563,0.769127,0.853851,0.976892,-0.151385,0.953427,-0.799658,-0.213156,0.328491,0.115346,-0.550258,0.192591,0.709016,-0.571682,-0.81181,0.587744,0.812281,0.718666,0.286008,0.534128,0.315709,0.80719,-0.640991,0.566771,0.78148,-0.919658,0.322372,-0.712162,0.234184,-0.349041,0.0526043,-0.723121,-0.28667,-0.454253,0.460191,-0.307614,0.842768,-0.948272,0.868231,-0.77234,0.835129,0.635761,0.201041,-0.186336,0.941407,-0.355345,0.76929;0.137105,-1.57014,4.67259,5.05204
11;0.00903331,-0.256432,0.416463,-0.587253,0.887706,0.930451,0.990961,-0.061965,0.971807,-0.725377,0.0178885,0.066694,-0.00815139,-0.456775,0.168937,0.711959,-0.801773,-0.88812,0.687204,0.816536,0.720914,0.198796,0.134372,0.53167,0.810974,-0.354932,0.404746,0.763235,-0.955014,0.0150508,-0.740862,0.353687,-0.611511,-0.295701,-0.721971,-0.305265,-0.449213,0.685211,-0.426793,0.870986,-0.9605,0.776034,-0.917091,0.878793,0.754023,0.021174,-0.253706,0.926147,-0.540169,0.801595;0.854769,-2.2513,8.61836,1.84457
12;-0.198368,0.620217,-0.08933,-0.702822,0.691746,0.966225,0.992527,-0.693007,0.977946,-0.812041,-0.135532,0.144855,0.0782956,0.784075,0.405613,0.585215,0.386433,-0.852832,0.84296,0.936281,0.19718,-0.0780949,0.570633,0.884019,0.720861,-0.36524,-0.410628,0.824461,-0.97546,0.366112,-0.982762,-0.137996,-0.831403,-0.792502,-0.454732,0.276026,-0.77199,0.338986,-0.653498,0.818227,-0.954257,0.490448,-0.934995,0.921215,0.769169,-0.248249,-0.736782,0.968621,-0.901971,0.90632;-0.951195,-9.54455,-0.734156,1.54743
13;-0.660809,0.853093,-0.105989,-0.788415,0.633138,0.982758,0.99525,-0.824904,0.974156,-0.954793,0.678687,0.528881,0.00113412,0.862335,0.774819,0.652181,0.112485,-0.899537,0.896035,0.921028,0.0950637,-0.110591,0.71289,0.973161,0.610513,0.535597,-0.398973,0.824818,-0.950261,0.143249,-0.969061,-0.0279839,-0.852584,-0.850777,-0.499061,0.137221,-0.790872,0.631221,-0.72018,0.913476,-0.961488,0.210904,-0.927779,0.964708,0.84522,-0.497049,-0.874838,0.955891,-0.913612,0.630912;-2.57486,-11.116,3.62162,2.54947
14;-0.72262,0.656594,-0.00574761,0.225421,-0.0449152,0.995111,0.985482,-0.491174,0.79143,-0.745827,0.849462,0.84742,-0.0313355,0.631299,0.879314,0.267292,-0.106609,-0.919462,0.63428,0.760626,0.0933722,-0.00998376,0.19394,0.801727,0.398302,0.42758,-0.638794,0.919566,-0.733575,0.322443,-0.872026,-0.18817,-0.533638,-0.861059,-0.525031,0.458189,-0.452556,0.901214,-0.481508,0.130498,-0.459767,-0.884204,-0.887434,0.925782,0.310277,-0.26546,-0.851116,0.70688,-0.754201,0.924725;-6.08499,-10.3985,2.68711,6.1415
15;0.0473491,0.793928,-0.391772,-0.205853,-0.592257,0.962772,0.963804,-0.559073,0.843044,-0.910624,0.409908,0.823876,-0.354428,0.784784,0.632892,0.354207,-0.19955,-0.834634,0.57105,0.819212,-0.167824,-0.0693128,0.764079,0.760143,0.782543,0.0171799,-0.0833023,0.783425,-0.618569,0.298715,-0.957252,-0.557813,-0.0482583,0.0624159,-0.874809,0.515794,-0.737506,0.602631,-0.707723,0.141342,-0.547565,-0.703883,-0.891467,0.788724,0.676006,-0.0265108,-0.89218,0.550644,-0.505957,0.924956;-8.24711,-13.8248,-2.2836,12.2789
16;-0.0723105,0.624792,-0.121611,-0.0477586,-0.763066,0.953429,0.974462,-0.581062,0.908606,-0.816449,0.525531,0.917408,-0.413139,0.919541,0.90054,0.750874,0.507298,-0.692136,0.6715,0.92902,-0.324995,-0.100355,0.937123,0.884028,0.881839,0.712202,0.0269968,0.792146,-0.182371,0.500286,-0.990904,-0.243135,-0.370851,-0.825125,-0.634887,0.423943,-0.540746,0.615198,-0.809615,-0.00575407,-0.805472,-0.193467,-0.927964,0.546237,0.671667,-0.53199,-0.886223,0.857533,-0.646232,0.901106;-7.25293,-13.9172,1.88873,4.62164
17;-0.103169,0.83232,-0.00898329,-0.161863,-0.424077,0.909471,0.993708,-0.865843,0.940302,-0.930054,0.800793,0.897578,0.0826912,0.926932,0.859499,0.569506,0.667432,-0.725576,0.782729,0.947405,0.0861643,0.0153026,0.90136,0.97009,0.660135,0.505882,-0.328556,0.9282,-0.897638,0.482232,-0.982363,0.0606064,-0.61894,-0.696635,-0.309557,0.397414,-0.818546,0.223287,-0.529494,0.737401,-0.928603,-0.193421,-0.938579,0.640288,0.901709,-0.730726,-0.732817,0.898235,-0.8218,0.555377;-5.61979,-10.5813,1.79678,-0.362704
18;-0.410298,0.518217,0.470514,0.241979,-0.344358,0.986894,0.97163,-0.0840887,0.501081,-0.705575,0.85747,0.774719,-0.49437,0.157308,0.741792,0.672155,-0.429637,-0.849925,0.107634,0.813187,0.465287,0.200208,0.32242,0.500966,0.605195,0.527492,-0.282791,0.815632,-0.453566,0.277801,-0.733267,0.318558,0.211933,-0.581839,-0.0849823,0.591131,-0.172815,0.942339,-0.232957,0.407599,-0.588181,-0.751384,-0.749316,0.672012,0.487261,-0.438736,-0.623111,0.387781,-0.379656,0.610255;-4.21805,-5.72231,8.75056,0.95595
19;0.594545,0.592182,-0.273599,-0.202167,-0.0519874,0.961186,0.951532,0.0996048,0.612711,-0.773972,0.114997,0.473767,-0.0753168,-0.344943,0.2469,0.684062,-0.124448,-0.890782,-0.0258454,0.676156,0.649501,0.198064,0.132882,-0.337804,0.680191,0.497456,-0.0670076,0.401814,-0.306112,0.357215,-0.66665,0.0657013,0.733847,0.254346,-0.510062,0.502692,-0.0564863,0.844567,-0.268085,-0.412332,-0.690184,-0.141744,-0.397383,0.658973,0.455637,0.43168,-0.794898,-0.119834,-0.360252,0.70192;-2.71545,-2.56509,2.04305,10.2755
20;0.612314,0.528343,0.447249,-0.519959,-0.175405,0.569186,0.475844,0.125362,0.814362,-0.736798,-0.486973,0.342288,-0.517054,-0.265968,0.224645,0.777144,-0.513681,-0.787772,0.21905,0.890672,0.195391,0.227449,0.763595,-0.228045,0.892556,-0.485561,0.547842,0.226045,-0.497784,0.233093,-0.909476,-0.0623882,0.329388,0.186603,-0.757405,0.572828,-0.467806,0.565704,-0.686851,0.0793879,-0.578061,0.644618,-0.119237,0.566912,0.506876,0.538071,-0.72866,0.848577,-0.273588,0.300102;-1.34409,-3.32602,1.96848,10.1046
21;0.824909,0.144392,0.15017,-0.334798,0.50339,0.935742,0.942233,0.407236,0.916008,-0.794745,-0.551996,0.658992,-0.172153,-0.506731,-0.214882,0.81141,-0.696875,-0.638103,0.471023,0.648005,0.347574,0.251264,0.434926,-0.141433,0.73173,0.429487,0.777124,0.54915,-0.499947,0.303775,-0.746736,0.119535,0.0120888,-0.431688,-0.857443,-0.177336,0.0185671,0.568439,-0.728379,0.0788407,-0.807456,0.84831,-0.756707,0.622204,0.346536,0.292165,-0.633788,0.943552,-0.255082,0.682576;0.929375,-2.10991,7.34865,9.2454
22;0.486135,0.314971,0.173617,-0.322966,0.773003,0.855037,0.976805,-0.155358,0.953398,-0.783534,-0.236551,0.304785,0.112043,-0.54834,0.192466,0.698845,-0.58168,-0.809552,0.59396,0.816844,0.696512,0.303289,0.553947,0.331308,0.789701,-0.603749,0.558835,0.779218,-0.918986,0.321176,-0.716895,0.21003,-0.366002,0.0503603,-0.723882,-0.283995,-0.450779,0.48363,-0.302761,0.829592,-0.948109,0.866689,-0.769514,0.838751,0.608488,0.221653,-0.196269,0.94269,-0.341886,0.765528;-0.0309278,-1.86049,4.61446,5.47001
23;0.00765342,-0.259953,0.400254,-0.579525,0.885709,0.93188,0.991512,-0.063137,0.972789,-0.736703,-0.00252656,0.0613497,-0.00466572,-0.456631,0.148371,0.705491,-0.804803,-0.884729,0.690828,0.812941,0.721596,0.201495,0.113565,0.525829,0.809194,-0.357197,0.407653,0.761663,-0.952372,0.0150206,-0.743602,0.369613,-0.61825,-0.277814,-0.722119,-0.308249,-0.449832,0.68289,-0.413869,0.867659,-0.960462,0.774009,-0.918155,0.879634,0.753818,0.00571319,-0.257717,0.923188,-0.546887,0.803521;0.883075,-2.14055,8.55742,1.73259
24;-0.19865,0.614812,-0.0812044,-0.703203,0.691013,0.965961,0.992421,-0.692974,0.978113,-0.812905,-0.134422,0.150752,0.0731097,0.784018,0.414483,0.590804,0.375609,-0.85219,0.841497,0.935906,0.193931,-0.0810158,0.562638,0.883808,0.722536,-0.371615,-0.409897,0.823687,-0.976337,0.366106,-0.98255,-0.144357,-0.829857,-0.791,-0.455055,0.274083,-0.772175,0.331524,-0.652911,0.817385,-0.954227,0.491341,-0.932457,0.920961,0.7643,-0.239681,-0.736063,0.968554,-0.902367,0.907219;-0.955647,-9.61045,-0.654248,1.60935
25;-0.659002,0.853667,-0.107127,-0.789188,0.633625,0.982764,0.995198,-0.824889,0.973953,-0.954725,0.677084,0.528515,-0.000591705,0.86227,0.773403,0.652801,0.112146,-0.899335,0.895844,0.920937,0.0979345,-0.108094,0.716512,0.973057,0.609628,0.538484,-0.398786,0.82576,-0.95046,0.14371,-0.968817,-0.033258,-0.853148,-0.850121,-0.498926,0.136762,-0.790855,0.631028,-0.719631,0.913488,-0.961454,0.210979,-0.92875,0.964672,0.846753,-0.493457,-0.8749,0.956094,-0.913196,0.633629;-2.57516,-11.1391,3.61248,2.62126
26;-0.72358,0.656212,-0.00422209,0.226314,-0.0452504,0.995111,0.985521,-0.491161,0.791466,-0.745476,0.850215,0.847323,-0.0329717,0.631337,0.879274,0.268449,-0.107471,-0.919638,0.634599,0.760876,0.0943852,-0.009158,0.197405,0.801648,0.399103,0.426478,-0.638796,0.919622,-0.732412,0.322532,-0.87229,-0.185738,-0.534894,-0.861398,-0.52502,0.458175,-0.452526,0.901199,-0.481257,0.129289,-0.460205,-0.884175,-0.887275,0.925826,0.310127,-0.267335,-0.851161,0.707322,-0.754234,0.924928;-6.07806,-10.3864,2.70868,6.1199
27;0.0481828,0.794167,-0.392268,-0.206199,-0.59241,0.962761,0.96384,-0.559085,0.843167,-0.910744,0.410025,0.823893,-0.354926,0.784733,0.631943,0.354057,-0.199054,-0.834703,0.570619,0.819127,-0.16735,-0.0690169,0.763275,0.760259,0.782386,0.0173684,-0.0829849,0.783793,-0.619155,0.298954,-0.957191,-0.5563,-0.0469773,0.0629423,-0.874808,0.516026,-0.737527,0.601925,-0.707911,0.140663,-0.547637,-0.703848,-0.891298,0.788695,0.676021,-0.0287485,-0.892226,0.55061,-0.506058,0.925084;-8.24329,-13.8198,-2.2873,12.2608
28;-0.072163,0.624903,-0.121312,-0.0476901,-0.763162,0.953454,0.974459,-0.581049,0.908606,-0.816294,0.52558,0.91747,-0.41363,0.919538,0.900568,0.750929,0.507832,-0.692248,0.670924,0.929074,-0.325063,-0.100367,0.937109,0.884105,0.881924,0.712304,0.0271762,0.792035,-0.184121,0.500304,-0.990909,-0.243691,-0.370591,-0.825197,-0.634882,0.423994,-0.540738,0.615676,-0.809553,-0.00584182,-0.805553,-0.19355,-0.92793,0.546139,0.671366,-0.531395,-0.886205,0.857635,-0.646209,0.900939;-7.25769,-13.9232,1.88187,4.62745
29;-0.103219,0.832298,-0.00890287,-0.16183,-0.424131,0.909629,0.993713,-0.865843,0.940309,-0.930053,0.800685,0.897569,0.082945,0.92693,0.859427,0.569381,0.667541,-0.725545,0.782747,0.94742,0.0861519,0.0152944,0.901432,0.970088,0.659975,0.506167,-0.328535,0.928163,-0.897554,0.482276,-0.982377,0.0605727,-0.619001,-0.696417,-0.309572,0.397497,-0.818546,0.224316,-0.529387,0.737176,-0.928596,-0.193453,-0.93873,0.640265,0.901702,-0.730692,-0.732811,0.898241,-0.821793,0.554998;-5.62146,-10.5835,1.7958,-0.362193
30;-0.410306,0.517942,0.470551,0.242066,-0.344461,0.986893,0.971664,-0.084088,0.501101,-0.705618,0.857406,0.774762,-0.493985,0.157318,0.74174,0.672056,-0.429664,-0.849871,0.107846,0.813173,0.465152,0.200223,0.322311,0.500939,0.605035,0.527452,-0.282736,0.81561,-0.453471,0.277781,-0.733484,0.318646,0.211911,-0.581832,-0.0849886,0.591114,-0.172817,0.942323,-0.23289,0.407224,-0.588165,-0.751385,-0.749269,0.671993,0.487156,-0.438778,-0.623101,0.387706,-0.379667,0.610284;-4.218,-5.72318,8.7512,0.955221
31;0.594647,0.592285,-0.273587,-0.202181,-0.0521013,0.96119,0.951524,0.0996023,0.612689,-0.773982,0.114943,0.473849,-0.075359,-0.344958,0.246884,0.684077,-0.124413,-0.89075,-0.025988,0.676137,0.649523,0.198084,0.132855,-0.337806,0.680253,0.497226,-0.066909,0.401853,-0.306136,0.357246,-0.666631,0.0656709,0.733868,0.254428,-0.510062,0.502665,-0.0565226,0.844543,-0.268027,-0.412131,-0.690204,-0.141735,-0.397299,0.658929,0.455616,0.431728,-0.794869,-0.119864,-0.360236,0.701906;-2.7162,-2.56531,2.04231,10.2755
32;0.612349,0.528248,0.447304,-0.520011,-0.175312,0.569173,0.475864,0.125372,0.814347,-0.736776,-0.486996,0.342237,-0.517068,-0.265974,0.224613,0.777146,-0.513735,-0.787789,0.21904,0.890676,0.195392,0.227427,0.763654,-0.228061,0.892538,-0.485548,0.547805,0.225986,-0.497822,0.23309,-0.909487,-0.0623853,0.329343,0.186582,-0.757404,0.572826,-0.467804,0.565709,-0.686854,0.0793569,-0.578079,0.644621,-0.119238,0.566853,0.506862,0.53809,-0.728641,0.84859,-0.273546,0.300015;-1.34333,-3.32597,1.96869,10.1046
33;0.824897,0.144413,0.150209,-0.334793,0.503383,0.935745,0.942234,0.407238,0.916016,-0.794747,-0.552041,0.658987,-0.172134,-0.506741,-0.214932,0.811387,-0.696883,-0.638062,0.471045,0.648023,0.347548,0.251272,0.434912,-0.141442,0.73172,0.429497,0.777127,0.549147,-0.499898,0.303784,-0.746744,0.119571,0.0120408,-0.431704,-0.857442,-0.177315,0.0185653,0.568436,-0.728363,0.078845,-0.807444,0.848316,-0.756716,0.62224,0.346502,0.29212,-0.633798,0.943552,-0.2551,0.682603;0.9293,-2.10958,7.34891,9.24488
34;0.486131,0.314981,0.17361,-0.322961,0.773003,0.855031,0.976805,-0.155355,0.953397,-0.783553,-0.236567,0.304798,0.112031,-0.548336,0.192443,0.698852,-0.581696,-0.809554,0.593957,0.816832,0.696526,0.303282,0.553926,0.331297,0.789683,-0.603759,0.558834,0.779217,-0.91899,0.321177,-0.716888,0.21004,-0.365997,0.050373,-0.723882,-0.284016,-0.45078,0.483595,-0.302768,0.829596,-0.948109,0.866689,-0.769482,0.838749,0.608474,0.221652,-0.196266,0.94269,-0.341899,0.765537;-0.0306787,-1.86035,4.61458,5.47006
35;0.00765566,-0.25995,0.400243,-0.579528,0.885709,0.931879,0.991512,-0.063138,0.972789,-0.736697,-0.00252892,0.0613472,-0.00468072,-0.456631,0.148382,0.7055,-0.804805,-0.884729,0.690826,0.81294,0.721597,0.201507,0.113569,0.525832,0.809192,-0.357197,0.407652,0.761665,-0.952373,0.0150211,-0.74359,0.369597,-0.61825,-0.277804,-0.722119,-0.308246,-0.449831,0.682894,-0.413864,0.86766,-0.960462,0.77401,-0.918152,0.879635,0.753814,0.00572514,-0.257718,0.923189,-0.546881,0.803516;0.882996,-2.14066,8.55728,1.73289
36;-0.198651,0.614806,-0.0812021,-0.703202,0.691013,0.96596,0.992421,-0.692974,0.978113,-0.812906,-0.134429,0.15075,0.073105,0.784018,0.414481,0.5908,0.375604,-0.85219,0.841498,0.935906,0.193925,-0.0810096,0.562643,0.883807,0.722537,-0.371611,-0.409897,0.823689,-0.976337,0.366104,-0.98255,-0.144352,-0.829858,-0.790999,-0.455055,0.274083,-0.772174,0.331522,-0.652911,0.81738,-0.954227,0.491341,-0.932459,0.920961,0.764303,-0.239682,-0.736064,0.968554,-0.902367,0.907218;-0.955647,-9.6104,-0.6542,1.60937
37;-0.659001,0.853667,-0.107128,-0.789187,0.633624,0.982764,0.995198,-0.824889,0.973953,-0.954725,0.677085,0.528516,-0.000597058,0.86227,0.773401,0.652801,0.112146,-0.899335,0.895844,0.920936,0.097935,-0.108097,0.716509,0.973057,0.609628,0.538482,-0.398785,0.82576,-0.95046,0.143711,-0.968817,-0.0332543,-0.853148,-0.850121,-0.498926,0.136762,-0.790855,0.631028,-0.719631,0.913487,-0.961454,0.210979,-0.92875,0.964672,0.846752,-0.49346,-0.8749,0.956094,-0.913196,0.633632;-2.57515,-11.1391,3.61249,2.62122
38;-0.72358,0.656212,-0.00422092,0.226314,-0.0452501,0.995111,0.985521,-0.491161,0.791465,-0.745477,0.850215,0.847323,-0.0329696,0.631337,0.879275,0.26845,-0.107469,-0.919638,0.634598,0.760876,0.0943866,-0.00915736,0.197404,0.801648,0.399104,0.426482,-0.638796,0.919622,-0.732413,0.322533,-0.87229,-0.185739,-0.534894,-0.861398,-0.52502,0.458175,-0.452526,0.901198,-0.481256,0.129285,-0.460204,-0.884175,-0.887274,0.925826,0.310127,-0.267334,-0.851161,0.707322,-0.754233,0.924928;-6.07807,-10.3864,2.70868,6.11989
39;0.0481825,0.794168,-0.392268,-0.206198,-0.592411,0.962761,0.96384,-0.559085,0.843167,-0.910744,0.410025,0.823893,-0.354926,0.784733,0.631942,0.354057,-0.199054,-0.834703,0.570618,0.819127,-0.167349,-0.0690169,0.763275,0.760259,0.782386,0.017367,-0.0829841,0.783793,-0.619156,0.298954,-0.957191,-0.5563,-0.0469779,0.0629426,-0.874808,0.516026,-0.737527,0.601925,-0.707911,0.140664,-0.547637,-0.703848,-0.891299,0.788695,0.676021,-0.0287479,-0.892226,0.550611,-0.506058,0.925083;-8.24329,-13.8198,-2.2873,12.2608
40;-0.0721627,0.624903,-0.121313,-0.0476906,-0.763161,0.953454,0.974459,-0.581049,0.908606,-0.816294,0.52558,0.91747,-0.41363,0.919538,0.900568,0.750929,0.507832,-0.692248,0.670924,0.929074,-0.325064,-0.100367,0.937109,0.884105,0.881924,0.712304,0.0271759,0.792035,-0.18412,0.500304,-0.990909,-0.243691,-0.370591,-0.825197,-0.634882,0.423994,-0.540738,0.615676,-0.809553,-0.00584224,-0.805554,-0.19355,-0.92793,0.546139,0.671365,-0.531395,-0.886205,0.857635,-0.646209,0.900939;-7.25769,-13.9232,1.88187,4.62745
41;-0.103219,0.832298,-0.00890268,-0.16183,-0.424131,0.909629,0.993713,-0.865843,0.940309,-0.930053,0.800685,0.897569,0.082945,0.92693,0.859427,0.569381,0.667541,-0.725545,0.782747,0.94742,0.0861519,0.0152944,0.901432,0.970088,0.659975,0.506167,-0.328535,0.928163,-0.897554,0.482276,-0.982377,0.0605728,-0.619001,-0.696417,-0.309572,0.397497,-0.818546,0.224316,-0.529387,0.737176,-0.928596,-0.193453,-0.93873,0.640265,0.901702,-0.730691,-0.732811,0.898241,-0.821793,0.554998;-5.62146,-10.5835,1.7958,-0.362195
42;-0.410306,0.517942,0.470551,0.242066,-0.344461,0.986893,0.971664,-0.084088,0.501101,-0.705618,0.857406,0.774762,-0.493986,0.157318,0.74174,0.672056,-0.429664,-0.849871,0.107846,0.813173,0.465152,0.200223,0.322311,0.500938,0.605035,0.527452,-0.282736,0.81561,-0.453471,0.277781,-0.733483,0.318646,0.211911,-0.581832,-0.0849886,0.591114,-0.172817,0.942323,-0.23289,0.407225,-0.588165,-0.751385,-0.749269,0.671993,0.487156,-0.438778,-0.623101,0.387706,-0.379667,0.610284;-4.218,-5.72317,8.7512,0.955221
43;0.594647,0.592285,-0.273587,-0.202181,-0.0521013,0.96119,0.951524,0.0996023,0.612689,-0.773982,0.114943,0.473848,-0.0753589,-0.344958,0.246884,0.684077,-0.124413,-0.89075,-0.0259879,0.676137,0.649523,0.198084,0.132855,-0.337806,0.680253,0.497226,-0.066909,0.401853,-0.306136,0.357245,-0.666631,0.0656708,0.733868,0.254428,-0.510062,0.502665,-0.0565226,0.844543,-0.268027,-0.412131,-0.690204,-0.141735,-0.397299,0.658929,0.455615,0.431728,-0.794869,-0.119864,-0.360236,0.701906;-2.7162,-2.56531,2.04231,10.2755
44;0.612349,0.528248,0.447304,-0.520011,-0.175312,0.569173,0.475864,0.125372,0.814347,-0.736776,-0.486996,0.342237,-0.517068,-0.265974,0.224613,0.777146,-0.513735,-0.787789,0.21904,0.890676,0.195392,0.227427,0.763654,-0.228061,0.892538,-0.485549,0.547805,0.225986,-0.497822,0.23309,-0.909487,-0.0623852,0.329343,0.186582,-0.757404,0.572826,-0.467804,0.565709,-0.686853,0.079357,-0.578078,0.644621,-0.119238,0.566853,0.506862,0.53809,-0.728641,0.84859,-0.273546,0.300015;-1.34333,-3.32597,1.96869,10.1046
45;0.824897,0.144413,0.150209,-0.334793,0.503383,0.935745,0.942234,0.407238,0.916016,-0.794747,-0.552041,0.658987,-0.172134,-0.506741,-0.214932,0.811387,-0.696883,-0.638062,0.471045,0.648023,0.347548,0.251272,0.434912,-0.141442,0.73172,0.429497,0.777127,0.549147,-0.499898,0.303784,-0.746744,0.119571,0.0120409,-0.431704,-0.857442,-0.177315,0.0185653,0.568436,-0.728363,0.078845,-0.807444,0.848316,-0.756716,0.62224,0.346502,0.29212,-0.633798,0.943552,-0.2551,0.682603;0.9293,-2.10958,7.34891,9.24489
