Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;0.204303,0.0452243,-0.0532808,0.165836,0.710264,0.992998,0.99003,0.53404,0.936269,-0.360164,0.170828,0.329044,0.0424839,-0.72472,0.58726,0.748065,-0.683757,-0.898768,0.423913,0.497578,0.797187,0.180047,-0.694439,-0.247482,0.91579,0.167293,0.348625,0.745267,-0.79273,0.262672,-0.606773,0.0772885,0.0494728,-0.700043,-0.608548,-0.200307,0.470507,0.908201,-0.358848,0.385908,-0.876516,0.325607,-0.793469,0.871078,0.0707676,0.321879,-0.623484,0.79507,-0.437029,0.951942;-10.5066,29.4075,7.42539,17.9718
16;-0.0330732,0.390381,-0.00882405,0.37307,-0.259809,0.924441,0.769865,0.188956,0.678859,-0.308587,-0.254025,0.352522,-0.215749,-0.296049,0.757435,0.538985,-0.45304,-0.881066,0.434081,0.883958,0.612108,0.200116,-0.00987226,-0.756718,0.783258,-0.883877,-0.195308,0.810217,-0.685593,0.694282,-0.736775,-0.452978,0.524038,0.574256,0.019138,0.827654,-0.10221,0.775462,-0.149312,0.0254378,-0.451869,-0.146773,-0.735582,0.678527,0.40148,0.4954,-0.377971,0.637901,-0.210656,0.833233;-38.7281,-1.15863,5.27537,8.87715
17;0.233384,-0.162638,0.114339,-0.0129985,-0.376305,0.860729,0.787857,0.159403,0.412228,-0.640543,0.117705,0.794925,-0.136527,-0.0356918,0.711579,0.554106,-0.667521,-0.842357,0.659401,0.845477,0.59824,0.130804,0.259667,-0.77847,0.463731,-0.600861,-0.102257,0.761226,-0.144474,0.638348,-0.275255,-0.177122,0.44532,0.383381,-0.0756663,0.822356,-0.141635,0.775891,-0.186652,-0.611206,-0.488684,0.170102,-0.741053,0.338,0.487547,0.338149,-0.636257,0.184052,-0.424955,0.717755;-12.5447,-1.44863,10.9449,0.639026
18;0.901494,0.275587,-0.237326,-0.397654,0.198245,0.418951,0.774194,0.297443,0.785662,-0.869699,-0.227161,0.783513,-0.234007,-0.570719,0.306057,0.799939,-0.722308,-0.66396,0.699117,0.61624,0.52815,0.347139,0.509597,-0.0615834,0.96638,-0.060755,0.839807,0.618612,-0.749248,0.0767947,-0.364549,-0.2988,0.599033,0.052703,-0.880724,0.209593,0.105559,0.522156,-0.624293,0.0997209,-0.847886,0.892562,-0.656758,0.509424,0.662138,0.529414,-0.815072,0.858624,-0.0235534,0.871617;-28.8747,-3.30756,-6.48429,14.7206
19;0.592723,0.0144658,0.358124,-0.4488,0.803998,0.810477,0.971817,-0.151168,0.944345,-0.782372,0.0635366,0.542131,0.163612,-0.55676,0.308145,0.797613,-0.476191,-0.854806,0.578971,0.821621,0.694173,0.152384,0.761252,0.347558,0.892695,-0.506629,0.55503,0.808154,-0.908236,0.154051,-0.76105,0.270207,-0.319713,-0.0385371,-0.719621,-0.311905,-0.39736,0.624583,-0.466114,0.774516,-0.938401,0.871623,-0.925566,0.748878,0.78412,0.361073,-0.0747248,0.940237,-0.290286,0.679569;-16.6648,15.6474,0.125231,17.034
20;0.0754516,-0.221394,0.417043,-0.557454,0.879489,0.935833,0.989806,-0.0697747,0.961877,-0.656457,0.061601,0.0556234,0.180743,-0.466687,0.0875057,0.685694,-0.722485,-0.877226,0.715783,0.836768,0.727083,0.206701,0.289681,0.581933,0.857334,-0.306058,0.419713,0.775417,-0.934614,0.0268158,-0.805729,0.388525,-0.662926,-0.408866,-0.721644,-0.29104,-0.455853,0.733911,-0.395532,0.863645,-0.963003,0.778138,-0.93252,0.882377,0.773328,-0.0938984,-0.245287,0.933829,-0.476826,0.821498;-11.9232,32.9931,5.12002,20.4564
21;0.196762,0.0541776,-0.053014,0.1776,0.706956,0.993131,0.990118,0.534132,0.936421,-0.360764,0.171009,0.323148,0.0557586,-0.724447,0.582018,0.741522,-0.678338,-0.899028,0.428618,0.502316,0.797971,0.179868,-0.687106,-0.249633,0.912531,0.183486,0.349691,0.744716,-0.779908,0.266406,-0.613114,0.0836341,0.0365272,-0.705809,-0.608754,-0.19784,0.46936,0.909475,-0.360358,0.383129,-0.876911,0.325904,-0.795399,0.871427,0.0701924,0.311426,-0.624565,0.795429,-0.437347,0.951526;-9.84984,29.4998,7.59111,18.1957
22;-0.0334212,0.394219,-0.014719,0.37752,-0.262441,0.924068,0.770186,0.189067,0.681254,-0.316338,-0.254384,0.354823,-0.215141,-0.295813,0.757484,0.539114,-0.451387,-0.881038,0.432235,0.88332,0.611988,0.197881,-0.0221898,-0.75647,0.781012,-0.885581,-0.194602,0.80978,-0.68474,0.69472,-0.733944,-0.449128,0.532031,0.578041,0.0191978,0.827729,-0.103263,0.772198,-0.151823,0.0353122,-0.452817,-0.145779,-0.729529,0.67766,0.398742,0.489222,-0.376009,0.634506,-0.216144,0.833707;-38.673,-1.35394,5.22511,8.94552
23;0.236049,-0.167166,0.112566,-0.0135841,-0.37316,0.859678,0.785728,0.15951,0.410831,-0.638746,0.11643,0.795888,-0.138404,-0.0364669,0.714362,0.557893,-0.668591,-0.842193,0.659551,0.845411,0.597625,0.131964,0.259132,-0.778326,0.465117,-0.600052,-0.104838,0.760872,-0.152359,0.637775,-0.273667,-0.185696,0.447841,0.386267,-0.0754675,0.82254,-0.141169,0.776925,-0.186254,-0.610383,-0.487873,0.168474,-0.739977,0.336011,0.487623,0.346119,-0.635973,0.186633,-0.425136,0.713587;-13.0123,-1.5066,10.9457,0.443727
24;0.901172,0.2732,-0.235629,-0.397334,0.19791,0.422299,0.775069,0.297582,0.785382,-0.869357,-0.230229,0.783045,-0.233186,-0.570425,0.305058,0.799178,-0.72401,-0.663277,0.700815,0.616601,0.525913,0.348487,0.515048,-0.0638799,0.966437,-0.0596429,0.839743,0.620161,-0.747714,0.0765024,-0.366804,-0.299105,0.597289,0.0544489,-0.880797,0.209277,0.105818,0.524818,-0.624004,0.0966465,-0.847696,0.8925,-0.660558,0.511106,0.662571,0.53024,-0.815501,0.859078,-0.0227406,0.871427;-28.8127,-3.3275,-6.48116,14.6604
25;0.592673,0.0135585,0.357372,-0.44855,0.803597,0.810466,0.971847,-0.151299,0.944381,-0.78259,0.0638972,0.542347,0.163809,-0.556658,0.307108,0.79733,-0.476619,-0.854865,0.579551,0.821481,0.694345,0.152126,0.760899,0.346692,0.892476,-0.508713,0.555591,0.808285,-0.90784,0.154783,-0.760815,0.27373,-0.319824,-0.03879,-0.719627,-0.312244,-0.397679,0.623984,-0.466107,0.773899,-0.93859,0.871991,-0.92535,0.748887,0.783877,0.35823,-0.0752803,0.94015,-0.290622,0.682002;-16.5657,15.6651,0.111063,17.0318
26;0.0763621,-0.220766,0.416944,-0.557928,0.87953,0.935738,0.989796,-0.0697506,0.961862,-0.656526,0.0630326,0.0556883,0.180522,-0.466757,0.0889528,0.686368,-0.722138,-0.877297,0.715358,0.836775,0.727573,0.206638,0.28817,0.582419,0.857906,-0.30695,0.419848,0.775506,-0.934889,0.0266514,-0.805396,0.3883,-0.662153,-0.408866,-0.721609,-0.290982,-0.455822,0.733888,-0.395356,0.863802,-0.963003,0.778287,-0.932369,0.882327,0.773312,-0.0937659,-0.245013,0.93385,-0.476719,0.821545;-11.9333,33.0019,5.10214,20.4813
27;0.196894,0.0541171,-0.052366,0.177332,0.70706,0.993133,0.990122,0.534143,0.936404,-0.360318,0.170977,0.323187,0.0558244,-0.724438,0.582069,0.741556,-0.678129,-0.899112,0.428489,0.50263,0.797968,0.179977,-0.686712,-0.249507,0.912614,0.183919,0.349654,0.744803,-0.780381,0.266333,-0.61372,0.082719,0.0364028,-0.705941,-0.608735,-0.19778,0.469403,0.909491,-0.360622,0.38302,-0.876906,0.325707,-0.795869,0.871424,0.071042,0.312351,-0.624536,0.795686,-0.43734,0.951469;-9.89331,29.4979,7.60372,18.1931
28;-0.0337278,0.394316,-0.0145336,0.377638,-0.262582,0.924187,0.770242,0.189057,0.681294,-0.316162,-0.253845,0.354632,-0.215191,-0.295782,0.757246,0.538871,-0.451294,-0.881054,0.432299,0.883347,0.612064,0.197861,-0.0215867,-0.756544,0.780854,-0.885593,-0.194574,0.80976,-0.684219,0.694826,-0.734029,-0.449038,0.53172,0.577671,0.0191581,0.827745,-0.103365,0.772351,-0.151801,0.0353871,-0.453008,-0.145845,-0.729698,0.677726,0.398757,0.489024,-0.376018,0.634486,-0.216243,0.833824;-38.6508,-1.34896,5.22976,8.94234
29;0.236044,-0.167008,0.112405,-0.0135926,-0.373156,0.859616,0.785766,0.159518,0.411098,-0.63885,0.116575,0.795844,-0.138372,-0.0365347,0.714341,0.557826,-0.668392,-0.842179,0.659559,0.845382,0.597701,0.131904,0.258765,-0.778212,0.465211,-0.600084,-0.104857,0.760825,-0.152046,0.637793,-0.273487,-0.185294,0.448096,0.386204,-0.0754809,0.822566,-0.141182,0.776778,-0.186232,-0.610314,-0.487879,0.168483,-0.739722,0.335941,0.487537,0.345752,-0.63598,0.186413,-0.425186,0.713663;-12.9896,-1.50319,10.9479,0.451083
30;0.901188,0.273266,-0.235555,-0.397334,0.197938,0.422021,0.775003,0.297603,0.785393,-0.869344,-0.230289,0.78307,-0.233259,-0.570447,0.305203,0.799211,-0.723987,-0.663315,0.700758,0.616598,0.525932,0.348406,0.514882,-0.0638445,0.966445,-0.0595734,0.839738,0.620139,-0.747859,0.0764423,-0.366818,-0.299292,0.597352,0.0544117,-0.880797,0.20927,0.105849,0.524717,-0.624058,0.0967662,-0.847673,0.892493,-0.660489,0.511049,0.662575,0.530439,-0.815498,0.859078,-0.0227608,0.871326;-28.8254,-3.32954,-6.48202,14.6604
31;0.592666,0.0135745,0.357361,-0.448529,0.803606,0.810498,0.97184,-0.151297,0.944378,-0.782576,0.0638172,0.542318,0.16384,-0.556663,0.30701,0.797322,-0.476649,-0.854861,0.579571,0.821488,0.694329,0.152123,0.760961,0.34661,0.892442,-0.50861,0.55557,0.808279,-0.907824,0.154805,-0.760811,0.273602,-0.319886,-0.0387414,-0.719628,-0.312231,-0.397681,0.624054,-0.466108,0.773902,-0.93859,0.871985,-0.925378,0.748891,0.7839,0.358317,-0.075239,0.940153,-0.290607,0.681957;-16.567,15.6628,0.112474,17.0315
32;0.0763002,-0.220819,0.416947,-0.557905,0.879527,0.935732,0.989796,-0.0697489,0.961864,-0.656532,0.0630183,0.055687,0.180564,-0.466755,0.0889597,0.686354,-0.722164,-0.877292,0.715396,0.836773,0.727561,0.206652,0.288201,0.582412,0.85789,-0.306985,0.419847,0.775509,-0.934877,0.0266475,-0.805387,0.388337,-0.662169,-0.408865,-0.721609,-0.290984,-0.455821,0.733879,-0.395358,0.863794,-0.963002,0.778307,-0.932359,0.882328,0.773285,-0.0938176,-0.245024,0.933848,-0.47673,0.821567;-11.9328,33.0024,5.1016,20.48
33;0.196921,0.0541219,-0.0524205,0.177321,0.707064,0.993133,0.990122,0.534143,0.936403,-0.360342,0.170973,0.323191,0.0558079,-0.72444,0.582065,0.741563,-0.678133,-0.89911,0.428484,0.502609,0.797973,0.179976,-0.686746,-0.249509,0.912618,0.183868,0.349656,0.744808,-0.780391,0.266327,-0.613688,0.08274,0.0364321,-0.705926,-0.608733,-0.197782,0.469404,0.90949,-0.360615,0.383046,-0.876906,0.325706,-0.795866,0.871424,0.0710515,0.312332,-0.624532,0.795679,-0.437341,0.95147;-9.89275,29.4976,7.60287,18.193
34;-0.0337283,0.394299,-0.0145105,0.377625,-0.262568,0.924184,0.77024,0.189057,0.68129,-0.316143,-0.253839,0.354639,-0.215191,-0.295782,0.757263,0.538883,-0.451304,-0.881056,0.432301,0.883349,0.612055,0.197863,-0.021576,-0.756542,0.780867,-0.88559,-0.194581,0.80976,-0.684238,0.694821,-0.734037,-0.449053,0.531716,0.577664,0.019158,0.827745,-0.103359,0.772354,-0.151803,0.0353719,-0.453003,-0.145845,-0.7297,0.677726,0.398756,0.489045,-0.376019,0.634496,-0.216232,0.833822;-38.6519,-1.34873,5.22987,8.94212
35;0.23604,-0.167,0.112402,-0.0135918,-0.37316,0.859621,0.785769,0.159517,0.411092,-0.638852,0.116571,0.795841,-0.138367,-0.0365323,0.714332,0.557817,-0.668392,-0.84218,0.659562,0.845383,0.597704,0.131905,0.258776,-0.778213,0.465207,-0.600085,-0.104853,0.760829,-0.152037,0.637794,-0.273489,-0.185289,0.448086,0.386203,-0.0754807,0.822565,-0.141183,0.776782,-0.186234,-0.610315,-0.48788,0.168485,-0.739736,0.335951,0.487544,0.345745,-0.635981,0.186413,-0.425181,0.713668;-12.9892,-1.50317,10.9479,0.451309
36;0.901187,0.273265,-0.23556,-0.397334,0.197938,0.422018,0.775005,0.297602,0.785394,-0.869344,-0.230279,0.783071,-0.233258,-0.570447,0.305207,0.799211,-0.723985,-0.663317,0.700757,0.616597,0.525933,0.348403,0.514876,-0.0638409,0.966445,-0.0595779,0.839738,0.620136,-0.747858,0.0764423,-0.366816,-0.299286,0.597353,0.0544058,-0.880797,0.209271,0.105848,0.524714,-0.624058,0.0967684,-0.847674,0.892493,-0.660482,0.511048,0.662573,0.530432,-0.815498,0.859076,-0.0227626,0.871329;-28.8251,-3.32937,-6.48206,14.6604
37;0.592668,0.0135786,0.357361,-0.44853,0.803607,0.810497,0.97184,-0.151297,0.944378,-0.782577,0.0638177,0.542319,0.16384,-0.556663,0.307015,0.797322,-0.476646,-0.854861,0.57957,0.821488,0.69433,0.152124,0.76096,0.346613,0.892444,-0.508608,0.555569,0.808279,-0.907825,0.154804,-0.760811,0.273598,-0.319884,-0.0387413,-0.719628,-0.31223,-0.39768,0.624054,-0.466108,0.773904,-0.938589,0.871985,-0.925378,0.748891,0.783902,0.358319,-0.0752383,0.940153,-0.290607,0.681952;-16.5672,15.6628,0.112452,17.0316
38;0.076299,-0.220819,0.416949,-0.557904,0.879527,0.935732,0.989796,-0.0697488,0.961864,-0.656531,0.0630163,0.0556874,0.180564,-0.466755,0.088958,0.686353,-0.722164,-0.877292,0.715396,0.836773,0.72756,0.206651,0.288205,0.582411,0.857889,-0.306983,0.419847,0.775509,-0.934876,0.0266477,-0.805388,0.388337,-0.66217,-0.408866,-0.721609,-0.290984,-0.455821,0.73388,-0.395359,0.863794,-0.963002,0.778306,-0.93236,0.882328,0.773286,-0.0938159,-0.245024,0.933848,-0.47673,0.821566;-11.9328,33.0024,5.10165,20.48
39;0.19692,0.0541226,-0.0524216,0.177321,0.707064,0.993133,0.990122,0.534142,0.936403,-0.360342,0.170973,0.323191,0.0558084,-0.72444,0.582064,0.741562,-0.678133,-0.89911,0.428485,0.502608,0.797973,0.179976,-0.686746,-0.249509,0.912617,0.183869,0.349656,0.744808,-0.78039,0.266327,-0.613687,0.0827417,0.0364319,-0.705926,-0.608733,-0.197782,0.469404,0.90949,-0.360614,0.383046,-0.876906,0.325707,-0.795865,0.871424,0.0710503,0.31233,-0.624532,0.795679,-0.43734,0.95147;-9.89264,29.4976,7.60287,18.193
40;-0.033728,0.394299,-0.0145108,0.377625,-0.262568,0.924184,0.77024,0.189057,0.68129,-0.316144,-0.25384,0.354639,-0.215191,-0.295782,0.757263,0.538884,-0.451304,-0.881056,0.432301,0.883349,0.612055,0.197863,-0.0215776,-0.756542,0.780867,-0.88559,-0.194581,0.80976,-0.684239,0.694821,-0.734037,-0.449053,0.531717,0.577664,0.0191581,0.827745,-0.103359,0.772354,-0.151803,0.0353722,-0.453003,-0.145844,-0.729699,0.677726,0.398755,0.489045,-0.376019,0.634495,-0.216232,0.833822;-38.6519,-1.34875,5.22986,8.94213
41;0.23604,-0.167,0.112402,-0.0135918,-0.37316,0.859622,0.785769,0.159517,0.411092,-0.638852,0.11657,0.795841,-0.138367,-0.0365322,0.714332,0.557817,-0.668392,-0.84218,0.659562,0.845383,0.597704,0.131905,0.258776,-0.778214,0.465207,-0.600084,-0.104854,0.760829,-0.152038,0.637794,-0.273489,-0.185291,0.448086,0.386203,-0.0754807,0.822565,-0.141183,0.776782,-0.186234,-0.610315,-0.48788,0.168485,-0.739736,0.335951,0.487545,0.345746,-0.635981,0.186414,-0.425181,0.713667;-12.9893,-1.50317,10.9479,0.451292
42;0.901187,0.273265,-0.23556,-0.397334,0.197938,0.422019,0.775005,0.297602,0.785394,-0.869344,-0.230279,0.783071,-0.233257,-0.570447,0.305207,0.799211,-0.723985,-0.663316,0.700757,0.616597,0.525933,0.348403,0.514876,-0.0638411,0.966445,-0.0595778,0.839738,0.620136,-0.747857,0.0764423,-0.366816,-0.299286,0.597353,0.0544059,-0.880797,0.209271,0.105848,0.524715,-0.624058,0.096768,-0.847674,0.892493,-0.660482,0.511048,0.662573,0.530432,-0.815498,0.859076,-0.0227625,0.871329;-28.8251,-3.32936,-6.48206,14.6604
43;0.592668,0.0135786,0.357361,-0.44853,0.803607,0.810497,0.97184,-0.151297,0.944378,-0.782577,0.0638178,0.542319,0.16384,-0.556663,0.307015,0.797322,-0.476646,-0.854861,0.57957,0.821488,0.69433,0.152124,0.76096,0.346613,0.892444,-0.508609,0.555569,0.808279,-0.907825,0.154804,-0.760811,0.273598,-0.319884,-0.0387413,-0.719628,-0.31223,-0.39768,0.624053,-0.466108,0.773904,-0.938589,0.871985,-0.925378,0.748891,0.783902,0.358319,-0.0752384,0.940153,-0.290607,0.681953;-16.5672,15.6628,0.112449,17.0316
44;0.0762992,-0.220819,0.416949,-0.557904,0.879527,0.935732,0.989796,-0.0697488,0.961864,-0.656531,0.0630164,0.0556874,0.180564,-0.466755,0.0889581,0.686353,-0.722164,-0.877292,0.715396,0.836773,0.72756,0.206651,0.288205,0.582411,0.857889,-0.306983,0.419847,0.775509,-0.934876,0.0266477,-0.805388,0.388337,-0.66217,-0.408866,-0.721609,-0.290984,-0.455821,0.73388,-0.395359,0.863794,-0.963002,0.778306,-0.93236,0.882328,0.773286,-0.0938159,-0.245024,0.933848,-0.47673,0.821566;-11.9328,33.0024,5.10165,20.48
45;0.19692,0.0541226,-0.0524215,0.177321,0.707064,0.993133,0.990122,0.534142,0.936403,-0.360342,0.170973,0.323191,0.0558084,-0.72444,0.582064,0.741562,-0.678133,-0.89911,0.428485,0.502608,0.797973,0.179976,-0.686746,-0.249509,0.912617,0.183869,0.349656,0.744808,-0.78039,0.266327,-0.613687,0.0827417,0.0364318,-0.705926,-0.608733,-0.197782,0.469404,0.90949,-0.360614,0.383046,-0.876906,0.325707,-0.795865,0.871424,0.0710503,0.31233,-0.624532,0.795679,-0.43734,0.95147;-9.89264,29.4976,7.60287,18.193
