Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;0.606443,-0.304664,-0.603824,-0.930537,0.698906,-0.0554109,0.46336,-0.652273,-0.302998,0.522276,-0.728335,-0.710683,0.153931,0.345027,-0.610443,0.564909,0.190241,-0.618896,0.86974,0.921354,-0.454546,0.419656,0.255639,-0.792695,0.538824,-0.626634,-0.942018,-0.0337617,-0.634904,0.798735,-0.557328,-0.324973,-0.751025,0.832456,-0.365168,-0.526806,0.273613,0.783115,0.788296,-0.224749,0.877725,-0.850499,0.33366,0.892072,0.444226,0.186763,0.0653437,0.446527,-0.484012,-0.398136;-10.8871,15.6162,-80.0082,13.056
23;0.789218,-0.688764,-0.442805,-0.966853,0.730603,0.0592081,-0.170879,-0.805338,0.319227,0.479645,-0.953745,-0.498136,0.609707,-0.143205,-0.903026,0.872877,0.778,-0.922483,0.515814,0.887613,-0.77658,0.726466,-0.118721,-0.790849,0.237757,-0.534763,-0.982721,-0.186401,-0.298671,0.35051,0.360662,-0.295506,-0.928587,0.884326,0.242485,-0.0558583,0.0700882,0.555179,0.249794,-0.691375,0.799606,-0.798878,0.240842,0.719745,-0.0751422,-0.366578,0.00590746,0.870328,-0.0652596,-0.337282;-3.13641,-2.60092,-65.4792,6.25728
24;0.828881,-0.768375,-0.45532,-0.964412,0.300419,-0.0424675,-0.0200841,-0.665169,0.533027,0.595994,-0.945623,-0.724613,0.604784,-0.51431,-0.926228,0.829094,0.638361,-0.83665,0.714302,0.95356,-0.46989,0.726905,-0.58633,-0.672423,-0.290235,-0.544144,-0.977915,0.0392333,-0.325416,0.292681,0.162908,-0.2605,-0.877652,0.862173,0.238096,0.0371528,0.118146,0.393632,0.486695,-0.837709,0.785843,-0.775287,0.327112,0.935248,-0.203459,-0.426169,-0.181589,0.857319,-0.44327,-0.275249;5.8474,-0.311843,-65.3888,3.87414
25;0.703401,-0.479909,-0.607783,-0.924537,0.400031,-0.260915,0.621522,-0.364262,0.152354,0.609029,-0.6421,-0.905935,-0.0199069,-0.0930215,-0.662934,0.496941,0.13279,-0.500743,0.916768,0.965038,-0.0575395,0.424492,-0.366465,-0.584461,0.275888,-0.610215,-0.937726,0.0674514,-0.672758,0.832226,-0.703351,-0.18514,-0.626383,0.754989,-0.2794,-0.207691,0.347782,0.7963,0.804001,-0.488795,0.864908,-0.819681,0.360896,0.954739,0.347415,0.0966932,-0.216907,0.461441,-0.740931,-0.476408;-2.30043,12.8791,-72.4103,14.0599
26;0.64144,-0.377623,-0.578642,-0.919466,0.723786,-0.23371,0.572906,-0.580958,-0.202729,0.565515,-0.72669,-0.826154,0.0133512,0.261938,-0.522806,0.635818,0.295443,-0.656177,0.843129,0.91638,-0.491099,0.371088,0.122998,-0.716681,0.518756,-0.61418,-0.944863,-0.0710424,-0.627581,0.842363,-0.599678,-0.278594,-0.78588,0.781078,-0.247251,-0.364886,0.298941,0.820373,0.72938,-0.266037,0.829214,-0.822328,0.31328,0.830333,0.468763,0.176798,-0.146584,0.535117,-0.593282,-0.50015;-8.15079,10.7536,-81.0223,13.6453
27;0.606395,-0.304682,-0.603849,-0.930539,0.69887,-0.0554581,0.463301,-0.652286,-0.302861,0.522317,-0.728333,-0.710664,0.154013,0.345082,-0.610484,0.564957,0.189999,-0.618878,0.869731,0.921352,-0.454557,0.419743,0.255712,-0.792717,0.53885,-0.626651,-0.942007,-0.0340066,-0.634921,0.798691,-0.55719,-0.324914,-0.751001,0.832461,-0.365073,-0.52684,0.273571,0.78312,0.788224,-0.224777,0.877727,-0.850409,0.333708,0.892033,0.444238,0.186809,0.0654299,0.446551,-0.483972,-0.397866;-10.8863,15.6135,-80.0038,13.0537
28;0.789239,-0.688768,-0.442808,-0.96685,0.730599,0.0591521,-0.170942,-0.805313,0.319311,0.479625,-0.953745,-0.49816,0.609726,-0.143307,-0.903028,0.872852,0.778017,-0.922504,0.515823,0.887625,-0.776545,0.726465,-0.118716,-0.790836,0.23765,-0.53475,-0.982721,-0.186528,-0.298656,0.350516,0.360685,-0.295554,-0.928582,0.884341,0.242488,-0.0558409,0.0700837,0.555168,0.249839,-0.691382,0.799579,-0.798894,0.240824,0.719727,-0.0751262,-0.366543,0.00572064,0.870332,-0.0652006,-0.337361;-3.13565,-2.60325,-65.4788,6.25728
29;0.828879,-0.768378,-0.455315,-0.96441,0.300426,-0.0424556,-0.0200632,-0.665167,0.532973,0.595999,-0.945622,-0.72462,0.604777,-0.514305,-0.926227,0.829071,0.6383,-0.836626,0.714312,0.953563,-0.469879,0.7269,-0.586382,-0.672415,-0.290314,-0.544171,-0.977915,0.0392774,-0.325393,0.292669,0.162905,-0.260471,-0.877652,0.86217,0.238126,0.0371516,0.118138,0.393626,0.486676,-0.837713,0.785827,-0.775239,0.327182,0.935246,-0.203443,-0.426183,-0.181636,0.857316,-0.44324,-0.275139;5.84909,-0.309867,-65.3856,3.87417
30;0.703401,-0.479911,-0.607785,-0.924539,0.400002,-0.260951,0.621517,-0.364247,0.152429,0.609029,-0.642098,-0.905938,-0.0198955,-0.0930443,-0.662935,0.496961,0.132755,-0.500775,0.916765,0.965036,-0.0575413,0.424506,-0.366457,-0.58447,0.275912,-0.610198,-0.937723,0.0673639,-0.672764,0.832216,-0.703346,-0.185147,-0.626376,0.75498,-0.279377,-0.207698,0.347777,0.796301,0.803992,-0.488794,0.864912,-0.819672,0.360892,0.954736,0.347414,0.0967081,-0.216906,0.461452,-0.740941,-0.476384;-2.30054,12.8773,-72.4108,14.0589
31;0.534395,-0.352982,-0.51475,-0.93436,0.62334,0.0378669,0.38782,-0.412302,0.325574,0.69383,-0.895557,-0.844393,0.4431,0.232132,-0.700291,0.724467,0.544161,-0.856563,0.725669,0.958976,-0.491721,0.733997,0.185507,-0.540585,0.0830437,-0.792609,-0.982868,-0.150022,-0.540978,0.822647,-0.328261,-0.298994,-0.861941,0.87442,-0.114924,0.043047,0.479604,0.830164,0.381895,-0.680614,0.744411,-0.525414,-0.0676234,0.778015,0.307435,-0.307676,-0.200177,0.769142,-0.698815,-0.575185;-3.92223,-7.69233,-75.1324,11.9542
32;0.249325,-0.582333,-0.721351,-0.946001,-0.0464472,0.451568,-0.128541,-0.355906,0.119347,0.633189,-0.849007,-0.908675,0.683156,-0.425322,-0.888118,0.220557,0.450013,-0.753784,0.815971,0.951561,-0.0100116,0.670679,0.520276,-0.813939,-0.494143,-0.818514,-0.982594,0.254116,-0.837743,0.676391,-0.236122,-0.53202,-0.8993,0.95287,0.455176,0.134299,0.51941,0.869006,0.55861,-0.808355,0.899547,-0.370044,-0.356255,0.936857,0.0355092,0.046747,0.169157,0.577556,-0.875958,-0.223178;-4.37538,-9.87074,-51.6565,-0.683542
33;0.497989,-0.935462,-0.577787,-0.96864,0.205015,0.580555,-0.814582,-0.363382,0.443059,0.743975,-0.925747,-0.857931,0.656711,-0.850865,-0.921537,0.763636,0.877898,-0.863907,0.354768,0.802731,-0.763166,0.869545,-0.453477,-0.836546,-0.185586,-0.318239,-0.949553,0.602766,-0.610931,-0.125876,0.302193,-0.0419581,-0.965097,0.950233,0.666707,0.373856,0.367415,0.89433,-0.371341,-0.833592,0.701929,-0.165453,-0.0107518,0.733823,-0.171907,-0.283496,0.361114,0.562669,-0.170056,-0.343683;2.60331,-6.83402,-51.372,1.36605
34;0.865273,-0.785126,-0.368392,-0.980655,0.350305,-0.261004,-0.152388,-0.331772,0.615707,0.693722,-0.959761,-0.825232,0.429887,-0.806787,-0.882011,0.954324,0.716237,-0.799018,0.690361,0.932535,-0.493311,0.666409,-0.879272,-0.520321,0.0109995,-0.461738,-0.983451,-0.0906958,-0.472186,0.398298,0.327512,-0.466986,-0.845581,0.792095,0.514125,0.332655,0.139652,0.402301,0.302007,-0.880014,0.545375,-0.709954,0.241822,0.92976,-0.387291,-0.106337,-0.0457155,0.883239,-0.593612,-0.685682;0.797154,-7.85175,-70.4636,1.73117
35;0.835363,-0.79545,-0.378853,-0.953975,0.576732,-0.296156,0.149799,-0.461975,0.47886,0.698387,-0.939605,-0.837766,0.301847,-0.563472,-0.892691,0.811517,0.636767,-0.841226,0.657586,0.935749,-0.485584,0.697503,-0.77999,-0.542003,-0.500309,-0.687607,-0.981353,0.0388362,-0.186552,0.587268,-0.125696,-0.258224,-0.903365,0.748337,0.237719,0.302245,0.171975,0.544682,0.406417,-0.877311,0.622694,-0.78987,0.265992,0.927857,-0.0635085,-0.381649,-0.177081,0.881081,-0.550596,-0.445173;8.39723,-5.59683,-64.1103,9.634
36;0.838838,-0.796354,-0.421604,-0.960393,0.337525,-0.243854,0.102106,-0.633454,0.5666,0.689375,-0.945303,-0.842381,0.379724,-0.551445,-0.902879,0.838871,0.556372,-0.865476,0.649692,0.93906,-0.669005,0.772828,-0.651245,-0.622837,-0.467443,-0.636199,-0.980597,-0.18114,-0.215885,0.562106,0.00164254,-0.11177,-0.937384,0.836132,0.504844,0.118469,0.161506,0.522956,0.369521,-0.852814,0.707116,-0.774184,0.242099,0.902917,-0.0700945,-0.36957,-0.23431,0.876483,-0.623293,-0.356614;10.3923,-7.64009,-65.8082,6.83825
37;0.721325,-0.485171,-0.611415,-0.927997,0.324268,-0.304446,0.58343,-0.224457,0.024047,0.627146,-0.671852,-0.915103,-0.101538,-0.135078,-0.663757,0.423878,0.0108268,-0.519814,0.917528,0.965768,-0.156285,0.487333,-0.361029,-0.571742,0.0366818,-0.665556,-0.946017,0.0525045,-0.635019,0.870018,-0.734146,-0.148565,-0.713724,0.790788,-0.106902,-0.253788,0.341474,0.785728,0.823143,-0.490659,0.815752,-0.828147,0.335146,0.96239,0.390126,0.153364,-0.27793,0.455561,-0.769714,-0.539402;1.06239,12.5413,-71.7203,13.8036
38;0.661064,-0.379573,-0.566646,-0.933942,0.726519,-0.238125,0.541272,-0.490694,-0.283976,0.545864,-0.723567,-0.854629,-0.0136183,0.230357,-0.474558,0.611353,0.268149,-0.655503,0.840644,0.89658,-0.509466,0.431651,0.0762632,-0.712624,0.515429,-0.649665,-0.949816,-0.0189233,-0.623226,0.844225,-0.610468,-0.226187,-0.796097,0.797499,-0.158679,-0.336438,0.280427,0.826245,0.714904,-0.243222,0.811994,-0.793663,0.315012,0.836167,0.475531,0.156717,-0.134378,0.528704,-0.596985,-0.495697;-7.30976,11.977,-79.6599,14.3209
39;0.624535,-0.296867,-0.596456,-0.93836,0.68582,-0.0779377,0.464407,-0.619491,-0.299888,0.525469,-0.729015,-0.725676,0.142666,0.300889,-0.581651,0.572439,0.178234,-0.608597,0.867109,0.908844,-0.458256,0.441731,0.215137,-0.796568,0.551109,-0.614391,-0.940275,-0.0430528,-0.638055,0.789813,-0.563473,-0.337604,-0.748986,0.821601,-0.378672,-0.528959,0.272251,0.78584,0.787019,-0.233728,0.877073,-0.845933,0.300854,0.891899,0.445054,0.170439,0.116654,0.447322,-0.527695,-0.40499;-11.1232,14.4155,-80.046,13.1729
40;0.79436,-0.689767,-0.436914,-0.966553,0.728447,0.0453403,-0.160755,-0.806732,0.30394,0.476659,-0.953801,-0.515106,0.592204,-0.152922,-0.899831,0.870014,0.788754,-0.924536,0.509455,0.883442,-0.777839,0.722426,-0.147462,-0.787188,0.218172,-0.524291,-0.983806,-0.183861,-0.287791,0.370116,0.336481,-0.300093,-0.932218,0.878799,0.225892,-0.0488813,0.0706858,0.552889,0.256733,-0.690317,0.795139,-0.809385,0.219407,0.725844,-0.0671342,-0.368936,-0.000743601,0.871132,-0.0655227,-0.367368;-3.05456,-3.23645,-66.1831,6.70548
41;0.827955,-0.768289,-0.454489,-0.964638,0.29505,-0.0480876,-0.0145904,-0.670492,0.521315,0.598295,-0.945456,-0.726243,0.602699,-0.509137,-0.926474,0.827733,0.636831,-0.830568,0.713458,0.953145,-0.481482,0.724838,-0.588989,-0.671385,-0.299314,-0.549065,-0.978555,0.0391266,-0.31832,0.289888,0.15742,-0.251427,-0.881479,0.856237,0.245529,0.0366322,0.119009,0.393105,0.483463,-0.83719,0.782036,-0.774895,0.327449,0.935576,-0.200643,-0.430577,-0.174207,0.857099,-0.446783,-0.272849;6.0926,-0.185779,-65.2883,3.90742
42;0.703462,-0.479615,-0.608759,-0.924775,0.395096,-0.261357,0.618989,-0.358546,0.152542,0.609059,-0.641877,-0.906654,-0.0197829,-0.0920335,-0.664924,0.497251,0.136758,-0.503138,0.915934,0.964707,-0.0608647,0.428352,-0.363009,-0.584125,0.273339,-0.60941,-0.937953,0.062249,-0.672008,0.83221,-0.703831,-0.183446,-0.629868,0.755846,-0.276553,-0.205447,0.347144,0.796414,0.80381,-0.487848,0.86368,-0.821143,0.356216,0.95502,0.34923,0.0983712,-0.21253,0.464061,-0.742713,-0.484978;-2.30949,12.8018,-72.613,14.0391
43;0.642464,-0.37723,-0.577904,-0.919672,0.723899,-0.231675,0.572557,-0.578586,-0.207233,0.565831,-0.726671,-0.827225,0.0127933,0.260803,-0.521005,0.633677,0.29928,-0.653252,0.84345,0.916114,-0.491273,0.371954,0.122101,-0.715698,0.517165,-0.615642,-0.944962,-0.0657167,-0.62737,0.84296,-0.600889,-0.277382,-0.7858,0.781564,-0.245524,-0.362875,0.299087,0.820464,0.730673,-0.266795,0.827255,-0.822726,0.312615,0.831606,0.468569,0.175475,-0.145713,0.534108,-0.594325,-0.5039;-8.13769,10.8804,-80.9706,13.7188
44;0.606977,-0.30491,-0.603698,-0.930879,0.698814,-0.0547268,0.464004,-0.651686,-0.303088,0.522871,-0.728351,-0.71123,0.153295,0.345044,-0.609882,0.567275,0.189935,-0.617109,0.869161,0.920706,-0.455132,0.420569,0.254531,-0.792961,0.540511,-0.626516,-0.941977,-0.0329641,-0.635605,0.798416,-0.557827,-0.324421,-0.750884,0.832742,-0.365168,-0.526855,0.273475,0.783464,0.787737,-0.225331,0.877824,-0.850144,0.332807,0.892229,0.443924,0.186543,0.0706085,0.447748,-0.486185,-0.397728;-10.9168,15.5744,-80.0486,13.0735
