Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.111932,-0.752723,-0.0140399,-0.681134,-0.355901,-0.20407,-0.3012,0.393476,-0.871665,0.477319,-0.528174,-0.819362,0.477521,-0.821984,-0.0301322,0.521018,0.634205,0.827013,0.123994,-0.370847,-0.0663507,0.868338,-0.870698,-0.623529,-0.867316,-0.701224,-0.485218,0.311738,-0.664922,-0.579177,-0.697538,0.333494,-0.690916,0.364324,0.321616,0.0379141,0.544765,0.831869,0.00427199,-0.502921,-0.157582,-0.525206,-0.76493,0.970974,-0.246431,0.343999,0.854969,-0.505244,-0.727859,-0.784818;-7.45454,-3.04325,-0.96454,-0.170262
46;0.147248,-0.694144,-0.000221556,-0.704491,0.31403,-0.1904,-0.376629,0.298955,-0.925865,0.301752,-0.555632,-0.653396,0.496171,-0.726387,0.211794,0.6545,0.729846,0.77336,-0.376968,-0.706054,-0.522464,0.865246,-0.723516,-0.774362,-0.475334,-0.687987,-0.682447,0.320203,-0.623624,-0.552465,-0.320517,0.427438,-0.827202,0.30508,0.225656,0.0357972,0.519022,0.913233,-0.49183,-0.17444,-0.217046,-0.435648,-0.825103,0.688327,0.0141585,0.276016,0.901803,-0.260532,-0.333313,-0.832556;-7.47047,-4.9607,3.28656,1.92988
47;0.667168,-0.895962,-0.483339,-0.980067,-0.212567,-0.189924,-0.827129,-0.521052,-0.313015,0.711667,-0.917241,-0.73372,0.69635,-0.885343,-0.883393,0.884711,0.84912,-0.600913,-0.502932,-0.299536,-0.770604,0.832009,-0.947834,-0.758767,-0.932137,-0.562391,-0.979801,0.317799,-0.392719,-0.572406,0.442928,-0.0117729,-0.972722,0.513085,0.220397,0.197251,0.218414,0.631309,-0.715736,-0.81581,0.542274,-0.515179,-0.72472,0.674331,-0.0408569,-0.500693,0.723379,0.907733,-0.238997,-0.859568;-7.69107,-2.85952,-5.4034,-0.796762
48;0.583269,-0.933967,-0.576121,-0.969984,-0.752397,-0.00098928,-0.719911,-0.450832,-0.242248,0.746635,-0.898553,-0.905286,0.695558,-0.897795,-0.9463,0.68661,0.931561,-0.523649,0.399648,0.7378,-0.532906,0.826429,-0.938084,-0.670365,-0.90198,-0.438639,-0.984009,0.669287,-0.371371,-0.570673,-0.0434709,0.127543,-0.971256,0.702995,0.552025,0.462263,0.360348,0.652651,-0.264977,-0.874768,0.535849,-0.506827,-0.52693,0.968341,-0.186317,-0.350272,0.455634,0.67305,-0.672003,-0.811138;-6.52083,0.0109322,-11.9849,-2.82045
49;0.316056,-0.914224,0.120138,-0.806307,-0.33793,0.226352,-0.685287,0.226249,-0.642354,0.479146,-0.914847,-0.725832,0.7752,-0.913723,-0.751819,0.8163,0.951122,0.311413,-0.255582,0.214654,-0.660278,0.940656,-0.676433,-0.762151,-0.421657,-0.507837,-0.838121,0.552744,-0.239805,-0.82658,0.00112334,0.443668,-0.943096,0.515248,0.798119,0.63594,0.494226,0.857806,-0.431919,-0.817714,-0.408259,-0.160884,-0.547746,0.923854,-0.552956,-0.0829014,0.756071,-0.102141,-0.699686,-0.687158;-8.56976,-0.651189,-7.48151,-0.0601103
50;0.428855,-0.909409,0.227694,-0.857244,-0.213073,0.0231621,-0.77046,0.229314,-0.523625,0.524374,-0.927587,-0.727536,0.749261,-0.944463,-0.62239,0.913379,0.895307,0.216804,-0.666239,-0.566841,-0.655342,0.943654,-0.853732,-0.671949,-0.865338,-0.578431,-0.733391,0.172332,-0.339728,-0.83156,0.231668,0.190216,-0.929076,0.497551,0.734867,0.538574,0.406898,0.730849,-0.642997,-0.842102,-0.483962,-0.315505,-0.667149,0.84995,-0.624838,-0.124352,0.842878,0.338989,-0.54909,-0.777171;-9.61792,-0.199248,-3.80707,-0.379075
51;0.111906,-0.752722,-0.0140347,-0.681098,-0.355799,-0.204149,-0.30117,0.393455,-0.871662,0.477347,-0.528151,-0.819387,0.477521,-0.821971,-0.0301247,0.520846,0.634236,0.827039,0.124007,-0.370837,-0.0664782,0.868352,-0.870698,-0.62349,-0.867367,-0.701309,-0.485202,0.311639,-0.664912,-0.579168,-0.69755,0.333542,-0.690943,0.364279,0.321661,0.0379933,0.544763,0.831873,0.00426918,-0.502915,-0.157819,-0.525185,-0.764939,0.970975,-0.246411,0.34395,0.854968,-0.505269,-0.727823,-0.784807;-7.45569,-3.04297,-0.964298,-0.170673
52;0.147263,-0.694143,-0.000235671,-0.704482,0.313995,-0.19039,-0.376687,0.298954,-0.925863,0.301782,-0.555633,-0.653358,0.496169,-0.726395,0.21174,0.65447,0.729798,0.773378,-0.376986,-0.706054,-0.522468,0.865262,-0.723528,-0.77438,-0.475486,-0.688022,-0.682436,0.320062,-0.623614,-0.552463,-0.3205,0.427438,-0.827211,0.305129,0.225678,0.0357372,0.518987,0.913234,-0.49183,-0.174469,-0.217056,-0.435563,-0.825115,0.688353,0.0141881,0.276035,0.901812,-0.260519,-0.33332,-0.832534;-7.47061,-4.9608,3.28649,1.92931
53;0.667177,-0.895964,-0.483342,-0.980067,-0.212584,-0.189945,-0.827129,-0.521033,-0.313042,0.711653,-0.917241,-0.733731,0.696348,-0.885354,-0.883394,0.884701,0.849125,-0.600937,-0.502935,-0.299542,-0.7706,0.832018,-0.947837,-0.758761,-0.932142,-0.562369,-0.979803,0.317816,-0.392728,-0.572398,0.442917,-0.0117843,-0.972722,0.5131,0.220472,0.197263,0.218408,0.631318,-0.715747,-0.815803,0.542241,-0.515151,-0.724727,0.67434,-0.0408645,-0.500665,0.723364,0.907735,-0.238958,-0.859565;-7.69078,-2.85957,-5.40363,-0.796765
54;0.583268,-0.933967,-0.576117,-0.969986,-0.752392,-0.0010006,-0.719908,-0.45079,-0.242255,0.746637,-0.898554,-0.905287,0.695561,-0.897799,-0.9463,0.686606,0.93156,-0.523628,0.399658,0.737795,-0.532911,0.826425,-0.938086,-0.670364,-0.901983,-0.43865,-0.984008,0.669279,-0.37136,-0.570693,-0.0434787,0.12753,-0.971256,0.70298,0.55203,0.462271,0.360345,0.652657,-0.264987,-0.874769,0.535828,-0.506818,-0.526921,0.968342,-0.186312,-0.350271,0.455648,0.673044,-0.672008,-0.811135;-6.52085,0.0110397,-11.9848,-2.82044
55;0.316057,-0.914224,0.120144,-0.806304,-0.337935,0.226353,-0.685288,0.22625,-0.642355,0.479149,-0.914847,-0.725842,0.775198,-0.913723,-0.751811,0.816301,0.951121,0.311409,-0.255599,0.214623,-0.66028,0.940657,-0.676437,-0.762153,-0.421667,-0.507837,-0.838119,0.552736,-0.239803,-0.82658,0.00112173,0.443664,-0.943098,0.515251,0.798119,0.635937,0.494224,0.857807,-0.43192,-0.817715,-0.408264,-0.16089,-0.547754,0.923852,-0.552951,-0.0828987,0.756072,-0.10213,-0.699681,-0.687158;-8.56976,-0.651254,-7.48141,-0.0601114
56;0.428855,-0.909409,0.227694,-0.857244,-0.213078,0.0231552,-0.77046,0.229316,-0.523626,0.524373,-0.927587,-0.727537,0.749262,-0.944463,-0.622391,0.913378,0.895307,0.216808,-0.666235,-0.566841,-0.655343,0.943654,-0.853737,-0.671944,-0.865342,-0.578437,-0.733395,0.172323,-0.339728,-0.83156,0.231664,0.19022,-0.929076,0.497552,0.734868,0.538575,0.406898,0.730846,-0.642995,-0.842101,-0.483967,-0.315504,-0.667153,0.849954,-0.62484,-0.124353,0.842879,0.338987,-0.54909,-0.777171;-9.61795,-0.199176,-3.80709,-0.379093
57;0.111906,-0.752722,-0.014035,-0.681099,-0.355797,-0.20415,-0.30117,0.393456,-0.871662,0.477348,-0.528149,-0.819388,0.477521,-0.821971,-0.0301245,0.520842,0.634238,0.82704,0.124004,-0.370839,-0.0664807,0.868353,-0.870699,-0.623489,-0.867369,-0.701309,-0.485204,0.311636,-0.664911,-0.579168,-0.697549,0.333542,-0.690944,0.364278,0.321661,0.0379963,0.544763,0.831875,0.0042663,-0.502915,-0.157823,-0.525184,-0.76494,0.970975,-0.246408,0.343948,0.854969,-0.505268,-0.727823,-0.784809;-7.45572,-3.04298,-0.964277,-0.170667
58;0.147264,-0.694143,-0.000235451,-0.704482,0.313992,-0.19039,-0.376687,0.298953,-0.925863,0.301783,-0.555633,-0.653358,0.496168,-0.726395,0.21174,0.654469,0.729798,0.773378,-0.376986,-0.706055,-0.522468,0.865262,-0.723529,-0.77438,-0.47549,-0.688023,-0.682436,0.32006,-0.623614,-0.552463,-0.320502,0.427438,-0.827211,0.30513,0.225679,0.0357356,0.518986,0.913234,-0.491829,-0.174471,-0.217057,-0.435562,-0.825115,0.688355,0.0141879,0.276035,0.901812,-0.260519,-0.333321,-0.832534;-7.47062,-4.96079,3.28649,1.92929
59;0.667177,-0.895964,-0.483342,-0.980067,-0.212584,-0.189946,-0.827129,-0.521032,-0.313043,0.711653,-0.917241,-0.733732,0.696348,-0.885354,-0.883394,0.884701,0.849126,-0.600937,-0.502935,-0.299542,-0.7706,0.832018,-0.947837,-0.75876,-0.932143,-0.562369,-0.979803,0.317815,-0.392728,-0.572398,0.442916,-0.0117842,-0.972722,0.513101,0.220473,0.197264,0.218407,0.631319,-0.715748,-0.815803,0.54224,-0.515151,-0.724727,0.674341,-0.0408644,-0.500665,0.723364,0.907735,-0.238958,-0.859565;-7.69079,-2.85956,-5.40363,-0.796761
60;0.583268,-0.933967,-0.576117,-0.969986,-0.752392,-0.00100086,-0.719908,-0.450789,-0.242254,0.746637,-0.898554,-0.905287,0.695561,-0.897799,-0.9463,0.686606,0.93156,-0.523628,0.399658,0.737795,-0.532911,0.826425,-0.938086,-0.670364,-0.901983,-0.438651,-0.984008,0.669278,-0.371359,-0.570694,-0.043479,0.127529,-0.971256,0.70298,0.552031,0.462271,0.360345,0.652658,-0.264987,-0.874769,0.535827,-0.506818,-0.526921,0.968342,-0.186312,-0.350271,0.455649,0.673043,-0.672009,-0.811135;-6.52085,0.0110424,-11.9848,-2.82044
61;0.316057,-0.914224,0.120144,-0.806304,-0.337935,0.226353,-0.685289,0.22625,-0.642355,0.479149,-0.914847,-0.725842,0.775198,-0.913723,-0.751811,0.816301,0.951121,0.311408,-0.2556,0.214622,-0.660281,0.940657,-0.676437,-0.762153,-0.421667,-0.507837,-0.838119,0.552736,-0.239803,-0.82658,0.00112159,0.443664,-0.943098,0.515252,0.798119,0.635937,0.494224,0.857807,-0.43192,-0.817714,-0.408264,-0.16089,-0.547754,0.923852,-0.552951,-0.0828986,0.756072,-0.10213,-0.699681,-0.687158;-8.56977,-0.651254,-7.48141,-0.0601109
62;0.428855,-0.909409,0.227694,-0.857244,-0.213078,0.023155,-0.77046,0.229316,-0.523626,0.524373,-0.927587,-0.727537,0.749262,-0.944463,-0.622391,0.913378,0.895307,0.216808,-0.666235,-0.566841,-0.655343,0.943654,-0.853737,-0.671944,-0.865342,-0.578437,-0.733395,0.172323,-0.339729,-0.83156,0.231664,0.190221,-0.929076,0.497552,0.734868,0.538575,0.406898,0.730846,-0.642995,-0.842101,-0.483968,-0.315504,-0.667153,0.849954,-0.62484,-0.124353,0.842879,0.338987,-0.54909,-0.777171;-9.61796,-0.199174,-3.80709,-0.379093
63;0.111906,-0.752722,-0.014035,-0.681099,-0.355797,-0.20415,-0.30117,0.393457,-0.871662,0.477348,-0.528149,-0.819388,0.477521,-0.821971,-0.0301245,0.520842,0.634238,0.82704,0.124004,-0.37084,-0.0664807,0.868353,-0.870699,-0.623489,-0.867369,-0.701309,-0.485204,0.311636,-0.664911,-0.579168,-0.697549,0.333542,-0.690945,0.364278,0.321661,0.0379964,0.544763,0.831875,0.00426621,-0.502915,-0.157823,-0.525184,-0.76494,0.970975,-0.246407,0.343948,0.854969,-0.505268,-0.727823,-0.784809;-7.45572,-3.04298,-0.964277,-0.170666
64;0.147264,-0.694143,-0.000235432,-0.704482,0.313992,-0.19039,-0.376687,0.298953,-0.925863,0.301783,-0.555633,-0.653358,0.496168,-0.726395,0.21174,0.654469,0.729798,0.773378,-0.376986,-0.706055,-0.522468,0.865262,-0.723529,-0.77438,-0.475491,-0.688023,-0.682436,0.32006,-0.623614,-0.552463,-0.320502,0.427438,-0.827211,0.30513,0.225679,0.0357355,0.518986,0.913234,-0.491829,-0.174471,-0.217057,-0.435562,-0.825115,0.688355,0.0141878,0.276035,0.901812,-0.260519,-0.333321,-0.832534;-7.47062,-4.96079,3.28649,1.92929
65;0.667177,-0.895964,-0.483342,-0.980067,-0.212584,-0.189946,-0.827129,-0.521032,-0.313043,0.711653,-0.917241,-0.733732,0.696347,-0.885354,-0.883394,0.884701,0.849126,-0.600937,-0.502935,-0.299542,-0.7706,0.832018,-0.947837,-0.75876,-0.932143,-0.562369,-0.979803,0.317815,-0.392728,-0.572398,0.442916,-0.0117842,-0.972722,0.513101,0.220473,0.197264,0.218407,0.631319,-0.715748,-0.815803,0.54224,-0.515151,-0.724727,0.674341,-0.0408644,-0.500665,0.723364,0.907735,-0.238958,-0.859565;-7.69079,-2.85956,-5.40363,-0.796761
66;0.583268,-0.933967,-0.576117,-0.969986,-0.752392,-0.00100086,-0.719908,-0.450789,-0.242254,0.746637,-0.898554,-0.905287,0.695561,-0.897799,-0.9463,0.686606,0.93156,-0.523628,0.399658,0.737795,-0.532911,0.826425,-0.938086,-0.670364,-0.901983,-0.438651,-0.984008,0.669278,-0.371359,-0.570694,-0.043479,0.127529,-0.971256,0.70298,0.552031,0.462271,0.360345,0.652658,-0.264987,-0.874769,0.535827,-0.506818,-0.526921,0.968342,-0.186312,-0.350271,0.455649,0.673043,-0.672009,-0.811135;-6.52085,0.0110424,-11.9848,-2.82044
67;0.316057,-0.914224,0.120144,-0.806304,-0.337935,0.226353,-0.685289,0.22625,-0.642355,0.479149,-0.914847,-0.725842,0.775198,-0.913723,-0.751811,0.816301,0.951121,0.311408,-0.2556,0.214622,-0.660281,0.940657,-0.676437,-0.762153,-0.421667,-0.507837,-0.838119,0.552736,-0.239803,-0.82658,0.00112159,0.443664,-0.943098,0.515252,0.798119,0.635937,0.494224,0.857807,-0.431919,-0.817714,-0.408264,-0.16089,-0.547754,0.923852,-0.552951,-0.0828986,0.756072,-0.10213,-0.699681,-0.687158;-8.56977,-0.651254,-7.48141,-0.0601108
68;0.428855,-0.909409,0.227694,-0.857244,-0.213078,0.023155,-0.77046,0.229316,-0.523626,0.524373,-0.927587,-0.727537,0.749262,-0.944463,-0.622391,0.913378,0.895307,0.216808,-0.666235,-0.566841,-0.655343,0.943654,-0.853737,-0.671944,-0.865342,-0.578437,-0.733395,0.172323,-0.339729,-0.83156,0.231664,0.190221,-0.929076,0.497552,0.734868,0.538575,0.406898,0.730846,-0.642995,-0.842101,-0.483968,-0.315504,-0.667153,0.849954,-0.62484,-0.124353,0.842879,0.338987,-0.54909,-0.777171;-9.61796,-0.199174,-3.80709,-0.379093
69;0.111906,-0.752722,-0.014035,-0.681099,-0.355797,-0.20415,-0.30117,0.393457,-0.871662,0.477348,-0.528149,-0.819388,0.477521,-0.821971,-0.0301245,0.520842,0.634238,0.82704,0.124004,-0.37084,-0.0664807,0.868353,-0.870699,-0.623489,-0.867369,-0.701309,-0.485204,0.311636,-0.664911,-0.579168,-0.697549,0.333542,-0.690945,0.364278,0.321661,0.0379964,0.544763,0.831875,0.00426621,-0.502915,-0.157823,-0.525184,-0.76494,0.970975,-0.246407,0.343948,0.854969,-0.505268,-0.727823,-0.784809;-7.45572,-3.04298,-0.964277,-0.170666
70;-0.0159984,-0.679115,0.0907584,-0.754057,0.138956,0.0830695,-0.56408,0.488335,-0.795102,0.482229,-0.819117,-0.686607,0.764498,-0.741042,-0.0725661,0.739327,0.843682,0.488799,-0.610016,-0.471706,-0.523066,0.952825,-0.691561,-0.626357,-0.765134,-0.835774,-0.891207,0.246528,-0.536365,-0.595565,0.0195658,0.409084,-0.889494,0.550152,0.351093,0.431159,0.657878,0.918191,-0.787043,-0.625469,-0.418479,0.112963,-0.916154,0.601781,-0.174781,-0.210092,0.890974,0.153076,-0.484499,-0.862249;-11.551,-3.15013,0.313356,0.895312
71;0.443,-0.778188,-0.14494,-0.933599,-0.47229,0.372735,-0.552271,-0.238531,-0.591376,0.704181,-0.865445,-0.860287,0.809514,-0.926195,-0.490725,0.826134,0.880967,0.151272,-0.400779,-0.0878485,-0.0975398,0.955458,-0.724485,-0.417084,-0.951973,-0.322822,-0.95186,0.412101,-0.682171,-0.20359,-0.297532,0.196014,-0.644185,0.653835,-0.0574826,0.382035,0.536779,0.627182,-0.539322,-0.909079,0.378676,-0.441106,-0.885643,0.773477,-0.0365244,0.165762,0.79647,0.365703,-0.767934,-0.793978;-10.8006,-6.02639,-6.29514,-0.134507
72;0.683734,-0.937922,-0.520568,-0.98425,-0.286815,-0.135412,-0.691005,-0.50391,0.233666,0.773667,-0.900051,-0.916384,0.589592,-0.904614,-0.924721,0.852614,0.951918,-0.621852,-0.145652,0.347974,-0.780283,0.71544,-0.914889,-0.558049,-0.810666,-0.521229,-0.982194,0.519883,-0.521137,-0.42998,0.00180465,0.0935557,-0.964741,0.711219,0.482369,0.565995,0.366713,0.66062,-0.620778,-0.858654,0.145198,-0.564903,-0.393203,0.88195,-0.283894,-0.364498,0.621826,0.8325,-0.59732,-0.889985;-10.0012,1.29497,-10.0353,-2.6253
73;0.253202,-0.912533,0.100792,-0.69761,-0.455359,0.134132,-0.683332,0.0220883,-0.671811,0.523984,-0.913129,-0.565975,0.769769,-0.89781,-0.801328,0.776458,0.93455,0.377741,-0.10344,0.445157,-0.643576,0.945097,-0.796657,-0.743811,-0.849106,-0.649981,-0.795332,0.399954,-0.201952,-0.802567,-0.123848,0.452178,-0.945999,0.571833,0.789213,0.475308,0.463417,0.775601,-0.353736,-0.833734,-0.14771,-0.335104,-0.64094,0.972112,-0.592139,-0.0705798,0.69254,-0.154322,-0.745675,-0.663898;-8.61366,0.81591,-7.29551,-0.801313
74;0.134481,-0.753116,-0.0594125,-0.751831,-0.183058,-0.082945,-0.394662,0.492165,-0.848695,0.455637,-0.574213,-0.824369,0.461461,-0.819571,-0.0168463,0.650243,0.650053,0.749184,-0.118693,-0.39593,-0.29015,0.88322,-0.603301,-0.686004,-0.541206,-0.625217,-0.487763,0.505716,-0.697521,-0.463175,-0.502322,0.339516,-0.738558,0.435404,0.421989,0.162397,0.576863,0.90235,-0.167172,-0.430689,-0.174815,-0.392246,-0.662205,0.908758,-0.173476,0.36369,0.85988,-0.435351,-0.669951,-0.818507;-6.98089,-4.61799,-0.814596,0.71167
75;0.140941,-0.680256,0.0266,-0.727538,0.231563,-0.139102,-0.420432,0.289931,-0.919453,0.348467,-0.574504,-0.626955,0.508463,-0.760504,0.250467,0.714082,0.684461,0.789142,-0.318393,-0.70835,-0.431144,0.856629,-0.747649,-0.785699,-0.504045,-0.662573,-0.558032,0.373063,-0.644865,-0.583539,-0.361457,0.306804,-0.778518,0.33775,0.154618,-0.0742969,0.53089,0.894222,-0.362711,-0.25731,-0.10573,-0.48979,-0.799098,0.799216,-0.0692638,0.308437,0.894706,-0.300043,-0.444482,-0.822805;-7.06357,-4.81642,3.48201,1.70888
76;0.670187,-0.901766,-0.482151,-0.980366,-0.108894,-0.193555,-0.819169,-0.535436,-0.339654,0.687784,-0.916414,-0.754789,0.675989,-0.876229,-0.878397,0.890915,0.863629,-0.655451,-0.508579,-0.299528,-0.781255,0.824023,-0.949278,-0.743433,-0.912927,-0.559384,-0.982476,0.384569,-0.40651,-0.540561,0.444715,0.0226896,-0.974438,0.548414,0.200748,0.256922,0.248716,0.676044,-0.739747,-0.797617,0.517532,-0.532753,-0.723362,0.634381,-0.0465975,-0.497038,0.716651,0.908524,-0.139863,-0.862313;-7.90221,-2.84725,-5.38195,-0.460121
77;0.572718,-0.933143,-0.577569,-0.972612,-0.747807,-0.00105952,-0.719178,-0.488725,-0.234559,0.758369,-0.902441,-0.893862,0.712292,-0.895847,-0.947614,0.70104,0.924494,-0.473686,0.429515,0.746973,-0.531979,0.824797,-0.937722,-0.695678,-0.901033,-0.463005,-0.982541,0.640081,-0.369537,-0.614248,-0.0131823,0.132495,-0.969947,0.697316,0.5667,0.417438,0.357252,0.636119,-0.271955,-0.880379,0.556078,-0.509645,-0.526656,0.969127,-0.190297,-0.353952,0.48156,0.65723,-0.70121,-0.806072;-6.37193,0.0334266,-11.9233,-3.10764
78;0.323245,-0.914446,0.110562,-0.802833,-0.336125,0.233067,-0.687911,0.232468,-0.64942,0.464131,-0.913713,-0.721232,0.772808,-0.913254,-0.757888,0.816145,0.951501,0.284132,-0.279953,0.214195,-0.649883,0.942325,-0.670961,-0.765733,-0.40547,-0.495656,-0.846661,0.567553,-0.244379,-0.820554,0.00736378,0.444685,-0.9431,0.530345,0.792657,0.634944,0.494214,0.86089,-0.434384,-0.813568,-0.378052,-0.181251,-0.560436,0.920345,-0.546287,-0.0781521,0.755738,-0.0749992,-0.682336,-0.696294;-8.41488,-0.83819,-7.50176,0.11191
79;0.424429,-0.90915,0.230162,-0.860508,-0.214989,0.0200912,-0.767724,0.225747,-0.527026,0.523899,-0.92774,-0.725716,0.752647,-0.943445,-0.618395,0.91321,0.896907,0.227752,-0.656305,-0.562631,-0.6532,0.942779,-0.852368,-0.671798,-0.861573,-0.580531,-0.733082,0.195318,-0.340057,-0.83499,0.226031,0.197095,-0.927895,0.491915,0.734135,0.536862,0.409915,0.726639,-0.636065,-0.842326,-0.479164,-0.313362,-0.662785,0.855454,-0.630018,-0.137449,0.842386,0.325639,-0.561524,-0.776198;-9.64471,-0.14685,-3.82787,-0.357075
80;0.112856,-0.752763,-0.0149241,-0.680655,-0.356297,-0.197791,-0.302692,0.393608,-0.871422,0.476861,-0.527072,-0.819817,0.475015,-0.822119,-0.0295695,0.527658,0.634512,0.824663,0.115909,-0.37468,-0.0696638,0.868685,-0.869549,-0.624323,-0.864633,-0.695629,-0.483385,0.314936,-0.664428,-0.575888,-0.69508,0.331825,-0.693265,0.364787,0.316568,0.0401419,0.545816,0.833781,-0.00201018,-0.501605,-0.147036,-0.526485,-0.764963,0.970208,-0.242879,0.343861,0.856149,-0.500809,-0.728355,-0.787019;-7.45855,-3.0824,-0.938702,-0.120739
81;0.147036,-0.693881,0.000493532,-0.704803,0.310102,-0.191567,-0.376392,0.296463,-0.925638,0.302592,-0.556003,-0.652835,0.496628,-0.72618,0.213457,0.65632,0.731299,0.773668,-0.375104,-0.705516,-0.521235,0.8646,-0.723752,-0.773626,-0.471334,-0.686198,-0.681559,0.325846,-0.624546,-0.551624,-0.322259,0.427511,-0.826035,0.302501,0.225987,0.0352596,0.52084,0.912669,-0.488575,-0.175761,-0.219792,-0.438688,-0.82471,0.691878,0.0105169,0.275734,0.901222,-0.261731,-0.335912,-0.833175;-7.46584,-4.94075,3.26728,1.93386
82;0.667078,-0.896059,-0.483506,-0.98002,-0.209485,-0.189232,-0.826913,-0.519959,-0.313785,0.711594,-0.917229,-0.73407,0.695791,-0.884895,-0.883775,0.885046,0.849595,-0.601512,-0.503265,-0.298468,-0.771058,0.831623,-0.947841,-0.758118,-0.932136,-0.564215,-0.979822,0.316783,-0.392001,-0.571614,0.44212,-0.0110477,-0.972843,0.513558,0.218098,0.200062,0.218821,0.63294,-0.715856,-0.815628,0.541829,-0.515933,-0.724211,0.673869,-0.0400513,-0.500923,0.723826,0.907749,-0.2398,-0.860453;-7.71652,-2.85604,-5.39432,-0.783523
83;0.58307,-0.933957,-0.576143,-0.970029,-0.752602,-0.000754954,-0.719945,-0.452837,-0.241723,0.747199,-0.898699,-0.905179,0.695443,-0.89769,-0.94625,0.686875,0.931403,-0.523501,0.399702,0.737536,-0.533265,0.82679,-0.937991,-0.671173,-0.901997,-0.439168,-0.98395,0.669027,-0.371937,-0.570447,-0.042972,0.12793,-0.971226,0.703692,0.552886,0.460798,0.360525,0.652344,-0.264823,-0.874999,0.535481,-0.507166,-0.527473,0.968346,-0.186642,-0.350182,0.456419,0.672885,-0.672625,-0.810934;-6.51773,0.00742606,-11.9878,-2.828
84;0.316334,-0.914234,0.119725,-0.806423,-0.337481,0.226302,-0.685401,0.226793,-0.642583,0.478617,-0.914825,-0.725467,0.775114,-0.913726,-0.752303,0.816242,0.951154,0.310887,-0.25534,0.215727,-0.660117,0.940693,-0.676523,-0.762072,-0.421867,-0.508171,-0.838531,0.552663,-0.239998,-0.826421,0.00115724,0.443813,-0.94311,0.515829,0.798072,0.636048,0.49409,0.85783,-0.431908,-0.817549,-0.407353,-0.161371,-0.5481,0.923902,-0.552994,-0.0827068,0.756125,-0.102063,-0.699385,-0.687592;-8.56697,-0.649635,-7.48351,-0.0561615
85;0.428739,-0.909399,0.227746,-0.857349,-0.212871,0.0232349,-0.770377,0.229141,-0.523812,0.524405,-0.927596,-0.727516,0.749333,-0.944439,-0.622106,0.913341,0.89532,0.217061,-0.666137,-0.566926,-0.655321,0.943678,-0.853549,-0.672198,-0.865133,-0.578418,-0.73335,0.17329,-0.339769,-0.831652,0.23184,0.190505,-0.929049,0.497494,0.735001,0.538405,0.407019,0.730934,-0.643143,-0.842116,-0.483669,-0.315493,-0.667125,0.849956,-0.624831,-0.124792,0.842953,0.338734,-0.549285,-0.777082;-9.61692,-0.201433,-3.80601,-0.377792
86;0.111959,-0.752724,-0.0140636,-0.681159,-0.355993,-0.203954,-0.301235,0.393463,-0.871666,0.477288,-0.528175,-0.819356,0.477501,-0.821975,-0.0301281,0.521208,0.634187,0.826977,0.123869,-0.370927,-0.0663639,0.868347,-0.870683,-0.623569,-0.867252,-0.701123,-0.485238,0.311789,-0.664928,-0.579158,-0.697488,0.333497,-0.690954,0.364395,0.321525,0.0378811,0.544777,0.831885,0.00420099,-0.502888,-0.157261,-0.52524,-0.764942,0.970963,-0.246392,0.343997,0.855001,-0.505166,-0.727893,-0.784853;-7.45387,-3.04389,-0.964308,-0.169358
87;0.147242,-0.694138,-0.000211189,-0.704513,0.313987,-0.190418,-0.376605,0.298933,-0.925865,0.301738,-0.555633,-0.653412,0.496184,-0.726381,0.211842,0.654528,0.72991,0.773353,-0.37693,-0.706043,-0.52244,0.865234,-0.72351,-0.774336,-0.475194,-0.687927,-0.68245,0.320378,-0.623641,-0.552451,-0.320544,0.427441,-0.827178,0.305016,0.225641,0.0358397,0.519069,0.913224,-0.491779,-0.174437,-0.217079,-0.435747,-0.825096,0.688373,0.0140966,0.275995,0.901793,-0.260551,-0.333353,-0.83259;-7.4704,-4.96041,3.28624,1.93034
88;0.667162,-0.895962,-0.483336,-0.980066,-0.212516,-0.189897,-0.827123,-0.521048,-0.31301,0.711677,-0.917241,-0.733724,0.696342,-0.88533,-0.883396,0.884722,0.849126,-0.600902,-0.502935,-0.299523,-0.77061,0.831996,-0.947833,-0.758762,-0.932133,-0.562429,-0.979799,0.317781,-0.392702,-0.5724,0.442912,-0.0117515,-0.972723,0.513073,0.220324,0.197286,0.218426,0.631332,-0.715731,-0.815814,0.542283,-0.515201,-0.724705,0.674322,-0.0408425,-0.500718,0.723394,0.907732,-0.239046,-0.859582;-7.69167,-2.85944,-5.40316,-0.796565
89;0.583266,-0.933967,-0.576124,-0.969984,-0.752405,-0.000977704,-0.719912,-0.450883,-0.242236,0.746642,-0.898555,-0.905284,0.695551,-0.897792,-0.9463,0.68662,0.93156,-0.523664,0.399639,0.737798,-0.532913,0.826436,-0.938082,-0.670376,-0.901979,-0.438637,-0.984008,0.669286,-0.371387,-0.570651,-0.0434661,0.127553,-0.971256,0.703015,0.552036,0.462238,0.360352,0.652644,-0.26497,-0.874771,0.535853,-0.506838,-0.526943,0.968341,-0.186325,-0.350267,0.455639,0.673054,-0.672012,-0.811138;-6.52079,0.0108261,-11.985,-2.82053
