Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;0.417426,-0.906522,0.172886,-0.871542,-0.32267,-0.140179,-0.744328,0.183052,-0.649009,0.373136,-0.906565,-0.591507,0.838687,-0.939271,-0.743242,0.869106,0.920994,0.418526,-0.495507,-0.35016,-0.371839,0.921127,-0.935269,-0.584784,-0.900808,-0.504194,-0.858728,0.416879,-0.263269,-0.922895,0.138201,0.313873,-0.873952,0.262006,0.663144,0.538562,0.394546,0.584817,-0.662838,-0.825102,-0.316356,-0.356893,-0.721228,0.942017,-0.656263,-0.20118,0.80347,0.304674,-0.509324,-0.760695;-7.1346,3.31491,-4.37261,2.97733
12;0.102232,-0.75049,-0.0130278,-0.629261,-0.38809,-0.179934,-0.226574,0.392761,-0.869623,0.479652,-0.487456,-0.847087,0.506555,-0.810173,-0.0165106,0.551556,0.671395,0.825574,-0.064819,-0.467099,-0.118306,0.852693,-0.827367,-0.651514,-0.803918,-0.618077,-0.465536,0.430389,-0.615779,-0.630299,-0.691911,0.359291,-0.727647,0.194429,0.289317,0.104381,0.569338,0.865011,-0.0919815,-0.48965,-0.0685554,-0.503857,-0.730304,0.94931,-0.15004,0.241964,0.851941,-0.418412,-0.775426,-0.81318;-2.57801,-3.52973,0.381996,3.05685
13;0.139233,-0.691684,0.00993148,-0.655049,0.16421,-0.187991,-0.388663,0.300225,-0.920687,0.32969,-0.560073,-0.650685,0.491764,-0.726815,0.219765,0.691606,0.74065,0.770521,-0.380513,-0.705147,-0.517758,0.855285,-0.720762,-0.751052,-0.503289,-0.635768,-0.645864,0.364097,-0.619599,-0.508528,-0.36676,0.406942,-0.838122,0.278141,0.208258,0.0329422,0.533651,0.899128,-0.415941,-0.201334,-0.248372,-0.456923,-0.81556,0.745203,-0.0259733,0.294173,0.891782,-0.261904,-0.414552,-0.846001;-0.530923,-3.89248,1.03609,1.61192
14;0.108152,-0.632514,-0.00859938,-0.665865,-0.0112655,-0.224974,-0.451527,0.0460752,-0.937332,0.30136,-0.559447,-0.412949,0.585818,-0.722299,0.120262,0.664449,0.601737,0.823555,-0.29094,-0.679625,-0.366215,0.865038,-0.795388,-0.813652,-0.687656,-0.65028,-0.638633,0.353247,-0.619704,-0.649155,-0.366573,0.329813,-0.756442,0.124651,0.0316257,-0.28777,0.494201,0.841341,-0.258519,-0.232196,0.20259,-0.495659,-0.835342,0.866665,-0.0781286,0.252514,0.891053,-0.306251,-0.453462,-0.783956;-1.68034,-3.92772,-1.48264,1.24363
15;0.115809,-0.639191,-0.0552267,-0.59041,0.0386657,-0.235555,-0.445281,-0.00203725,-0.952119,0.168385,-0.543563,-0.414946,0.604443,-0.697766,0.083747,0.638486,0.697309,0.76117,-0.320817,-0.625712,-0.365112,0.861601,-0.763626,-0.799869,-0.505121,-0.496746,-0.735215,0.606743,-0.611883,-0.653937,-0.276644,0.382167,-0.789641,0.0950799,0.0879114,-0.186653,0.530346,0.86712,-0.376032,-0.106724,0.277215,-0.468155,-0.839829,0.814089,-0.0489874,0.237082,0.867495,-0.295918,-0.290671,-0.792602;-0.205906,-2.9783,0.125065,1.36585
16;0.0832034,-0.611885,-0.0447691,-0.596962,-0.0098968,-0.223916,-0.434054,0.0194403,-0.94908,0.21128,-0.552647,-0.312634,0.645995,-0.705937,0.0725929,0.684182,0.683207,0.807678,-0.287195,-0.597457,-0.319716,0.837519,-0.738556,-0.81304,-0.431886,-0.44842,-0.671364,0.623676,-0.589361,-0.687925,-0.266772,0.335382,-0.746228,-0.107348,0.0470946,-0.218834,0.536815,0.859482,-0.336376,-0.163387,0.347716,-0.429005,-0.814352,0.810755,-0.0529215,0.193984,0.863007,-0.325232,-0.404513,-0.790131;-0.658017,-2.43143,-0.397513,1.90101
17;0.0839733,-0.624648,-0.0350167,-0.502138,-0.0206724,-0.191581,-0.436567,0.0088348,-0.949348,0.200921,-0.551269,-0.36286,0.625464,-0.701108,0.101293,0.693665,0.692262,0.766757,-0.33632,-0.616303,-0.315259,0.822335,-0.725099,-0.808965,-0.382644,-0.378508,-0.680813,0.687378,-0.58621,-0.657569,-0.271993,0.302841,-0.772413,-0.082324,0.0163869,-0.192545,0.545266,0.8606,-0.330961,-0.152538,0.315392,-0.454452,-0.803068,0.788943,-0.0456272,0.226958,0.845906,-0.309568,-0.351492,-0.798451;-0.241927,-1.91124,0.16369,2.4446
18;-0.095412,-0.604792,0.0629003,-0.589764,-0.192152,0.0695346,-0.608945,0.215871,-0.850631,0.40663,-0.816809,-0.366239,0.837357,-0.710097,-0.197323,0.780651,0.820035,0.511203,-0.559348,-0.317483,-0.326797,0.93248,-0.700799,-0.667823,-0.720349,-0.672432,-0.884343,0.608676,-0.492645,-0.684184,0.064693,0.284959,-0.845813,0.182553,0.128204,0.230715,0.675689,0.859765,-0.685,-0.617545,0.0904914,0.124151,-0.898198,0.734246,-0.252767,-0.26921,0.825444,0.0819604,-0.509775,-0.828298;-2.72319,-0.487908,-2.73552,3.92528
19;0.426305,-0.777732,-0.172166,-0.898409,-0.453638,0.390801,-0.54151,-0.258859,-0.638215,0.658935,-0.861371,-0.848515,0.824415,-0.918798,-0.514474,0.851804,0.92084,0.00581914,-0.443885,0.0128708,-0.0850453,0.945123,-0.627898,-0.331714,-0.894505,-0.034078,-0.956975,0.692473,-0.661073,-0.14551,-0.19063,0.181067,-0.672317,0.558015,-0.0626663,0.537403,0.592287,0.677513,-0.58505,-0.895654,0.40598,-0.377885,-0.858137,0.659092,-0.0204933,0.145579,0.742141,0.356872,-0.716022,-0.824568;-4.77888,6.43205,-3.2975,4.23691
20;0.126504,-0.504194,-0.0398968,-0.851493,0.093954,-0.233729,0.106214,0.34775,-0.520427,0.357835,-0.827608,-0.812519,0.686647,-0.745961,-0.536764,0.782396,0.844856,0.376492,0.143125,0.30673,0.175203,0.697752,-0.549466,-0.549807,-0.450843,-0.899007,-0.949116,0.242612,-0.765568,-0.2712,-0.300675,-0.0995305,-0.696115,0.603193,0.755534,0.616575,0.593292,0.656802,-0.200017,-0.810721,-0.308149,-0.31111,-0.76356,0.952476,-0.645073,0.268374,0.830289,0.283141,-0.932323,-0.773937;-4.53607,-2.28441,-2.71559,5.27229
21;-0.187527,-0.735094,0.0584275,-0.646852,0.187087,0.295201,-0.47646,0.516062,-0.532454,0.664378,-0.808698,-0.736864,0.727995,-0.675092,-0.210214,0.548649,0.714758,0.415054,-0.410762,-0.14848,-0.360448,0.96295,-0.319409,-0.703451,-0.84006,-0.784587,-0.754994,0.278403,-0.555497,-0.492284,-0.309344,0.228786,-0.853165,0.731747,0.335262,0.290956,0.696916,0.922956,-0.605521,-0.778724,0.115987,-0.234312,-0.86438,0.838135,-0.192389,-0.211653,0.910198,-0.16841,-0.678985,-0.759587;-1.46537,-5.34874,-2.75405,3.28007
22;0.474652,-0.906212,0.243723,-0.87579,-0.286937,0.16486,-0.861407,-0.210866,-0.628984,0.404571,-0.927204,-0.484912,0.798712,-0.928358,-0.431565,0.900514,0.854654,0.216261,-0.682471,-0.656229,-0.749152,0.955892,-0.812592,-0.763556,-0.826751,-0.335755,-0.868122,0.358787,-0.412134,-0.80589,0.632191,0.31051,-0.917784,0.764466,0.764756,0.233333,0.396907,0.665739,-0.728288,-0.774189,-0.13499,-0.250676,-0.756506,0.736218,-0.653391,-0.0671037,0.844008,0.341602,-0.00918375,-0.675471;-4.15222,2.77289,-3.23859,3.43886
23;0.414397,-0.906228,0.174035,-0.876861,-0.319554,-0.148503,-0.742763,0.189248,-0.646776,0.384166,-0.908206,-0.596867,0.842835,-0.939724,-0.740551,0.868603,0.919748,0.458256,-0.479541,-0.364249,-0.371709,0.926611,-0.93941,-0.585719,-0.909937,-0.538629,-0.854093,0.372815,-0.28533,-0.929185,0.141934,0.315631,-0.869618,0.292709,0.680531,0.53388,0.382901,0.569633,-0.661017,-0.828929,-0.331449,-0.357516,-0.736755,0.946582,-0.665574,-0.201152,0.816814,0.289428,-0.532894,-0.758421;-7.26254,3.07436,-4.53787,2.9217
24;0.1124,-0.750943,-0.0161899,-0.636652,-0.380098,-0.179627,-0.22811,0.400631,-0.868979,0.477518,-0.481981,-0.845308,0.500484,-0.811046,-0.0146701,0.54274,0.67276,0.822035,-0.0837595,-0.482356,-0.115844,0.858072,-0.830413,-0.653482,-0.809001,-0.618687,-0.480116,0.426224,-0.617896,-0.623288,-0.690904,0.361286,-0.726975,0.215779,0.282785,0.10465,0.568026,0.867313,-0.10523,-0.488747,-0.0662801,-0.509697,-0.741095,0.948907,-0.141442,0.242237,0.858586,-0.400212,-0.767914,-0.813732;-2.65458,-3.56677,0.298133,2.91568
25;0.141224,-0.691422,0.011246,-0.662643,0.155127,-0.195003,-0.383816,0.295189,-0.920927,0.329158,-0.56005,-0.653697,0.493628,-0.726941,0.222266,0.690374,0.742745,0.772667,-0.375428,-0.706163,-0.516001,0.855299,-0.72474,-0.750807,-0.510717,-0.637492,-0.649444,0.364789,-0.619753,-0.514536,-0.375993,0.410395,-0.837248,0.277281,0.210783,0.0267393,0.533047,0.897879,-0.410426,-0.20162,-0.239045,-0.456585,-0.816657,0.753882,-0.0297881,0.290637,0.891593,-0.263597,-0.425059,-0.844796;-0.592106,-3.87297,1.00682,1.57506
26;0.108363,-0.632579,-0.0097019,-0.66543,-0.00951538,-0.224579,-0.449914,0.0508503,-0.937808,0.298899,-0.559137,-0.418666,0.583944,-0.722311,0.119708,0.663383,0.605973,0.822056,-0.292373,-0.678863,-0.370514,0.865432,-0.79419,-0.812564,-0.68551,-0.646661,-0.641355,0.356617,-0.618103,-0.647579,-0.368347,0.331082,-0.759951,0.123007,0.0315032,-0.282451,0.495793,0.84338,-0.262505,-0.22818,0.202422,-0.498325,-0.835724,0.866143,-0.0748902,0.252522,0.89179,-0.305248,-0.453985,-0.786133;-1.65646,-3.90412,-1.42786,1.21809
27;0.115403,-0.638317,-0.0539397,-0.59058,0.0364036,-0.235032,-0.445842,-0.00265356,-0.952009,0.170584,-0.544143,-0.414939,0.604276,-0.697199,0.0861024,0.639509,0.696892,0.7628,-0.320744,-0.626844,-0.366045,0.861391,-0.763211,-0.800234,-0.50474,-0.497808,-0.733316,0.605231,-0.611533,-0.653148,-0.278005,0.382961,-0.789188,0.091443,0.0888075,-0.188243,0.530584,0.866968,-0.373666,-0.108515,0.276361,-0.468254,-0.839442,0.81495,-0.0494591,0.235207,0.867724,-0.296655,-0.294289,-0.792745;-0.217521,-2.97036,0.125872,1.37975
28;0.0836842,-0.612287,-0.0450088,-0.595308,-0.0100819,-0.223145,-0.434432,0.020652,-0.949153,0.210645,-0.552576,-0.313913,0.645338,-0.705593,0.0721762,0.684118,0.683746,0.806921,-0.288366,-0.597699,-0.320557,0.837684,-0.738854,-0.812558,-0.432848,-0.447831,-0.672263,0.623682,-0.589643,-0.68686,-0.267298,0.335355,-0.747329,-0.104535,0.0460365,-0.217558,0.536808,0.859584,-0.336191,-0.162513,0.346359,-0.429463,-0.814552,0.810882,-0.052935,0.19502,0.863052,-0.324663,-0.403685,-0.790878;-0.652767,-2.43054,-0.390715,1.90348
29;0.083851,-0.624454,-0.0347301,-0.503544,-0.0200864,-0.192138,-0.436478,0.00825758,-0.949304,0.201433,-0.551294,-0.362073,0.62561,-0.701158,0.101589,0.693733,0.692524,0.767357,-0.335742,-0.616481,-0.315682,0.822371,-0.725275,-0.808849,-0.383348,-0.379789,-0.680381,0.686574,-0.586345,-0.657291,-0.272443,0.303247,-0.771918,-0.0834668,0.0171113,-0.192444,0.545237,0.86051,-0.330812,-0.152944,0.314752,-0.453881,-0.80302,0.789442,-0.046167,0.226416,0.846051,-0.309836,-0.352337,-0.798389;-0.246202,-1.91388,0.158524,2.4444
30;0.0687195,-0.622606,-0.0285133,-0.515643,-0.00945203,-0.203278,-0.433966,-0.00594109,-0.947013,0.213849,-0.550775,-0.31324,0.634659,-0.694109,0.0871127,0.706794,0.691547,0.784877,-0.309439,-0.601708,-0.326193,0.811033,-0.732056,-0.801534,-0.394975,-0.42352,-0.664859,0.656759,-0.585919,-0.64857,-0.279295,0.305136,-0.762399,-0.11734,-0.00801833,-0.188547,0.542044,0.85168,-0.303927,-0.161882,0.306088,-0.426823,-0.790053,0.795752,-0.0671579,0.217549,0.842425,-0.326171,-0.362765,-0.792129;-0.269776,-1.9818,-0.0596003,2.50569
31;0.067172,-0.624644,-0.0364194,-0.495619,0.00317294,-0.197341,-0.441754,-0.0252404,-0.946477,0.216905,-0.549083,-0.31319,0.633614,-0.69743,0.079692,0.701248,0.686864,0.775156,-0.323297,-0.601635,-0.328849,0.819025,-0.727153,-0.804748,-0.399686,-0.409397,-0.663704,0.665268,-0.588607,-0.648812,-0.257843,0.294556,-0.768384,-0.0943652,-0.000403459,-0.189863,0.543458,0.854331,-0.318016,-0.162157,0.306347,-0.435975,-0.796516,0.790496,-0.0576101,0.231689,0.844498,-0.317996,-0.34653,-0.792285;-0.115585,-2.04323,-0.109407,2.57278
32;0.0706109,-0.624672,-0.0380798,-0.508619,0.00252696,-0.203704,-0.444374,-0.0245206,-0.946622,0.215346,-0.549642,-0.29092,0.636258,-0.697926,0.0687463,0.702309,0.682115,0.778802,-0.312913,-0.592662,-0.318403,0.816783,-0.729428,-0.806381,-0.398865,-0.421339,-0.66656,0.665965,-0.588382,-0.648376,-0.258744,0.29984,-0.761217,-0.0951312,0.00620225,-0.198475,0.542199,0.85273,-0.311436,-0.165571,0.312433,-0.426153,-0.794061,0.794242,-0.062892,0.231509,0.841782,-0.322262,-0.344774,-0.78814;-0.203415,-2.1253,-0.198932,2.53991
33;0.0696541,-0.62547,-0.0394271,-0.50734,0.00732004,-0.202593,-0.440761,-0.0203125,-0.947154,0.21205,-0.549584,-0.300593,0.636948,-0.699864,0.0708242,0.701879,0.682328,0.774903,-0.316163,-0.593972,-0.317882,0.818363,-0.727352,-0.807424,-0.392977,-0.413893,-0.668082,0.674441,-0.588204,-0.65347,-0.255625,0.295002,-0.763575,-0.0913846,0.00908228,-0.197056,0.542734,0.854513,-0.316851,-0.162024,0.320821,-0.428537,-0.794841,0.790301,-0.0586627,0.233489,0.841082,-0.320448,-0.34482,-0.788799;-0.174846,-2.11195,-0.158458,2.51726
34;0.0694064,-0.624697,-0.0377657,-0.510027,0.0050084,-0.203097,-0.441179,-0.0201922,-0.947044,0.21244,-0.54998,-0.29833,0.636954,-0.699932,0.0745387,0.703336,0.680359,0.776273,-0.313647,-0.594326,-0.316248,0.817029,-0.726671,-0.808068,-0.387786,-0.413219,-0.666718,0.674819,-0.587531,-0.652798,-0.256196,0.29498,-0.761676,-0.0969401,0.00641247,-0.200443,0.543156,0.853682,-0.313591,-0.163153,0.324141,-0.428805,-0.79365,0.790288,-0.0598271,0.231256,0.840782,-0.322163,-0.344751,-0.787042;-0.192024,-2.0915,-0.151637,2.52235
35;0.0689488,-0.624952,-0.0376613,-0.507114,0.00557286,-0.201775,-0.441041,-0.0211414,-0.947118,0.2112,-0.54974,-0.301258,0.637162,-0.69925,0.0754623,0.703359,0.681312,0.775289,-0.314931,-0.594727,-0.316404,0.81662,-0.726532,-0.80774,-0.385781,-0.410912,-0.66732,0.675782,-0.587304,-0.653784,-0.255085,0.294086,-0.762737,-0.0961961,0.00255121,-0.198988,0.543363,0.853773,-0.313516,-0.161718,0.324273,-0.430027,-0.79351,0.789081,-0.0590152,0.231333,0.840253,-0.321695,-0.342962,-0.787737;-0.168386,-2.07118,-0.129708,2.52683
36;0.0683875,-0.624643,-0.0375439,-0.507509,0.00521723,-0.201868,-0.44117,-0.0236887,-0.947016,0.211857,-0.549732,-0.298771,0.637633,-0.698893,0.0749411,0.70367,0.681335,0.776226,-0.314135,-0.594165,-0.315995,0.816252,-0.726421,-0.807699,-0.385604,-0.411528,-0.666473,0.674503,-0.587364,-0.653523,-0.254738,0.294274,-0.761753,-0.0984433,0.00137256,-0.199451,0.543335,0.853372,-0.31256,-0.162493,0.323907,-0.429085,-0.793149,0.789141,-0.0597231,0.23058,0.840277,-0.322113,-0.343108,-0.787324;-0.165653,-2.06739,-0.138891,2.53679
37;0.0684303,-0.624814,-0.0380692,-0.506298,0.00544284,-0.201481,-0.441297,-0.0242963,-0.947005,0.211711,-0.549644,-0.298485,0.637666,-0.69894,0.0735772,0.703475,0.68147,0.775792,-0.314718,-0.593601,-0.315766,0.816242,-0.726255,-0.807712,-0.385818,-0.410778,-0.666658,0.674927,-0.587419,-0.653708,-0.254237,0.29379,-0.762015,-0.0976237,0.00136166,-0.19912,0.543297,0.853426,-0.313025,-0.162374,0.323466,-0.429316,-0.793204,0.788899,-0.0594705,0.231307,0.840195,-0.321733,-0.342368,-0.787487;-0.159439,-2.06825,-0.141193,2.54119
38;-0.0956015,-0.607144,0.0530921,-0.5813,-0.17768,0.0713474,-0.614653,0.198467,-0.850584,0.404914,-0.816273,-0.351517,0.838815,-0.714803,-0.2112,0.777994,0.813455,0.493692,-0.563409,-0.305618,-0.316318,0.934495,-0.694485,-0.677664,-0.715453,-0.664098,-0.885038,0.62898,-0.494402,-0.688933,0.0913932,0.273486,-0.84562,0.202269,0.138184,0.219923,0.676611,0.861488,-0.690471,-0.617972,0.109793,0.121142,-0.899846,0.725853,-0.245478,-0.255377,0.823065,0.0869672,-0.492373,-0.824259;-2.64047,-0.557232,-2.81556,3.95943
39;0.424972,-0.777818,-0.174148,-0.900993,-0.450497,0.388056,-0.540603,-0.257688,-0.641089,0.656114,-0.861635,-0.843771,0.826261,-0.91895,-0.518704,0.852604,0.919317,0.00557848,-0.43209,0.0291306,-0.0693471,0.944468,-0.624846,-0.339548,-0.890701,-0.0377667,-0.957338,0.702522,-0.660559,-0.152199,-0.185556,0.181566,-0.664129,0.557618,-0.0583909,0.530626,0.592114,0.675315,-0.582315,-0.895787,0.424139,-0.37137,-0.855937,0.657362,-0.0232146,0.14545,0.736892,0.349026,-0.714027,-0.820332;-4.79922,6.34827,-3.30519,4.24142
40;0.125656,-0.504333,-0.0401455,-0.851721,0.0970094,-0.230352,0.1097,0.349062,-0.521231,0.355333,-0.827569,-0.81299,0.687823,-0.747295,-0.533063,0.78309,0.843949,0.372539,0.141195,0.305261,0.17843,0.69706,-0.540945,-0.553722,-0.43519,-0.89674,-0.949118,0.253779,-0.765398,-0.276196,-0.293217,-0.10371,-0.696694,0.603533,0.754786,0.615867,0.594378,0.658809,-0.206665,-0.81011,-0.295737,-0.310581,-0.762038,0.950695,-0.643306,0.268425,0.830724,0.283042,-0.931809,-0.772666;-4.50504,-2.25458,-2.66786,5.2777
41;-0.188819,-0.734987,0.0589377,-0.647368,0.184513,0.297839,-0.476537,0.514935,-0.531012,0.664256,-0.808964,-0.736545,0.728335,-0.675075,-0.207116,0.552018,0.71441,0.413802,-0.408252,-0.147714,-0.356406,0.962853,-0.317208,-0.704013,-0.836968,-0.782615,-0.75332,0.285411,-0.556162,-0.492606,-0.307043,0.225324,-0.852072,0.732804,0.329115,0.289078,0.697681,0.922696,-0.602497,-0.779164,0.122334,-0.23616,-0.863815,0.83744,-0.193852,-0.212123,0.91,-0.170491,-0.678745,-0.758497;-1.46178,-5.30213,-2.76545,3.31334
42;0.474462,-0.906241,0.243765,-0.875809,-0.284952,0.166355,-0.861234,-0.213725,-0.628361,0.403897,-0.927201,-0.485294,0.798925,-0.928211,-0.430808,0.901043,0.855368,0.215618,-0.681855,-0.65527,-0.748529,0.95574,-0.812034,-0.763125,-0.824414,-0.334265,-0.868135,0.360796,-0.412724,-0.805975,0.633844,0.31078,-0.917368,0.764788,0.763703,0.23496,0.397766,0.665665,-0.728542,-0.774059,-0.133522,-0.252614,-0.755983,0.734103,-0.653667,-0.067644,0.843672,0.340962,-0.00674603,-0.675933;-4.12815,2.79324,-3.22474,3.44818
43;0.414162,-0.906222,0.173724,-0.876912,-0.319286,-0.147831,-0.742668,0.18794,-0.645969,0.384787,-0.90821,-0.595491,0.843125,-0.9396,-0.741064,0.868844,0.919631,0.459742,-0.478999,-0.362572,-0.370826,0.926425,-0.939302,-0.586292,-0.90957,-0.538797,-0.853643,0.373046,-0.285631,-0.929382,0.142958,0.316089,-0.869155,0.292314,0.679865,0.533144,0.382963,0.56883,-0.661005,-0.829231,-0.330478,-0.357725,-0.736299,0.946516,-0.665796,-0.201782,0.816755,0.28911,-0.533405,-0.75819;-7.26443,3.07421,-4.54596,2.92645
44;0.112608,-0.750991,-0.0164417,-0.636264,-0.380203,-0.179335,-0.227986,0.400202,-0.868858,0.477289,-0.481768,-0.845135,0.500483,-0.810973,-0.0151263,0.543082,0.672816,0.821706,-0.0846712,-0.48212,-0.115215,0.858046,-0.830058,-0.653619,-0.808653,-0.618235,-0.480424,0.427172,-0.618091,-0.623058,-0.690829,0.361313,-0.726818,0.216292,0.28242,0.104551,0.568079,0.86735,-0.105296,-0.488668,-0.0649898,-0.509822,-0.740979,0.94883,-0.141435,0.242408,0.858419,-0.399523,-0.767814,-0.813757;-2.65398,-3.5619,0.296428,2.91759
