Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.584534,-0.0966826,0.189545,-0.528465,0.757573,-0.594536,0.619619,-0.190378,-0.834669,0.168202,-0.673215,-0.212038,0.298734,0.14601,0.235771,0.605051,0.255297,0.656188,0.11878,-0.309769,-0.203148,0.767373,-0.606705,-0.698419,-0.570235,-0.747327,-0.828263,-0.438986,-0.37739,0.00275486,-0.690526,0.0996167,-0.40854,0.125154,-0.35398,-0.499632,0.259565,0.525901,0.423804,-0.254321,0.286048,-0.914738,-0.686436,0.932074,0.0141293,0.100576,0.806984,0.140462,-0.621794,-0.705599;1.71174,0.949936,3.18434,2.90773
11;-0.144907,-0.628295,-0.0177983,-0.29122,-0.106118,0.269965,-0.447621,-0.306753,-0.799483,0.295966,-0.764488,-0.223585,0.873225,-0.299041,-0.345158,0.144301,0.809405,0.219261,-0.528734,-0.135671,-0.55052,0.943236,0.161002,-0.813316,-0.845239,-0.64955,-0.893654,0.50135,-0.417419,-0.652718,-0.360777,0.518226,-0.927116,0.514832,0.00578386,-0.201505,0.662846,0.8987,-0.679922,-0.476402,0.621661,-0.198458,-0.904682,0.777153,-0.0583622,-0.467387,0.722194,-0.138151,-0.484389,-0.543493;-5.52732,2.69533,0.120822,6.15941
12;0.393709,-0.885618,0.11952,-0.858397,-0.524232,0.349288,-0.883654,-0.296017,-0.698215,0.213835,-0.924908,-0.11503,0.862944,-0.920204,-0.661399,0.892517,0.919546,0.0761732,-0.603741,-0.384006,-0.773202,0.950527,-0.672151,-0.733555,-0.695722,0.0762311,-0.863125,0.641133,-0.380381,-0.813957,0.689766,0.294513,-0.919798,0.695426,0.768493,0.353908,0.359292,0.614209,-0.749798,-0.676321,0.00929529,0.174674,-0.661846,0.752424,-0.669827,-0.167132,0.817505,0.212064,-0.0548757,-0.666757;-3.84029,3.96409,2.11799,4.3328
13;0.368294,-0.89981,0.208612,-0.868199,-0.375241,-0.0391567,-0.764916,0.271241,-0.533184,0.428598,-0.906441,-0.608724,0.840773,-0.95935,-0.741121,0.887243,0.933896,0.362165,-0.442005,-0.296832,-0.341726,0.880934,-0.917215,-0.573926,-0.833449,-0.240507,-0.768648,0.625283,-0.280441,-0.926544,0.166499,0.0762389,-0.819667,-0.120605,0.692171,0.622519,0.413425,0.6082,-0.697165,-0.846648,-0.483625,-0.330815,-0.606911,0.928292,-0.695935,-0.174177,0.734983,0.211068,-0.540783,-0.768226;-1.22951,4.45348,0.638959,2.41102
14;0.0824731,-0.754657,0.0351335,-0.433925,-0.366464,-0.158932,-0.24108,0.423342,-0.851253,0.511271,-0.498658,-0.855924,0.481188,-0.80568,0.00596281,0.619478,0.634403,0.820806,-0.0741907,-0.444635,-0.101323,0.792247,-0.835241,-0.630767,-0.805065,-0.667754,-0.391592,0.354685,-0.609194,-0.606434,-0.705107,0.334538,-0.743031,0.0905296,0.282023,0.141065,0.558935,0.866269,-0.117842,-0.518879,-0.144315,-0.483047,-0.659222,0.939588,-0.176828,0.279009,0.807453,-0.445398,-0.728974,-0.772647;-1.64073,3.51883,-1.20196,2.55174
15;0.646786,-0.213656,0.217694,-0.716198,0.759407,-0.621804,0.43907,0.297416,-0.838036,0.182277,-0.734023,-0.485615,0.112841,-0.323665,0.449493,0.903315,0.528065,0.558651,-0.0886964,-0.457468,-0.429134,0.796416,-0.826822,-0.423981,-0.00457536,-0.72404,-0.872077,-0.389923,-0.531244,0.379259,-0.200433,0.12973,-0.582999,0.387564,0.188695,0.0732875,0.309779,0.618647,-0.0035264,-0.192053,-0.5422,-0.761509,-0.677865,0.736364,-0.141427,0.400015,0.84658,0.411848,-0.358036,-0.889943;1.55336,0.758007,2.12529,2.93469
16;0.591631,-0.0971655,0.189707,-0.564984,0.759947,-0.609123,0.60562,-0.204836,-0.841719,0.153044,-0.676609,-0.185386,0.321914,0.124651,0.238323,0.59163,0.262508,0.65879,0.151502,-0.301656,-0.164349,0.776168,-0.621034,-0.693265,-0.591984,-0.76278,-0.838693,-0.437911,-0.387678,-0.0103871,-0.675261,0.102967,-0.368254,0.143625,-0.330991,-0.501397,0.248614,0.502215,0.435948,-0.256286,0.270905,-0.910555,-0.693557,0.934727,-0.00109039,0.106317,0.793613,0.128226,-0.598088,-0.701052;1.60948,1.00503,3.35963,2.99673
17;-0.142453,-0.628938,-0.0222607,-0.302049,-0.0902248,0.269222,-0.435019,-0.295241,-0.798724,0.294197,-0.760415,-0.235956,0.873508,-0.30567,-0.353394,0.128772,0.804968,0.227731,-0.527964,-0.132643,-0.541912,0.942436,0.145464,-0.81658,-0.843313,-0.651537,-0.893833,0.5105,-0.414925,-0.677078,-0.35417,0.520055,-0.925762,0.506905,-0.00474864,-0.199647,0.660805,0.9014,-0.699512,-0.478071,0.634684,-0.192211,-0.905116,0.764626,-0.0479941,-0.476032,0.728983,-0.136596,-0.48471,-0.532211;-5.51349,2.66929,0.0900851,6.11022
18;0.394083,-0.88571,0.121282,-0.857049,-0.535396,0.343444,-0.883133,-0.306167,-0.693422,0.214709,-0.925041,-0.122026,0.862819,-0.920682,-0.656557,0.894083,0.918985,0.0728407,-0.608023,-0.391709,-0.770813,0.95047,-0.669006,-0.737729,-0.690879,0.0903445,-0.863647,0.63571,-0.380456,-0.815571,0.68952,0.29115,-0.919935,0.690928,0.768825,0.344323,0.35738,0.609541,-0.748811,-0.677401,0.02269,0.172753,-0.664987,0.75017,-0.669199,-0.166275,0.816825,0.216715,-0.0596202,-0.661774;-3.81294,3.94467,2.12462,4.32173
19;0.367997,-0.899888,0.208566,-0.866786,-0.376013,-0.0402105,-0.764581,0.275048,-0.535002,0.42519,-0.905993,-0.609272,0.840544,-0.959274,-0.742522,0.885699,0.934832,0.358947,-0.438997,-0.28919,-0.341997,0.878914,-0.917412,-0.568921,-0.833785,-0.237354,-0.771377,0.626683,-0.275567,-0.925863,0.161676,0.0761981,-0.821772,-0.126025,0.688643,0.626171,0.413985,0.60623,-0.694863,-0.845536,-0.486279,-0.331146,-0.603187,0.928701,-0.695434,-0.174704,0.731859,0.209334,-0.537366,-0.769761;-1.21915,4.47418,0.619252,2.38057
20;0.0803844,-0.754518,0.0361944,-0.431807,-0.366942,-0.157476,-0.241331,0.42185,-0.850825,0.512643,-0.498238,-0.856781,0.481853,-0.805244,0.00761468,0.618522,0.633332,0.821947,-0.0746248,-0.445572,-0.10432,0.791863,-0.834181,-0.631321,-0.804857,-0.668361,-0.386543,0.352831,-0.608518,-0.607291,-0.704413,0.334756,-0.7431,0.0861265,0.28178,0.141375,0.558863,0.86652,-0.118064,-0.519293,-0.146525,-0.481028,-0.656986,0.939092,-0.176252,0.276897,0.806811,-0.446803,-0.729389,-0.771994;-1.63873,3.50968,-1.21294,2.55234
21;0.646893,-0.213816,0.217371,-0.714799,0.758597,-0.621329,0.437164,0.297527,-0.837725,0.182457,-0.734045,-0.484122,0.112673,-0.324324,0.448627,0.903378,0.527224,0.558111,-0.089527,-0.457153,-0.428883,0.796547,-0.82707,-0.423403,-0.00649238,-0.723505,-0.871816,-0.391688,-0.53177,0.380411,-0.19902,0.128649,-0.583262,0.388709,0.188158,0.073426,0.309326,0.618238,-0.00340587,-0.192299,-0.544484,-0.76081,-0.678225,0.736319,-0.141872,0.401299,0.846395,0.412337,-0.356371,-0.889883;1.55224,0.760603,2.12801,2.93283
22;0.591648,-0.0972588,0.18979,-0.565271,0.760251,-0.609569,0.605638,-0.204888,-0.841721,0.153086,-0.676526,-0.184752,0.322078,0.124135,0.237888,0.591081,0.262627,0.659003,0.152021,-0.301375,-0.163634,0.776078,-0.621906,-0.692998,-0.593129,-0.763338,-0.838782,-0.438282,-0.387756,-0.0106322,-0.675359,0.103015,-0.367077,0.143145,-0.3301,-0.500994,0.248316,0.502001,0.435631,-0.256587,0.269481,-0.910347,-0.693377,0.934796,-0.00147193,0.106465,0.793286,0.12798,-0.597651,-0.700786;1.60899,1.00691,3.36085,2.99733
23;-0.142464,-0.629009,-0.022339,-0.301715,-0.0901883,0.268919,-0.434835,-0.294813,-0.798633,0.294369,-0.760386,-0.236121,0.873483,-0.305771,-0.353649,0.12852,0.804702,0.227739,-0.528123,-0.132711,-0.541924,0.94242,0.145062,-0.816659,-0.843544,-0.65186,-0.893814,0.510179,-0.414863,-0.677471,-0.354108,0.520156,-0.925804,0.506842,-0.00430372,-0.199729,0.660681,0.90145,-0.700046,-0.478183,0.634722,-0.19186,-0.90515,0.764395,-0.047758,-0.475991,0.729088,-0.136453,-0.484716,-0.531796;-5.51398,2.66848,0.0884365,6.10951
24;0.394101,-0.885718,0.121317,-0.857025,-0.535631,0.34317,-0.883145,-0.305921,-0.693383,0.214677,-0.925043,-0.12208,0.862812,-0.920714,-0.656433,0.894051,0.91897,0.0726195,-0.608039,-0.391858,-0.770808,0.950489,-0.66901,-0.737727,-0.691035,0.0904698,-0.86371,0.63555,-0.380402,-0.815509,0.689522,0.291028,-0.919965,0.690938,0.768896,0.344261,0.357312,0.609447,-0.748765,-0.677389,0.022695,0.1729,-0.665123,0.750206,-0.669161,-0.166113,0.816795,0.21674,-0.0595991,-0.661765;-3.81287,3.9439,2.12425,4.3216
25;0.367975,-0.899887,0.208623,-0.866777,-0.375968,-0.0402617,-0.764579,0.275165,-0.535086,0.425165,-0.905984,-0.609395,0.840541,-0.959281,-0.742465,0.885641,0.934843,0.35897,-0.438885,-0.289196,-0.341998,0.8789,-0.917427,-0.568833,-0.83384,-0.237378,-0.771417,0.626685,-0.275438,-0.925861,0.161657,0.0761553,-0.821803,-0.126174,0.688622,0.626245,0.413982,0.60624,-0.694869,-0.845529,-0.486379,-0.331106,-0.603159,0.9287,-0.6954,-0.174722,0.731815,0.20922,-0.537293,-0.769775;-1.21874,4.47418,0.618579,2.38057
26;0.080376,-0.754518,0.0362121,-0.431766,-0.366983,-0.157445,-0.241347,0.421828,-0.850824,0.512668,-0.49824,-0.856805,0.481865,-0.805248,0.00766858,0.618522,0.633274,0.82198,-0.0746711,-0.445654,-0.10433,0.791874,-0.834189,-0.631347,-0.80486,-0.668363,-0.386488,0.352713,-0.608507,-0.607325,-0.704376,0.334748,-0.743096,0.0861075,0.281784,0.141344,0.558853,0.866527,-0.1181,-0.519312,-0.146562,-0.480985,-0.656985,0.939073,-0.176216,0.276892,0.806822,-0.446793,-0.729365,-0.771963;-1.63866,3.5094,-1.21297,2.55233
27;0.646901,-0.213822,0.217368,-0.714793,0.75858,-0.621343,0.437151,0.297542,-0.837722,0.182442,-0.734043,-0.484115,0.112679,-0.324348,0.448611,0.903374,0.527235,0.558103,-0.0895339,-0.457156,-0.428867,0.796546,-0.827088,-0.423373,-0.00655854,-0.723499,-0.871823,-0.391734,-0.531779,0.380412,-0.199022,0.128628,-0.583259,0.388716,0.188136,0.073441,0.309315,0.61822,-0.00338825,-0.192294,-0.544542,-0.760804,-0.678239,0.736325,-0.141888,0.401322,0.846386,0.412352,-0.356331,-0.889886;1.55231,0.760665,2.12807,2.93279
28;0.591645,-0.0972571,0.189793,-0.565272,0.760259,-0.609579,0.605646,-0.204895,-0.84172,0.153092,-0.676522,-0.184755,0.32208,0.124129,0.237883,0.591061,0.262628,0.65902,0.152026,-0.301378,-0.163636,0.776076,-0.621926,-0.692993,-0.593162,-0.763352,-0.838781,-0.438305,-0.38775,-0.0106545,-0.675363,0.103026,-0.367066,0.143117,-0.330083,-0.500984,0.24831,0.502001,0.435611,-0.256592,0.269447,-0.910344,-0.693376,0.934797,-0.00147036,0.106454,0.793289,0.127978,-0.597647,-0.70078;1.60903,1.00689,3.36079,2.99733
29;-0.142462,-0.62901,-0.0223419,-0.301697,-0.0902056,0.268914,-0.434838,-0.294804,-0.798631,0.294373,-0.760386,-0.236121,0.873483,-0.30577,-0.353658,0.128514,0.804696,0.22774,-0.528132,-0.132715,-0.541925,0.942421,0.145054,-0.816661,-0.843552,-0.651863,-0.893814,0.510163,-0.414862,-0.677474,-0.354109,0.52016,-0.925805,0.506843,-0.00429197,-0.199734,0.660677,0.901451,-0.700053,-0.478185,0.634719,-0.191852,-0.905152,0.764393,-0.0477532,-0.475988,0.72909,-0.136444,-0.484717,-0.531791;-5.514,2.66847,0.088397,6.10945
30;0.394102,-0.885719,0.121318,-0.857025,-0.535635,0.343163,-0.883145,-0.305908,-0.693385,0.214675,-0.925043,-0.122081,0.862812,-0.920715,-0.656432,0.89405,0.918971,0.0726154,-0.608039,-0.391861,-0.770809,0.95049,-0.669012,-0.737723,-0.691042,0.09047,-0.863712,0.635548,-0.380401,-0.815506,0.689519,0.291026,-0.919966,0.690937,0.768899,0.344269,0.35731,0.609445,-0.748763,-0.677388,0.0226809,0.172909,-0.665125,0.75021,-0.669161,-0.166109,0.816794,0.216741,-0.0596004,-0.661769;-3.81286,3.94389,2.12423,4.32159
31;0.367974,-0.899887,0.208625,-0.866777,-0.375967,-0.0402625,-0.764579,0.275168,-0.535087,0.425168,-0.905984,-0.609399,0.84054,-0.959282,-0.742463,0.88564,0.934843,0.358972,-0.438884,-0.2892,-0.342,0.8789,-0.917428,-0.568832,-0.833844,-0.237381,-0.771416,0.626682,-0.275435,-0.925861,0.161654,0.076152,-0.821804,-0.126179,0.688622,0.626246,0.413982,0.606241,-0.69487,-0.84553,-0.486384,-0.331104,-0.603159,0.9287,-0.695399,-0.174722,0.731816,0.209217,-0.537294,-0.769774;-1.21873,4.47417,0.618557,2.38057
32;0.0803769,-0.754518,0.0362122,-0.431764,-0.366985,-0.157446,-0.241348,0.421828,-0.850824,0.512668,-0.498241,-0.856806,0.481865,-0.805249,0.00766927,0.618522,0.633273,0.82198,-0.0746731,-0.445656,-0.104332,0.791874,-0.83419,-0.631347,-0.804861,-0.668364,-0.386489,0.352709,-0.608508,-0.607325,-0.704376,0.334748,-0.743097,0.0861101,0.281786,0.141344,0.558853,0.866527,-0.1181,-0.519312,-0.146565,-0.480985,-0.656987,0.939073,-0.176215,0.276894,0.806823,-0.446792,-0.729364,-0.771962;-1.63866,3.50939,-1.21297,2.55233
33;0.646902,-0.213822,0.217367,-0.714794,0.75858,-0.621344,0.437151,0.297544,-0.837722,0.182442,-0.734043,-0.484114,0.112679,-0.324349,0.44861,0.903374,0.527235,0.558103,-0.0895334,-0.457156,-0.428868,0.796546,-0.827089,-0.423372,-0.00656193,-0.7235,-0.871824,-0.391736,-0.531779,0.380412,-0.199023,0.128628,-0.583258,0.388716,0.188137,0.0734415,0.309314,0.618219,-0.00338748,-0.192294,-0.544543,-0.760804,-0.678239,0.736326,-0.141888,0.401322,0.846386,0.412352,-0.356331,-0.889886;1.55231,0.760663,2.12807,2.9328
34;0.591645,-0.097257,0.189794,-0.565272,0.76026,-0.609579,0.605646,-0.204895,-0.84172,0.153092,-0.676522,-0.184755,0.32208,0.124129,0.237883,0.59106,0.262628,0.659021,0.152026,-0.301379,-0.163636,0.776076,-0.621926,-0.692993,-0.593163,-0.763352,-0.838781,-0.438305,-0.38775,-0.0106551,-0.675363,0.103026,-0.367066,0.143117,-0.330082,-0.500984,0.24831,0.502002,0.43561,-0.256592,0.269446,-0.910344,-0.693376,0.934797,-0.00146997,0.106454,0.793289,0.127978,-0.597647,-0.700779;1.60903,1.00689,3.36078,2.99733
35;-0.142462,-0.62901,-0.0223419,-0.301697,-0.0902063,0.268914,-0.434838,-0.294804,-0.798631,0.294373,-0.760386,-0.236121,0.873483,-0.30577,-0.353658,0.128515,0.804696,0.22774,-0.528133,-0.132715,-0.541925,0.942421,0.145053,-0.816661,-0.843552,-0.651863,-0.893814,0.510162,-0.414862,-0.677474,-0.354109,0.520161,-0.925805,0.506843,-0.00429157,-0.199734,0.660677,0.901451,-0.700053,-0.478185,0.634719,-0.191852,-0.905152,0.764393,-0.0477532,-0.475988,0.72909,-0.136444,-0.484717,-0.531791;-5.514,2.66847,0.0883964,6.10944
36;0.394102,-0.885719,0.121318,-0.857025,-0.535635,0.343163,-0.883145,-0.305908,-0.693385,0.214675,-0.925043,-0.122081,0.862812,-0.920715,-0.656432,0.89405,0.918972,0.0726153,-0.608039,-0.391861,-0.770809,0.95049,-0.669012,-0.737723,-0.691042,0.0904701,-0.863712,0.635548,-0.380401,-0.815506,0.689519,0.291026,-0.919966,0.690937,0.768899,0.344269,0.35731,0.609445,-0.748763,-0.677388,0.0226803,0.172909,-0.665125,0.75021,-0.669161,-0.166109,0.816794,0.216741,-0.0596005,-0.66177;-3.81286,3.94388,2.12423,4.32159
37;0.367974,-0.899887,0.208625,-0.866777,-0.375967,-0.0402625,-0.764579,0.275168,-0.535087,0.425168,-0.905984,-0.609399,0.84054,-0.959282,-0.742463,0.885639,0.934843,0.358972,-0.438884,-0.289201,-0.342,0.8789,-0.917428,-0.568832,-0.833844,-0.237381,-0.771416,0.626682,-0.275435,-0.925861,0.161654,0.076152,-0.821804,-0.12618,0.688622,0.626246,0.413982,0.606241,-0.69487,-0.84553,-0.486384,-0.331104,-0.603159,0.9287,-0.695399,-0.174722,0.731816,0.209217,-0.537295,-0.769774;-1.21873,4.47417,0.618557,2.38057
38;0.0803769,-0.754518,0.0362122,-0.431764,-0.366985,-0.157446,-0.241348,0.421828,-0.850824,0.512668,-0.498241,-0.856806,0.481865,-0.805249,0.00766924,0.618522,0.633273,0.82198,-0.0746732,-0.445656,-0.104332,0.791874,-0.83419,-0.631347,-0.804861,-0.668364,-0.386489,0.352708,-0.608508,-0.607325,-0.704376,0.334748,-0.743097,0.0861103,0.281786,0.141344,0.558853,0.866527,-0.1181,-0.519312,-0.146565,-0.480985,-0.656987,0.939073,-0.176215,0.276894,0.806823,-0.446792,-0.729364,-0.771962;-1.63866,3.50939,-1.21297,2.55233
39;0.646902,-0.213822,0.217367,-0.714794,0.75858,-0.621344,0.437151,0.297544,-0.837722,0.182442,-0.734043,-0.484114,0.112679,-0.324349,0.44861,0.903374,0.527236,0.558103,-0.0895334,-0.457156,-0.428868,0.796546,-0.827089,-0.423372,-0.00656208,-0.7235,-0.871824,-0.391736,-0.531779,0.380412,-0.199023,0.128628,-0.583258,0.388716,0.188137,0.0734416,0.309314,0.618219,-0.00338744,-0.192294,-0.544543,-0.760804,-0.678239,0.736326,-0.141888,0.401322,0.846386,0.412352,-0.356331,-0.889886;1.55231,0.760663,2.12807,2.9328
40;0.591645,-0.097257,0.189794,-0.565272,0.76026,-0.609579,0.605646,-0.204895,-0.84172,0.153092,-0.676522,-0.184755,0.32208,0.124129,0.237883,0.59106,0.262628,0.659021,0.152026,-0.301379,-0.163636,0.776076,-0.621926,-0.692993,-0.593163,-0.763352,-0.838781,-0.438305,-0.38775,-0.0106552,-0.675363,0.103026,-0.367066,0.143117,-0.330082,-0.500984,0.24831,0.502002,0.43561,-0.256592,0.269446,-0.910344,-0.693376,0.934797,-0.00146995,0.106454,0.793289,0.127978,-0.597647,-0.700779;1.60903,1.00689,3.36078,2.99733
41;-0.142462,-0.62901,-0.0223419,-0.301697,-0.0902064,0.268914,-0.434838,-0.294804,-0.798631,0.294373,-0.760386,-0.236121,0.873483,-0.30577,-0.353658,0.128515,0.804696,0.22774,-0.528133,-0.132715,-0.541925,0.942421,0.145053,-0.816661,-0.843552,-0.651863,-0.893814,0.510162,-0.414862,-0.677474,-0.354109,0.520161,-0.925805,0.506843,-0.00429155,-0.199734,0.660677,0.901451,-0.700053,-0.478185,0.634719,-0.191852,-0.905152,0.764394,-0.0477532,-0.475988,0.72909,-0.136444,-0.484717,-0.531791;-5.514,2.66847,0.0883964,6.10944
42;0.394102,-0.885719,0.121318,-0.857025,-0.535635,0.343163,-0.883145,-0.305908,-0.693385,0.214675,-0.925043,-0.122081,0.862812,-0.920715,-0.656432,0.89405,0.918972,0.0726153,-0.608039,-0.391861,-0.770809,0.95049,-0.669012,-0.737723,-0.691042,0.0904701,-0.863712,0.635548,-0.380401,-0.815506,0.689519,0.291026,-0.919966,0.690937,0.768899,0.344269,0.35731,0.609445,-0.748763,-0.677388,0.0226802,0.172909,-0.665125,0.75021,-0.669161,-0.166109,0.816794,0.216741,-0.0596005,-0.66177;-3.81286,3.94388,2.12423,4.32159
43;0.367974,-0.899887,0.208625,-0.866777,-0.375967,-0.0402625,-0.764579,0.275168,-0.535087,0.425168,-0.905984,-0.609399,0.84054,-0.959282,-0.742463,0.885639,0.934843,0.358972,-0.438884,-0.289201,-0.342,0.8789,-0.917428,-0.568832,-0.833844,-0.237381,-0.771416,0.626682,-0.275435,-0.925861,0.161654,0.076152,-0.821804,-0.12618,0.688622,0.626246,0.413982,0.606241,-0.69487,-0.84553,-0.486384,-0.331104,-0.603159,0.9287,-0.695399,-0.174722,0.731816,0.209217,-0.537295,-0.769774;-1.21873,4.47417,0.618557,2.38057
44;0.0803769,-0.754518,0.0362122,-0.431764,-0.366985,-0.157446,-0.241348,0.421828,-0.850824,0.512668,-0.498241,-0.856806,0.481865,-0.805249,0.00766924,0.618522,0.633273,0.82198,-0.0746732,-0.445656,-0.104332,0.791874,-0.83419,-0.631347,-0.804861,-0.668364,-0.386489,0.352708,-0.608508,-0.607325,-0.704376,0.334748,-0.743097,0.0861104,0.281786,0.141344,0.558853,0.866527,-0.1181,-0.519312,-0.146565,-0.480985,-0.656987,0.939073,-0.176215,0.276894,0.806823,-0.446792,-0.729364,-0.771962;-1.63866,3.50939,-1.21297,2.55233
