Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.586183,-0.938058,-0.589913,-0.9735,-0.538257,0.253028,-0.790022,-0.20403,0.22321,0.731692,-0.924879,-0.920026,0.644176,-0.906211,-0.941315,0.811878,0.886979,-0.764678,0.373076,0.852126,-0.759345,0.84587,-0.754445,-0.700115,-0.580323,-0.417202,-0.965591,0.534872,-0.537529,-0.249696,0.137998,0.10616,-0.975762,0.848058,0.676826,0.535121,0.376261,0.852602,-0.265657,-0.834831,0.542689,-0.0308159,-0.0641682,0.911159,-0.194789,-0.269003,0.187293,0.636943,-0.647104,-0.651762;-11.8423,-19.0715,-28.2421,-14.4632
11;0.865007,-0.78704,-0.354561,-0.982061,0.366198,-0.312185,-0.0785417,-0.075848,0.458184,0.729892,-0.958507,-0.911187,0.259937,-0.825846,-0.872015,0.943503,0.843269,-0.827868,0.621939,0.899078,-0.565752,0.710427,-0.885125,-0.296458,-0.173044,-0.444835,-0.983874,-0.0208274,-0.375994,0.57136,0.109674,-0.455351,-0.889192,0.719309,0.58853,0.639924,0.172274,0.496961,0.194447,-0.887493,0.00612436,-0.691716,0.214664,0.935163,-0.287528,-0.0937185,0.110431,0.894885,-0.714407,-0.838856;-9.81353,-5.5195,-21.0661,-4.40798
12;0.842966,-0.794941,-0.337641,-0.959495,0.524988,-0.291834,0.146683,-0.429009,0.495808,0.758279,-0.943811,-0.871787,0.212284,-0.586784,-0.887847,0.823594,0.607087,-0.800264,0.637036,0.909927,-0.581347,0.701847,-0.817945,-0.553539,-0.693116,-0.792413,-0.976127,-0.205104,-0.162456,0.614646,-0.242359,-0.229872,-0.90739,0.755487,0.375887,0.274811,0.128089,0.532915,0.403741,-0.895088,0.426885,-0.820954,0.216058,0.936072,-0.0643114,-0.371609,-0.0770201,0.877598,-0.643358,-0.523764;-11.0528,2.19175,-19.6468,1.73102
13;0.521249,-0.940032,-0.584202,-0.937996,-0.453076,0.257949,-0.667684,-0.575453,0.253356,0.768394,-0.900993,-0.889745,0.653332,-0.825072,-0.943274,0.453363,0.742673,-0.741604,0.396239,0.865234,-0.771817,0.866365,-0.52408,-0.830885,-0.866015,-0.628011,-0.944646,0.454744,-0.374309,-0.196421,-0.181454,0.232106,-0.982522,0.838545,0.569876,0.100597,0.387919,0.863687,-0.0954384,-0.849769,0.798073,-0.48159,-0.166691,0.91044,0.0323322,-0.440395,-0.0364071,0.588593,-0.609543,-0.230418;-13.5643,-13.9048,-25.7116,-12.2923
14;0.588893,-0.937963,-0.58784,-0.973161,-0.542666,0.246362,-0.792903,-0.176839,0.207065,0.725251,-0.924839,-0.923321,0.641698,-0.909234,-0.939849,0.801519,0.890117,-0.77391,0.375673,0.851618,-0.753446,0.846959,-0.756256,-0.691257,-0.596747,-0.405473,-0.967031,0.533562,-0.530609,-0.237542,0.136819,0.0961459,-0.975727,0.846566,0.676158,0.548641,0.373023,0.853841,-0.265969,-0.832581,0.52508,-0.016639,-0.0656721,0.910434,-0.18675,-0.265206,0.166083,0.636292,-0.635965,-0.660055;-11.792,-19.188,-28.3388,-14.5168
15;0.864558,-0.786941,-0.349082,-0.982265,0.361802,-0.3115,-0.0759484,-0.0747058,0.456312,0.732565,-0.958523,-0.913389,0.261039,-0.828306,-0.869403,0.942889,0.84023,-0.823483,0.623129,0.896027,-0.566264,0.706749,-0.886535,-0.29731,-0.179916,-0.446198,-0.983581,-0.0277982,-0.371565,0.563851,0.107146,-0.458408,-0.888459,0.71158,0.593528,0.640341,0.169819,0.496957,0.188161,-0.888599,-0.0134482,-0.683,0.225979,0.934301,-0.286079,-0.0948206,0.11239,0.893858,-0.714767,-0.833429;-9.68764,-5.41616,-21.0985,-4.42093
16;0.842701,-0.79507,-0.337611,-0.959024,0.521072,-0.292569,0.145866,-0.425195,0.499098,0.758564,-0.943788,-0.87306,0.210053,-0.588325,-0.888541,0.823543,0.605737,-0.801672,0.634936,0.909366,-0.582369,0.702076,-0.819828,-0.551225,-0.699622,-0.793351,-0.975865,-0.218373,-0.163002,0.614283,-0.245025,-0.232779,-0.907982,0.755326,0.376282,0.276753,0.125098,0.532368,0.402202,-0.895027,0.422229,-0.821443,0.214125,0.935687,-0.0640728,-0.367865,-0.0784118,0.878147,-0.641128,-0.523639;-11.0192,2.2155,-19.6407,1.75409
17;0.521231,-0.940034,-0.583835,-0.937664,-0.453069,0.255664,-0.667981,-0.574359,0.254059,0.768728,-0.90094,-0.890201,0.653271,-0.825057,-0.943164,0.448724,0.742833,-0.740796,0.396806,0.865254,-0.772499,0.866563,-0.525793,-0.829999,-0.867955,-0.630551,-0.944729,0.452532,-0.374206,-0.196453,-0.181159,0.233674,-0.98254,0.838428,0.571597,0.102671,0.38746,0.863454,-0.0966733,-0.849847,0.795019,-0.480751,-0.167024,0.910673,0.0319731,-0.440875,-0.0380109,0.58811,-0.607113,-0.228671;-13.5621,-13.9237,-25.7277,-12.2922
18;0.589073,-0.937971,-0.587919,-0.973139,-0.543321,0.245566,-0.79313,-0.175788,0.208011,0.725667,-0.924826,-0.923382,0.642069,-0.909327,-0.939848,0.801022,0.88984,-0.773485,0.37523,0.851451,-0.753377,0.847414,-0.756562,-0.691183,-0.598941,-0.405908,-0.967011,0.531208,-0.530287,-0.238623,0.137697,0.0961261,-0.975745,0.846695,0.676456,0.548692,0.372362,0.853947,-0.266574,-0.832854,0.524364,-0.0129596,-0.0664953,0.910432,-0.185893,-0.264992,0.166922,0.636558,-0.636504,-0.659112;-11.7814,-19.1853,-28.3564,-14.5011
19;0.864652,-0.78697,-0.348966,-0.982249,0.361196,-0.312024,-0.0759093,-0.0742881,0.45636,0.732547,-0.958523,-0.913549,0.260796,-0.828976,-0.869311,0.942779,0.840392,-0.82367,0.623028,0.895964,-0.565895,0.706888,-0.886614,-0.296814,-0.181703,-0.444883,-0.983606,-0.0285586,-0.371353,0.564256,0.106705,-0.459552,-0.888441,0.711318,0.593976,0.640445,0.16966,0.496871,0.188056,-0.888638,-0.014587,-0.682987,0.225492,0.934328,-0.285911,-0.093657,0.111607,0.893906,-0.714598,-0.83353;-9.6808,-5.42009,-21.1017,-4.43404
20;0.842715,-0.795082,-0.337402,-0.959011,0.521327,-0.292928,0.146038,-0.42479,0.498945,0.758575,-0.943783,-0.873177,0.20983,-0.588391,-0.888545,0.823361,0.605443,-0.801533,0.634955,0.909348,-0.58255,0.701658,-0.820024,-0.550989,-0.700143,-0.793727,-0.975877,-0.218765,-0.162531,0.614235,-0.245544,-0.23242,-0.908017,0.754978,0.376831,0.277026,0.124937,0.532364,0.401799,-0.895019,0.421215,-0.821314,0.214916,0.935665,-0.0639654,-0.367945,-0.0789676,0.878125,-0.640736,-0.523153;-11.0156,2.22595,-19.6429,1.75688
21;0.521084,-0.940035,-0.583818,-0.937624,-0.453459,0.255559,-0.668036,-0.574189,0.254335,0.768799,-0.900938,-0.890265,0.653293,-0.825007,-0.943163,0.448615,0.742518,-0.740842,0.396635,0.865174,-0.772628,0.866625,-0.525921,-0.83002,-0.868164,-0.630733,-0.944667,0.451835,-0.374141,-0.196708,-0.181153,0.233717,-0.982551,0.838452,0.571733,0.10251,0.387337,0.863453,-0.0967949,-0.849851,0.794967,-0.480528,-0.167023,0.910642,0.0320973,-0.440829,-0.0381054,0.588163,-0.607236,-0.228337;-13.5586,-13.9209,-25.7268,-12.288
22;0.589098,-0.937972,-0.587914,-0.973132,-0.543436,0.245387,-0.793193,-0.175572,0.20805,0.725629,-0.924825,-0.923416,0.642048,-0.909353,-0.93984,0.800909,0.889857,-0.773589,0.375273,0.851464,-0.753377,0.847447,-0.756582,-0.691041,-0.599215,-0.405858,-0.967021,0.531035,-0.530281,-0.238456,0.137769,0.0960551,-0.975746,0.846699,0.676488,0.548823,0.372323,0.853928,-0.266525,-0.832834,0.524096,-0.0128207,-0.0665804,0.910431,-0.185897,-0.264918,0.166661,0.636543,-0.636347,-0.659143;-11.7808,-19.1877,-28.3583,-14.5011
23;0.864651,-0.78697,-0.348928,-0.982248,0.361218,-0.312035,-0.0759047,-0.0742276,0.456324,0.732572,-0.958523,-0.913567,0.260815,-0.829004,-0.869296,0.94276,0.840367,-0.82362,0.62306,0.895955,-0.565865,0.706873,-0.886633,-0.296769,-0.181951,-0.444947,-0.983605,-0.0287113,-0.371279,0.5642,0.106701,-0.459562,-0.888429,0.711264,0.594047,0.640483,0.169623,0.496883,0.187963,-0.888652,-0.0148252,-0.682877,0.225597,0.934326,-0.285862,-0.0936621,0.111581,0.893894,-0.714588,-0.833484;-9.67985,-5.41881,-21.102,-4.4338
24;0.842715,-0.795084,-0.337399,-0.959008,0.521264,-0.292934,0.146042,-0.42476,0.498971,0.758583,-0.943783,-0.873191,0.209808,-0.588422,-0.888548,0.823351,0.605385,-0.801536,0.634929,0.909337,-0.582552,0.701676,-0.820045,-0.550996,-0.700223,-0.793739,-0.975874,-0.218907,-0.162539,0.614224,-0.245563,-0.232424,-0.908015,0.754987,0.376904,0.277006,0.124905,0.53237,0.401742,-0.895022,0.421146,-0.821308,0.214895,0.935657,-0.0639559,-0.367906,-0.0789705,0.878132,-0.640717,-0.523113;-11.0149,2.2263,-19.6429,1.75698
25;0.521091,-0.940036,-0.583816,-0.937622,-0.453472,0.255524,-0.668041,-0.574144,0.254342,0.768794,-0.900939,-0.890272,0.653288,-0.825011,-0.943163,0.448572,0.742521,-0.740849,0.396637,0.865173,-0.772633,0.866626,-0.525946,-0.830008,-0.868187,-0.63076,-0.94467,0.451796,-0.374141,-0.196711,-0.181162,0.23373,-0.982552,0.838452,0.571756,0.102542,0.387324,0.863451,-0.0968115,-0.849847,0.794937,-0.480522,-0.167032,0.910643,0.0320933,-0.440828,-0.0381379,0.588162,-0.607211,-0.22834;-13.5585,-13.9212,-25.7269,-12.288
26;0.589097,-0.937972,-0.587911,-0.973131,-0.543444,0.245379,-0.793193,-0.175553,0.208048,0.725636,-0.924825,-0.923418,0.642051,-0.909354,-0.939838,0.800899,0.889854,-0.77358,0.375273,0.85146,-0.753379,0.847451,-0.756587,-0.691037,-0.599244,-0.405867,-0.967021,0.531022,-0.530275,-0.238469,0.137774,0.0960571,-0.975747,0.846698,0.676491,0.548829,0.372318,0.853929,-0.266533,-0.832838,0.524076,-0.0127782,-0.0665853,0.910432,-0.185886,-0.264923,0.166672,0.636541,-0.636355,-0.659131;-11.7807,-19.1878,-28.3585,-14.5009
27;0.864653,-0.78697,-0.348926,-0.982248,0.361208,-0.312039,-0.075907,-0.0742224,0.456329,0.732573,-0.958523,-0.913569,0.260811,-0.829011,-0.869295,0.94276,0.840368,-0.823622,0.623057,0.895952,-0.565863,0.706876,-0.886634,-0.296765,-0.18197,-0.444934,-0.983605,-0.0287304,-0.371278,0.564203,0.106698,-0.459575,-0.888429,0.711262,0.594052,0.640485,0.169619,0.496883,0.187958,-0.888653,-0.0148387,-0.682876,0.225589,0.934325,-0.28586,-0.0936484,0.11158,0.893895,-0.714587,-0.833486;-9.67975,-5.41884,-21.102,-4.43393
28;0.842716,-0.795085,-0.337397,-0.959008,0.521266,-0.292939,0.146043,-0.424754,0.498969,0.758583,-0.943783,-0.873193,0.209805,-0.588424,-0.888548,0.823348,0.605385,-0.801535,0.63493,0.909337,-0.582553,0.701671,-0.820048,-0.550991,-0.700231,-0.793743,-0.975874,-0.218911,-0.162535,0.614224,-0.24557,-0.232421,-0.908015,0.754983,0.37691,0.27701,0.124903,0.532369,0.401739,-0.895022,0.42113,-0.821307,0.2149,0.935657,-0.0639559,-0.367906,-0.0789785,0.878132,-0.640711,-0.523111;-11.0149,2.22635,-19.6429,1.75698
29;0.52109,-0.940036,-0.583815,-0.937622,-0.453475,0.255523,-0.668041,-0.574141,0.254344,0.768796,-0.900939,-0.890272,0.653288,-0.825011,-0.943163,0.44857,0.742517,-0.740848,0.396635,0.865172,-0.772635,0.866627,-0.525949,-0.830008,-0.86819,-0.630764,-0.944669,0.451788,-0.37414,-0.196715,-0.181162,0.233731,-0.982552,0.838452,0.571758,0.102541,0.387323,0.863451,-0.0968141,-0.849848,0.794935,-0.480518,-0.167031,0.910642,0.0320951,-0.440828,-0.0381363,0.588163,-0.607212,-0.228335;-13.5585,-13.9212,-25.7269,-12.2879
30;0.589098,-0.937972,-0.587911,-0.973131,-0.543446,0.245376,-0.793194,-0.175551,0.208049,0.725636,-0.924825,-0.923419,0.64205,-0.909354,-0.939837,0.800897,0.889855,-0.773582,0.375273,0.851459,-0.753379,0.847452,-0.756587,-0.691036,-0.599248,-0.405866,-0.967021,0.531019,-0.530275,-0.238467,0.137775,0.0960558,-0.975747,0.846698,0.676492,0.54883,0.372317,0.853928,-0.266533,-0.832838,0.524073,-0.0127776,-0.0665881,0.910432,-0.185886,-0.264922,0.16667,0.636542,-0.636354,-0.659131;-11.7807,-19.1878,-28.3585,-14.5009
31;0.864653,-0.78697,-0.348925,-0.982248,0.361208,-0.312039,-0.0759069,-0.0742214,0.456328,0.732573,-0.958523,-0.913569,0.260811,-0.829011,-0.869294,0.942759,0.840368,-0.823622,0.623057,0.895952,-0.565863,0.706875,-0.886635,-0.296764,-0.181974,-0.444935,-0.983605,-0.0287316,-0.371276,0.564203,0.106697,-0.459575,-0.888429,0.711262,0.594053,0.640485,0.169619,0.496883,0.187958,-0.888653,-0.0148417,-0.682875,0.22559,0.934326,-0.285859,-0.0936487,0.111579,0.893895,-0.714587,-0.833486;-9.67975,-5.41883,-21.102,-4.43392
32;0.842716,-0.795085,-0.337397,-0.959008,0.521266,-0.292939,0.146043,-0.424754,0.498969,0.758583,-0.943783,-0.873193,0.209805,-0.588424,-0.888548,0.823347,0.605384,-0.801535,0.634929,0.909337,-0.582553,0.701672,-0.820048,-0.550991,-0.700232,-0.793743,-0.975874,-0.218913,-0.162535,0.614224,-0.24557,-0.23242,-0.908015,0.754983,0.376911,0.27701,0.124902,0.532369,0.401738,-0.895022,0.42113,-0.821307,0.2149,0.935657,-0.0639556,-0.367906,-0.078978,0.878132,-0.640711,-0.52311;-11.0149,2.22636,-19.6429,1.75698
33;0.52109,-0.940036,-0.583815,-0.937622,-0.453475,0.255523,-0.668041,-0.574141,0.254344,0.768795,-0.900939,-0.890272,0.653288,-0.825011,-0.943163,0.448569,0.742517,-0.740848,0.396635,0.865172,-0.772635,0.866627,-0.525949,-0.830008,-0.868191,-0.630764,-0.94467,0.451787,-0.37414,-0.196715,-0.181162,0.233731,-0.982552,0.838452,0.571758,0.102541,0.387322,0.863451,-0.0968142,-0.849848,0.794935,-0.480518,-0.167032,0.910642,0.032095,-0.440828,-0.0381368,0.588163,-0.607212,-0.228336;-13.5585,-13.9212,-25.7269,-12.2879
34;0.589098,-0.937972,-0.587911,-0.973131,-0.543446,0.245376,-0.793194,-0.175551,0.208049,0.725636,-0.924825,-0.923419,0.64205,-0.909354,-0.939837,0.800897,0.889855,-0.773582,0.375273,0.851459,-0.753379,0.847452,-0.756587,-0.691036,-0.599248,-0.405866,-0.967021,0.531019,-0.530275,-0.238467,0.137775,0.096056,-0.975747,0.846698,0.676492,0.54883,0.372317,0.853928,-0.266533,-0.832838,0.524073,-0.0127771,-0.066588,0.910432,-0.185886,-0.264922,0.16667,0.636542,-0.636354,-0.659131;-11.7807,-19.1878,-28.3585,-14.5009
35;0.864653,-0.78697,-0.348925,-0.982248,0.361208,-0.312039,-0.0759069,-0.0742213,0.456328,0.732573,-0.958523,-0.913569,0.260811,-0.829012,-0.869294,0.94276,0.840368,-0.823622,0.623057,0.895952,-0.565863,0.706876,-0.886635,-0.296764,-0.181974,-0.444935,-0.983605,-0.0287319,-0.371276,0.564203,0.106697,-0.459575,-0.888429,0.711262,0.594053,0.640485,0.169619,0.496883,0.187958,-0.888653,-0.0148418,-0.682875,0.22559,0.934326,-0.285859,-0.0936485,0.111579,0.893895,-0.714587,-0.833486;-9.67975,-5.41883,-21.102,-4.43392
36;0.842716,-0.795085,-0.337397,-0.959008,0.521266,-0.292939,0.146043,-0.424754,0.498969,0.758583,-0.943783,-0.873193,0.209805,-0.588424,-0.888548,0.823347,0.605384,-0.801535,0.634929,0.909337,-0.582553,0.701672,-0.820048,-0.550991,-0.700232,-0.793743,-0.975874,-0.218913,-0.162535,0.614224,-0.24557,-0.23242,-0.908015,0.754983,0.376911,0.27701,0.124902,0.532369,0.401738,-0.895022,0.42113,-0.821307,0.2149,0.935657,-0.0639557,-0.367906,-0.0789781,0.878132,-0.640711,-0.52311;-11.0149,2.22636,-19.6429,1.75698
37;0.52109,-0.940036,-0.583815,-0.937622,-0.453475,0.255523,-0.668041,-0.574141,0.254344,0.768795,-0.900939,-0.890272,0.653288,-0.825011,-0.943163,0.448569,0.742517,-0.740848,0.396635,0.865172,-0.772635,0.866627,-0.525949,-0.830008,-0.868191,-0.630764,-0.94467,0.451787,-0.37414,-0.196715,-0.181162,0.233731,-0.982552,0.838452,0.571759,0.102541,0.387322,0.863451,-0.0968143,-0.849848,0.794935,-0.480518,-0.167032,0.910642,0.032095,-0.440828,-0.0381368,0.588163,-0.607212,-0.228336;-13.5585,-13.9212,-25.7269,-12.2879
38;0.589098,-0.937972,-0.587911,-0.973131,-0.543446,0.245376,-0.793194,-0.175551,0.208049,0.725636,-0.924825,-0.923419,0.64205,-0.909354,-0.939837,0.800897,0.889855,-0.773582,0.375273,0.851459,-0.753379,0.847452,-0.756587,-0.691036,-0.599248,-0.405866,-0.967021,0.531019,-0.530275,-0.238467,0.137775,0.0960559,-0.975747,0.846698,0.676492,0.54883,0.372317,0.853928,-0.266533,-0.832838,0.524073,-0.0127771,-0.0665881,0.910432,-0.185886,-0.264922,0.16667,0.636542,-0.636354,-0.659131;-11.7807,-19.1878,-28.3585,-14.5009
39;0.864653,-0.78697,-0.348925,-0.982248,0.361208,-0.312039,-0.0759069,-0.0742213,0.456328,0.732573,-0.958523,-0.913569,0.260811,-0.829012,-0.869294,0.942759,0.840368,-0.823622,0.623057,0.895952,-0.565863,0.706876,-0.886635,-0.296764,-0.181974,-0.444935,-0.983605,-0.0287319,-0.371276,0.564203,0.106697,-0.459575,-0.888429,0.711262,0.594053,0.640485,0.169619,0.496883,0.187958,-0.888653,-0.0148418,-0.682875,0.22559,0.934326,-0.285859,-0.0936486,0.111579,0.893895,-0.714587,-0.833486;-9.67975,-5.41883,-21.102,-4.43392
40;0.842716,-0.795085,-0.337397,-0.959008,0.521266,-0.292939,0.146043,-0.424754,0.498969,0.758583,-0.943783,-0.873193,0.209805,-0.588424,-0.888548,0.823347,0.605384,-0.801535,0.634929,0.909337,-0.582553,0.701672,-0.820048,-0.550991,-0.700232,-0.793743,-0.975874,-0.218913,-0.162535,0.614224,-0.24557,-0.23242,-0.908015,0.754983,0.376911,0.27701,0.124902,0.532369,0.401738,-0.895022,0.42113,-0.821307,0.2149,0.935657,-0.0639557,-0.367906,-0.0789781,0.878132,-0.640711,-0.52311;-11.0149,2.22636,-19.6429,1.75698
41;0.52109,-0.940036,-0.583815,-0.937622,-0.453475,0.255523,-0.668041,-0.574141,0.254344,0.768795,-0.900939,-0.890272,0.653288,-0.825011,-0.943163,0.448569,0.742517,-0.740848,0.396635,0.865172,-0.772635,0.866627,-0.525949,-0.830008,-0.868191,-0.630764,-0.94467,0.451787,-0.37414,-0.196715,-0.181163,0.233731,-0.982552,0.838452,0.571759,0.102541,0.387322,0.863451,-0.0968143,-0.849848,0.794935,-0.480518,-0.167032,0.910642,0.032095,-0.440828,-0.0381368,0.588163,-0.607212,-0.228336;-13.5585,-13.9212,-25.7269,-12.2879
42;0.589098,-0.937972,-0.587911,-0.973131,-0.543446,0.245376,-0.793194,-0.175551,0.208049,0.725636,-0.924825,-0.923419,0.64205,-0.909354,-0.939837,0.800897,0.889855,-0.773582,0.375273,0.851459,-0.753379,0.847452,-0.756587,-0.691036,-0.599248,-0.405866,-0.967021,0.531019,-0.530275,-0.238467,0.137775,0.096056,-0.975747,0.846698,0.676492,0.54883,0.372317,0.853928,-0.266533,-0.832838,0.524073,-0.0127771,-0.0665881,0.910432,-0.185886,-0.264922,0.16667,0.636542,-0.636354,-0.659131;-11.7807,-19.1878,-28.3585,-14.5009
43;0.864653,-0.78697,-0.348925,-0.982248,0.361208,-0.312039,-0.0759069,-0.0742213,0.456328,0.732573,-0.958523,-0.913569,0.260811,-0.829012,-0.869294,0.94276,0.840368,-0.823622,0.623057,0.895952,-0.565863,0.706876,-0.886635,-0.296764,-0.181974,-0.444935,-0.983605,-0.0287319,-0.371276,0.564203,0.106697,-0.459575,-0.888429,0.711262,0.594053,0.640485,0.169619,0.496883,0.187958,-0.888653,-0.0148418,-0.682875,0.22559,0.934326,-0.285859,-0.0936486,0.111579,0.893895,-0.714587,-0.833486;-9.67975,-5.41883,-21.102,-4.43392
44;0.842716,-0.795085,-0.337397,-0.959008,0.521266,-0.292939,0.146043,-0.424754,0.498969,0.758583,-0.943783,-0.873193,0.209805,-0.588424,-0.888548,0.823347,0.605384,-0.801535,0.634929,0.909337,-0.582553,0.701672,-0.820048,-0.550991,-0.700232,-0.793743,-0.975874,-0.218913,-0.162535,0.614224,-0.24557,-0.23242,-0.908015,0.754983,0.376911,0.27701,0.124902,0.532369,0.401738,-0.895022,0.42113,-0.821307,0.2149,0.935657,-0.0639557,-0.367906,-0.0789781,0.878132,-0.640711,-0.52311;-11.0149,2.22636,-19.6429,1.75698
