Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;0.623401,-0.860524,-0.608837,-0.979587,0.526217,0.22307,-0.492976,-0.337772,0.377292,0.653767,-0.938963,-0.873436,0.53339,-0.800927,-0.932271,0.824291,0.74404,-0.895905,0.50727,0.749628,-0.534243,0.663754,-0.351105,-0.877549,-0.219564,-0.710373,-0.982739,0.379418,-0.714574,0.343935,0.386566,-0.450456,-0.968015,0.952912,0.856548,0.432204,0.189994,0.76185,0.0663939,-0.892692,0.777969,-0.595855,-0.183505,0.832667,-0.295959,0.0496476,0.518447,0.855455,-0.708558,-0.239913;-5.59964,1.78385,21.5488,15.5605
16;0.753334,-0.485316,-0.154334,-0.85334,0.766234,-0.0973769,0.679472,-0.298662,-0.357268,0.476044,-0.793168,-0.709495,0.176296,-0.550399,-0.253811,0.858932,0.602472,-0.224646,0.809657,0.889769,0.264987,0.799894,-0.373208,-0.62292,0.509911,-0.446786,-0.891486,0.313919,-0.689668,0.80429,-0.74524,0.180567,-0.0621829,0.791232,-0.0767014,-0.161556,0.325866,0.577834,0.744661,-0.766616,0.800913,-0.922078,-0.171689,0.933553,0.0877867,0.596603,0.327291,-0.0402697,-0.771491,-0.184293;-3.64174,4.33162,11.3325,14.9142
17;0.806226,-0.453595,-0.115563,-0.887439,0.91405,-0.247115,0.806567,-0.734596,-0.364309,0.236532,-0.755887,-0.586864,0.250052,-0.295945,-0.135759,0.824471,0.667895,-0.264652,0.489785,0.66945,-0.389802,0.508157,0.286651,-0.697665,0.633632,-0.48789,-0.928542,0.135944,-0.578405,0.631119,-0.649641,0.19323,-0.512151,0.672719,-0.584254,-0.359355,0.290292,0.586528,0.365225,-0.507533,0.844106,-0.958481,-0.023453,0.495864,0.306449,0.393918,0.423334,0.213525,-0.68135,-0.383771;-9.01141,15.9468,3.11093,14.0273
18;0.544617,-0.344199,-0.550754,-0.952368,0.614172,0.0800388,0.418967,-0.685023,0.440553,0.651625,-0.872148,-0.741277,0.42049,0.269751,-0.777987,0.721061,0.576783,-0.843972,0.662839,0.94701,-0.486061,0.645208,0.00226251,-0.551813,-0.0983843,-0.822218,-0.981855,0.114036,-0.527592,0.749105,-0.319229,-0.303194,-0.886844,0.902959,-0.569628,-0.225981,0.430336,0.572055,0.228385,-0.652231,0.876034,-0.804478,-0.150219,0.877584,0.258519,-0.509886,0.187019,0.814657,-0.73557,-0.766586;-4.75503,10.8927,12.5521,15.1516
19;0.827751,-0.760502,-0.466572,-0.956468,0.35817,0.179204,-0.124057,-0.847526,0.406942,0.553628,-0.945222,-0.679458,0.529313,-0.306016,-0.913138,0.844687,0.801813,-0.873406,0.659526,0.949321,-0.723774,0.800167,-0.163531,-0.675885,-0.1138,-0.346597,-0.989865,-0.0602932,-0.38345,0.631651,0.278022,-0.188957,-0.90496,0.920561,0.395182,0.0300109,0.119988,0.480206,0.392531,-0.768559,0.857023,-0.843268,0.172107,0.881369,-0.184336,-0.35981,-0.143042,0.840257,-0.32661,-0.520065;0.613349,5.61164,22.0152,14.5625
20;0.498468,-0.320729,0.0364559,-0.532429,0.537747,-0.0327239,0.610244,0.009809,-0.631955,0.134092,-0.679136,-0.452218,0.390662,-0.158306,-0.120359,0.576444,0.248305,0.62346,0.809049,0.881326,0.111156,0.740554,0.0373128,-0.713694,0.622855,-0.638989,-0.633748,0.196946,-0.584482,0.274761,-0.666537,0.167974,-0.158363,0.661405,0.17366,-0.311438,0.439751,0.774244,0.778083,-0.322774,0.465154,-0.736601,0.170506,0.975227,-0.252195,0.327907,0.322796,-0.459418,-0.697579,-0.0931322;-2.40261,0.208917,9.85299,5.32918
21;0.176628,-0.368457,-0.157181,-0.681946,0.787018,-0.137175,0.266984,-0.0193761,-0.788635,-0.180603,-0.633495,-0.314125,0.556942,-0.348938,-0.0692163,0.617097,0.352021,0.138685,-0.0775817,-0.423499,-0.115219,0.466294,0.566624,-0.91569,0.39113,-0.720502,-0.543325,0.142813,-0.795099,-0.213716,-0.274564,-0.214012,-0.732324,0.602917,0.242913,-0.19755,0.385249,0.874091,0.0639845,-0.138454,0.706633,-0.692937,-0.561375,0.575987,-0.136651,0.396637,0.795936,0.0727342,-0.655024,-0.187066;-14.6131,5.7702,3.70788,10.208
22;-0.247601,-0.271941,-0.0822966,-0.704682,0.527105,0.164443,-0.220637,0.171099,-0.613995,0.11732,-0.849494,-0.142044,0.783343,-0.286389,-0.363581,0.645349,0.537552,-0.411843,0.087399,0.0805228,0.147788,0.863589,-0.142354,-0.854091,-0.397035,-0.843802,-0.863991,0.479753,-0.728648,-0.22917,0.17061,-0.20933,-0.772198,0.802469,0.435878,0.0641062,0.536957,0.705218,-0.250036,-0.673304,0.598777,-0.403305,-0.882132,0.814343,-0.458222,-0.141031,0.842246,0.235886,-0.668482,-0.284566;-8.90776,-4.20503,10.1099,15.4037
23;-0.245345,-0.711188,0.0341049,-0.682883,-0.141147,0.442926,-0.674373,0.209979,-0.481344,0.491391,-0.809893,-0.538037,0.831356,-0.621214,-0.115432,0.434584,0.646119,0.0739063,0.134395,0.242751,-0.104131,0.961779,-0.147899,-0.792989,-0.470389,-0.493942,-0.810392,0.658972,-0.653965,-0.558356,0.255733,0.263123,-0.675841,0.757205,0.312708,0.0224684,0.711012,0.903109,-0.601135,-0.72013,0.650534,0.00727646,-0.858988,0.729066,-0.381816,-0.337723,0.828395,-0.588957,-0.369336,-0.552044;-9.62733,-3.87028,12.6339,14.7997
24;0.412887,-0.902738,0.226597,-0.872907,-0.179359,0.364253,-0.859002,-0.112147,-0.626578,0.302523,-0.929597,-0.472878,0.848813,-0.94193,-0.436596,0.908897,0.906413,0.199065,-0.539938,-0.43431,-0.550169,0.925923,-0.707079,-0.758861,-0.397767,0.040889,-0.87007,0.572333,-0.41515,-0.875303,0.801587,0.114732,-0.835768,0.641211,0.668901,0.428367,0.408168,0.72605,-0.815776,-0.773404,-0.0616464,-0.0923035,-0.637043,0.343812,-0.639231,-0.057072,0.797102,0.158791,0.189739,-0.702664;-1.86564,-12.7714,2.11578,9.35904
25;0.384416,-0.906397,0.235332,-0.858385,-0.318937,-0.0615253,-0.730709,0.0929101,-0.548595,0.457295,-0.914499,-0.58933,0.862496,-0.946587,-0.69871,0.904279,0.903963,0.549008,-0.499999,-0.398155,-0.278885,0.868161,-0.923536,-0.643019,-0.847334,-0.439034,-0.768466,0.413839,-0.292709,-0.946019,0.229644,0.150442,-0.81934,0.063353,0.60463,0.488116,0.349281,0.419983,-0.661114,-0.860506,-0.37812,-0.344004,-0.610622,0.907785,-0.684455,-0.190569,0.767497,0.279727,-0.446708,-0.668902;3.57175,-11.5822,6.90442,1.85393
26;0.756187,-0.858002,-0.558842,-0.977771,-0.117674,-0.500275,-0.378771,-0.0897822,0.179804,0.622069,-0.901404,-0.947072,0.520954,-0.896239,-0.946377,0.879731,0.819787,-0.802262,-0.120136,0.0956804,-0.24359,0.472913,-0.953966,-0.516877,-0.945306,-0.797948,-0.989304,-0.00509359,-0.613162,-0.0978325,0.164707,-0.415906,-0.964396,0.626748,0.695515,0.738844,0.0919715,0.393075,-0.32079,-0.910166,0.442654,-0.708477,-0.572243,0.88639,-0.340287,-0.197978,0.633181,0.966609,-0.804947,-0.820112;2.17517,-3.01597,14.5072,14.9825
27;0.548952,-0.863578,-0.609289,-0.960083,-0.0472716,-0.328411,-0.194741,-0.100712,0.125582,0.711457,-0.900687,-0.925058,0.447088,-0.769424,-0.946723,0.559921,0.857975,-0.846232,0.644012,0.791484,-0.268016,0.662117,-0.859371,-0.730111,-0.889604,-0.836812,-0.987867,0.422951,-0.538463,0.284946,-0.0452513,-0.227217,-0.973676,0.807556,0.792253,0.643675,0.228226,0.591127,0.0256511,-0.924252,0.614733,-0.753396,-0.563269,0.96106,-0.254682,-0.179473,0.530198,0.855559,-0.857024,-0.589852;1.77424,1.84563,18.2783,18.0813
28;0.760058,-0.493782,-0.128622,-0.867257,0.683051,-0.130565,0.707762,-0.135379,-0.51003,0.544268,-0.762676,-0.850823,0.121783,-0.492542,-0.166391,0.788206,0.741723,-0.0830271,0.762971,0.828032,0.010229,0.831263,-0.260426,-0.511097,0.31968,-0.493742,-0.935826,0.293104,-0.56587,0.815295,-0.739804,0.387874,-0.389757,0.719172,0.0892541,0.141594,0.316296,0.65258,0.649403,-0.768276,0.599144,-0.914253,-0.31508,0.887778,0.278741,0.539582,0.474111,-0.0119165,-0.834317,-0.517678;-3.95467,7.15991,8.28105,13.7519
29;0.761466,-0.428069,-0.00180284,-0.915563,0.836064,0.135477,0.669422,-0.517257,0.0844531,0.52513,-0.911633,-0.706691,0.604672,-0.348035,-0.36495,0.885776,0.824363,-0.496713,0.112135,0.749999,-0.381446,0.854194,0.317922,-0.492612,0.125129,-0.736075,-0.974752,0.102224,-0.480556,0.643075,-0.466808,0.207316,-0.653208,0.84761,-0.422388,0.0543475,0.461852,0.582722,0.00585424,-0.845574,0.627336,-0.881665,-0.436639,0.511163,0.136531,-0.0455049,0.47115,0.616065,-0.846633,-0.593591;-8.98092,10.6705,0.520284,15.4704
30;0.671119,-0.446372,-0.545364,-0.958984,0.325708,0.149013,0.424149,-0.634534,0.614136,0.72226,-0.874349,-0.858045,0.333728,0.0607071,-0.767369,0.700819,0.544821,-0.763353,0.752851,0.96249,-0.418272,0.754296,-0.0830303,-0.342949,-0.452142,-0.803694,-0.987314,0.0647296,-0.662375,0.839091,-0.434093,-0.238828,-0.813382,0.959469,-0.363645,-0.149931,0.450373,0.481659,0.443589,-0.753294,0.856746,-0.810251,-0.158095,0.947728,0.0435591,-0.418852,0.136153,0.763582,-0.844229,-0.80626;-0.661943,10.0774,13.2063,16.6617
31;0.851736,-0.776058,-0.457758,-0.960873,0.551618,0.13523,-0.037165,-0.768854,0.483319,0.566416,-0.941801,-0.733988,0.457394,-0.408904,-0.908325,0.84643,0.845919,-0.856503,0.634213,0.950245,-0.75578,0.786958,-0.264564,-0.591804,-0.0902487,-0.431095,-0.99029,-0.0324022,-0.404742,0.680069,0.165077,-0.111512,-0.903413,0.922478,0.460643,0.229666,0.135628,0.54469,0.240103,-0.772243,0.775087,-0.834399,0.200538,0.890593,-0.190242,-0.37249,-0.127441,0.861097,-0.415357,-0.599456;0.435559,4.38085,19.6234,13.8034
32;0.496527,-0.32156,0.0398998,-0.516938,0.499831,-0.0588901,0.620686,-0.0167484,-0.613389,0.219982,-0.694755,-0.404763,0.332873,-0.164582,-0.0981935,0.602412,0.124127,0.641107,0.802475,0.877878,0.0428877,0.763502,0.00184231,-0.74204,0.555527,-0.657009,-0.575303,0.192462,-0.583501,0.339215,-0.690398,0.158524,-0.199445,0.664751,0.206896,-0.402731,0.449431,0.77442,0.786273,-0.374839,0.483657,-0.754836,0.111711,0.978454,-0.241031,0.343129,0.355615,-0.448256,-0.764697,-0.0672505;-1.39944,1.45578,10.129,5.86257
33;0.20481,-0.383924,-0.163921,-0.68496,0.790645,-0.164695,0.234723,0.0108326,-0.804091,-0.221684,-0.633162,-0.325401,0.540781,-0.352355,-0.0805791,0.612633,0.375563,0.0438428,-0.0855873,-0.413072,-0.134193,0.488647,0.568563,-0.911856,0.380742,-0.730768,-0.632884,0.17097,-0.792377,-0.151337,-0.29252,-0.19096,-0.763674,0.642279,0.269664,-0.179799,0.382284,0.874469,0.0949306,-0.0977062,0.707226,-0.707329,-0.578778,0.601305,-0.128981,0.423515,0.76585,0.0826769,-0.633302,-0.239636;-14.3666,6.21371,4.65142,11.4408
34;-0.255159,-0.258942,-0.0782564,-0.726361,0.541525,0.166621,-0.208368,0.186101,-0.640302,0.122015,-0.849587,-0.148261,0.784453,-0.299387,-0.350533,0.626797,0.532485,-0.368638,0.142142,0.101306,0.137265,0.869127,-0.151834,-0.855218,-0.39806,-0.854279,-0.858763,0.502527,-0.72417,-0.23903,0.170559,-0.199982,-0.77065,0.790977,0.447958,0.060501,0.541306,0.713257,-0.244129,-0.675367,0.625964,-0.38091,-0.878738,0.821178,-0.45872,-0.1709,0.849027,0.190346,-0.6933,-0.272062;-8.96091,-4.31143,10.6279,14.7032
35;-0.236184,-0.71147,0.0354578,-0.684557,-0.14557,0.454609,-0.679537,0.212298,-0.476802,0.489639,-0.811484,-0.548847,0.828785,-0.625365,-0.097218,0.453126,0.639653,0.0572588,0.101326,0.207627,-0.102126,0.962266,-0.133986,-0.801471,-0.425183,-0.45483,-0.811919,0.664457,-0.655687,-0.559577,0.271678,0.25241,-0.677129,0.757038,0.311742,0.0146737,0.712214,0.907204,-0.613907,-0.719425,0.657752,0.00353543,-0.860984,0.708835,-0.371025,-0.329745,0.83353,-0.575785,-0.358301,-0.550268;-10.0733,-3.88252,12.2505,14.9761
36;0.41095,-0.902665,0.231567,-0.872467,-0.186276,0.359806,-0.857439,-0.111594,-0.627074,0.299376,-0.929564,-0.47492,0.849561,-0.941764,-0.435574,0.909193,0.907932,0.203668,-0.528463,-0.427754,-0.543367,0.922151,-0.717209,-0.753982,-0.405315,0.0354558,-0.870348,0.571441,-0.412707,-0.876719,0.796064,0.107036,-0.833838,0.632917,0.655858,0.428472,0.407206,0.714558,-0.808219,-0.773346,-0.0668199,-0.104137,-0.629648,0.360465,-0.645281,-0.0583536,0.789787,0.149894,0.188548,-0.705179;-1.65053,-12.8323,2.27182,9.25485
37;0.382781,-0.906428,0.23479,-0.856661,-0.31541,-0.0614237,-0.72987,0.0872661,-0.546859,0.457727,-0.913734,-0.591732,0.862333,-0.94573,-0.698607,0.903382,0.904034,0.550024,-0.50377,-0.400261,-0.282062,0.869197,-0.923095,-0.641868,-0.847328,-0.444396,-0.766876,0.40845,-0.292001,-0.94599,0.234987,0.158063,-0.820152,0.0602707,0.601988,0.491975,0.35135,0.430057,-0.666041,-0.860247,-0.376847,-0.341738,-0.611196,0.905233,-0.68246,-0.19768,0.769164,0.28205,-0.440721,-0.666824;3.48279,-11.549,6.88004,1.85754
38;0.756516,-0.857966,-0.559983,-0.97773,-0.123919,-0.499818,-0.380437,-0.0924613,0.178439,0.623014,-0.902224,-0.946635,0.522778,-0.896583,-0.946686,0.880411,0.819549,-0.800929,-0.119823,0.0986583,-0.240497,0.475569,-0.953967,-0.517328,-0.945739,-0.796154,-0.989271,-0.0089455,-0.613859,-0.100038,0.167891,-0.416886,-0.964183,0.629533,0.698533,0.737771,0.0919989,0.390591,-0.318775,-0.910605,0.437239,-0.708431,-0.574469,0.887111,-0.340825,-0.194387,0.633846,0.966646,-0.806365,-0.821268;2.20111,-2.995,14.4858,15.0072
39;0.550185,-0.863614,-0.609447,-0.960321,-0.0440406,-0.32931,-0.193657,-0.0968681,0.125324,0.711052,-0.900505,-0.925229,0.446277,-0.770025,-0.946984,0.55827,0.858687,-0.846174,0.643685,0.791548,-0.266341,0.661479,-0.859486,-0.729173,-0.890078,-0.837911,-0.987926,0.421817,-0.538344,0.285387,-0.047524,-0.227151,-0.97356,0.807272,0.791668,0.645742,0.227574,0.591762,0.0257091,-0.924276,0.612046,-0.753426,-0.562487,0.960951,-0.254672,-0.179697,0.530353,0.855753,-0.856603,-0.591676;1.77474,1.81546,18.2292,18.0655
40;0.759889,-0.493786,-0.128088,-0.86714,0.68283,-0.130182,0.708307,-0.136812,-0.510328,0.544961,-0.762798,-0.85088,0.121537,-0.492279,-0.164976,0.788107,0.74101,-0.0817761,0.762732,0.8274,0.00888313,0.831455,-0.260786,-0.512173,0.317601,-0.494482,-0.935607,0.292788,-0.565763,0.815123,-0.74016,0.387974,-0.390784,0.719395,0.0898743,0.139856,0.315941,0.65247,0.649208,-0.768442,0.599297,-0.914181,-0.315534,0.887738,0.278958,0.539372,0.474817,-0.0118735,-0.834704,-0.516142;-3.9438,7.19107,8.29568,13.7397
41;0.761631,-0.428103,-0.00214746,-0.915591,0.835937,0.134955,0.6691,-0.516939,0.0848181,0.524563,-0.911618,-0.706548,0.604673,-0.348163,-0.365581,0.885857,0.824453,-0.497634,0.111554,0.750011,-0.381664,0.854435,0.317985,-0.492364,0.1251,-0.735936,-0.974834,0.101449,-0.480794,0.643371,-0.466834,0.207709,-0.653644,0.847789,-0.422278,0.0544222,0.461702,0.582619,0.00586004,-0.845355,0.627883,-0.881756,-0.437249,0.511679,0.136436,-0.0451044,0.47121,0.616494,-0.846418,-0.593736;-8.98047,10.6713,0.533048,15.4826
42;0.671068,-0.446307,-0.545312,-0.958982,0.325898,0.148801,0.424187,-0.634464,0.613926,0.722261,-0.874339,-0.858032,0.333772,0.0605998,-0.767274,0.700382,0.545012,-0.763231,0.753102,0.962519,-0.418281,0.754361,-0.0831122,-0.342836,-0.452492,-0.803722,-0.987315,0.0653019,-0.662236,0.839115,-0.434138,-0.238778,-0.81339,0.959435,-0.363439,-0.149843,0.450527,0.481809,0.443756,-0.753305,0.856643,-0.810239,-0.158052,0.947796,0.0435496,-0.419173,0.136009,0.763374,-0.844329,-0.806363;-0.66026,10.0795,13.2056,16.66
43;0.851751,-0.776061,-0.457751,-0.960884,0.551565,0.135364,-0.0372122,-0.768828,0.483183,0.566436,-0.941809,-0.733998,0.45734,-0.408907,-0.908318,0.846493,0.845835,-0.85648,0.634149,0.950228,-0.755791,0.786969,-0.264607,-0.59191,-0.0901255,-0.430967,-0.990289,-0.032372,-0.404672,0.680072,0.165131,-0.111444,-0.903418,0.922478,0.460786,0.22957,0.13558,0.544782,0.239929,-0.772254,0.77515,-0.834305,0.200558,0.890547,-0.190128,-0.372464,-0.127281,0.86111,-0.415431,-0.599352;0.434233,4.3813,19.6262,13.8025
44;0.496536,-0.321559,0.0399202,-0.516973,0.499744,-0.0589559,0.620688,-0.0166424,-0.613379,0.219941,-0.694774,-0.404834,0.332855,-0.164636,-0.0981682,0.602479,0.124198,0.641033,0.802467,0.877861,0.0429208,0.763468,0.00182604,-0.742033,0.555607,-0.656971,-0.575343,0.192467,-0.583521,0.339219,-0.690436,0.15845,-0.199423,0.664702,0.206902,-0.402727,0.44943,0.774403,0.7863,-0.374815,0.483605,-0.754876,0.111699,0.978454,-0.241079,0.343177,0.355556,-0.448246,-0.764704,-0.0673565;-1.39943,1.45422,10.1278,5.86343
