Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.305573,-0.612852,-0.684603,-0.950894,0.0939578,0.241346,-0.0114782,-0.172221,0.248252,0.683171,-0.845827,-0.944303,0.651152,-0.487526,-0.822215,0.404594,0.572402,-0.722074,0.809798,0.938173,-0.0868023,0.677816,0.490075,-0.776344,-0.297291,-0.845906,-0.987806,0.249487,-0.851888,0.72933,-0.171518,-0.471876,-0.880305,0.925966,0.549407,0.311319,0.571864,0.906889,0.489126,-0.830776,0.885653,-0.456127,-0.521446,0.890725,0.0219641,0.00473459,0.159751,0.595339,-0.921598,-0.507234;4.20179,-4.17199,1.64896,2.0796
11;0.692518,-0.452975,-0.0518024,-0.899345,0.789105,0.577112,0.393807,-0.098049,0.0307569,0.590042,-0.931378,-0.775245,0.584802,-0.524701,-0.388125,0.897746,0.816123,-0.620874,0.547784,0.918321,-0.0587305,0.935276,0.151363,-0.358579,0.329589,-0.499367,-0.971182,0.348804,-0.635339,0.81446,-0.303719,0.103725,-0.384691,0.956216,0.199853,0.40689,0.471097,0.674097,0.260726,-0.888738,0.502673,-0.654837,-0.298098,0.709372,-0.0421126,0.268465,0.32423,0.381334,-0.691711,-0.334427;1.23314,-5.41442,-1.05287,2.17886
12;0.691088,-0.461853,-0.468737,-0.968548,0.645811,0.042237,0.477168,-0.335524,0.813158,0.783804,-0.887117,-0.88496,0.324296,-0.114259,-0.660063,0.798168,0.378334,-0.740253,0.769359,0.947537,-0.336574,0.630006,-0.224676,-0.438757,0.0530657,-0.839141,-0.981187,-0.10195,-0.732798,0.780076,-0.363535,-0.385136,-0.642042,0.938213,-0.349124,-0.0871181,0.495987,0.689925,0.289317,-0.818906,0.772647,-0.746451,-0.0187894,0.884891,-0.0324059,-0.354234,0.187705,0.736915,-0.850997,-0.733632;-0.402849,-2.65626,0.378663,3.07014
13;0.836521,-0.784828,-0.41864,-0.950943,0.582973,0.0630094,-0.00745835,-0.809168,0.43309,0.595479,-0.951828,-0.728068,0.410623,-0.386088,-0.879736,0.856683,0.778546,-0.888066,0.623905,0.94227,-0.73718,0.764328,-0.351161,-0.638509,-0.285104,-0.464974,-0.989186,-0.127404,-0.372775,0.682515,0.155825,-0.248873,-0.921206,0.926044,0.356661,0.074415,0.13134,0.511374,0.312498,-0.787377,0.805275,-0.863112,0.148184,0.880448,-0.142847,-0.286846,-0.243238,0.865543,-0.332249,-0.537013;1.20002,-2.02841,-7.48522,1.28132
14;0.842337,-0.784779,-0.448994,-0.968612,0.404593,-0.095015,0.0298449,-0.590349,0.549511,0.628317,-0.944072,-0.743995,0.493268,-0.54678,-0.926276,0.841135,0.598355,-0.819488,0.699635,0.956412,-0.5633,0.712176,-0.608879,-0.631577,-0.241461,-0.62958,-0.982017,0.0829489,-0.314279,0.460845,0.0332796,-0.119801,-0.893677,0.845532,0.426481,0.131712,0.160007,0.504755,0.364354,-0.841837,0.713068,-0.748865,0.412574,0.938734,-0.192267,-0.417529,-0.166285,0.869563,-0.536977,-0.255349;1.38677,-2.50473,-5.49708,0.459523
15;0.703373,-0.480752,-0.606108,-0.925698,0.371986,-0.278398,0.607144,-0.291867,0.147663,0.635463,-0.670615,-0.905716,-0.0675936,-0.107937,-0.649722,0.544569,0.0432193,-0.543544,0.912368,0.962364,-0.136149,0.472649,-0.375413,-0.608149,0.209363,-0.629073,-0.927211,0.0375872,-0.670069,0.850835,-0.723943,-0.20851,-0.67454,0.782234,-0.210668,-0.263841,0.34958,0.799877,0.818071,-0.499191,0.862498,-0.830376,0.322406,0.959871,0.362306,0.138185,-0.213147,0.472743,-0.794916,-0.520942;0.478093,1.45759,0.136586,1.6891
16;0.655549,-0.380766,-0.571646,-0.924677,0.734434,-0.242305,0.552154,-0.549913,-0.267535,0.544157,-0.727098,-0.837811,-0.0118476,0.241593,-0.495838,0.612646,0.29376,-0.671352,0.849251,0.913391,-0.504767,0.39891,0.107656,-0.709815,0.50916,-0.637345,-0.95182,-0.0253474,-0.625425,0.85508,-0.607943,-0.260113,-0.799818,0.79116,-0.221612,-0.35426,0.299389,0.82246,0.73863,-0.241212,0.828353,-0.8303,0.303325,0.841585,0.468902,0.172539,-0.182369,0.518212,-0.569608,-0.519752;-1.32449,3.23251,-2.629,2.01429
17;0.783628,-0.69526,-0.429236,-0.967265,0.702496,0.0278947,-0.129518,-0.776409,0.260498,0.537368,-0.955208,-0.516962,0.566853,-0.186001,-0.896156,0.86586,0.705972,-0.908917,0.529884,0.884913,-0.788817,0.736838,-0.151904,-0.787717,0.0892778,-0.573657,-0.981817,-0.189011,-0.227768,0.415347,0.279189,-0.299293,-0.9399,0.870411,0.2413,-0.0804623,0.0787679,0.531601,0.300888,-0.721459,0.760045,-0.780728,0.296501,0.774986,-0.0223288,-0.355775,0.0662883,0.868887,-0.214209,-0.288607;-0.620174,-1.6843,-7.75936,1.3508
18;0.834184,-0.772167,-0.455081,-0.966425,0.297632,-0.0676526,-0.0362669,-0.660227,0.549266,0.588138,-0.944221,-0.758563,0.560257,-0.528055,-0.925182,0.823761,0.642388,-0.867062,0.703099,0.949423,-0.508363,0.742776,-0.596284,-0.67077,-0.303531,-0.559799,-0.978609,-0.00469168,-0.320644,0.362331,0.129609,-0.239379,-0.891169,0.87187,0.285886,0.0413188,0.118914,0.423917,0.478834,-0.830012,0.783881,-0.789718,0.290554,0.930404,-0.192526,-0.408541,-0.203191,0.859807,-0.434231,-0.322162;1.28903,-2.88197,-6.2023,0.41341
19;0.7049,-0.478196,-0.608453,-0.925562,0.399303,-0.263873,0.616764,-0.336938,0.0972827,0.608844,-0.649731,-0.905859,-0.0219727,-0.0966641,-0.66185,0.480071,0.115631,-0.469657,0.91967,0.966224,-0.0775573,0.436704,-0.380532,-0.579562,0.244941,-0.624201,-0.939951,0.0833901,-0.668676,0.832831,-0.701543,-0.175073,-0.641334,0.756524,-0.248373,-0.208454,0.346551,0.795089,0.806586,-0.485296,0.856613,-0.813765,0.35872,0.957037,0.350486,0.0913356,-0.21342,0.44903,-0.743481,-0.477918;0.295608,1.09736,-0.0416131,1.86055
20;0.647752,-0.376456,-0.576579,-0.923877,0.721958,-0.23817,0.567062,-0.569105,-0.206036,0.564183,-0.726395,-0.829645,0.0119867,0.253751,-0.512519,0.64341,0.29033,-0.656558,0.835631,0.908126,-0.491306,0.384183,0.118177,-0.722002,0.529978,-0.608601,-0.945395,-0.0705992,-0.628528,0.839541,-0.599958,-0.275287,-0.784763,0.779602,-0.237385,-0.365106,0.296177,0.821928,0.723479,-0.266067,0.827786,-0.819085,0.303936,0.829592,0.471573,0.174227,-0.121369,0.546898,-0.596355,-0.500251;-1.381,3.2597,-2.3947,2.17682
21;0.782677,-0.69907,-0.429102,-0.964279,0.70127,0.0251794,-0.127548,-0.778491,0.271625,0.535397,-0.955155,-0.522982,0.563115,-0.181177,-0.898755,0.863584,0.723097,-0.914539,0.528123,0.890746,-0.786922,0.724977,-0.142364,-0.780791,0.0555279,-0.569241,-0.982287,-0.19631,-0.223941,0.439273,0.256718,-0.308682,-0.941487,0.872711,0.237624,-0.0742298,0.079223,0.522767,0.321296,-0.720079,0.755696,-0.799474,0.292486,0.782493,-0.0244576,-0.340094,0.0171666,0.87056,-0.198537,-0.325227;-0.611686,-1.60453,-7.8106,1.41645
22;0.831901,-0.772485,-0.45494,-0.966031,0.307096,-0.0592687,-0.0345214,-0.661268,0.539362,0.590938,-0.943824,-0.757257,0.564547,-0.51797,-0.925493,0.821671,0.630141,-0.8599,0.704257,0.950203,-0.518789,0.742181,-0.592815,-0.66901,-0.310571,-0.574391,-0.978436,0.00952896,-0.318827,0.358381,0.13299,-0.223227,-0.89254,0.872804,0.297035,0.0424416,0.120041,0.427004,0.470975,-0.829478,0.782791,-0.780937,0.31126,0.930653,-0.192987,-0.414384,-0.20261,0.859298,-0.431388,-0.295214;1.26279,-2.96211,-6.13074,0.372506
23;0.705474,-0.478034,-0.609703,-0.926366,0.394152,-0.266296,0.612669,-0.333638,0.116026,0.609201,-0.650573,-0.905552,-0.0179522,-0.100964,-0.662252,0.489329,0.110639,-0.479773,0.918924,0.965781,-0.0754406,0.444511,-0.375207,-0.58367,0.254105,-0.619556,-0.938442,0.0661874,-0.672223,0.831652,-0.699333,-0.178046,-0.63752,0.760858,-0.244663,-0.213317,0.346325,0.795577,0.80585,-0.486128,0.859235,-0.8136,0.353755,0.957112,0.348672,0.0964095,-0.209108,0.452261,-0.748284,-0.478855;0.308928,1.0896,-0.0146864,1.85059
24;0.649401,-0.376618,-0.575806,-0.923327,0.724097,-0.238055,0.567688,-0.566447,-0.211412,0.562028,-0.726527,-0.830198,0.00890189,0.249709,-0.5111,0.636439,0.294248,-0.657879,0.838053,0.909931,-0.490335,0.38034,0.1146,-0.719316,0.523573,-0.610416,-0.945878,-0.0648627,-0.627348,0.841479,-0.601654,-0.277191,-0.785508,0.779996,-0.240667,-0.362322,0.29713,0.822024,0.725974,-0.26463,0.826533,-0.821101,0.305165,0.830124,0.471542,0.173456,-0.134038,0.542934,-0.592561,-0.505517;-1.38031,3.25471,-2.41634,2.17907
25;0.781666,-0.698973,-0.428902,-0.964417,0.701085,0.0262447,-0.12637,-0.779605,0.270358,0.536626,-0.955166,-0.522574,0.563147,-0.178213,-0.898451,0.86419,0.71983,-0.913725,0.528005,0.890151,-0.787351,0.725687,-0.143568,-0.781651,0.0589592,-0.570083,-0.982199,-0.194975,-0.224333,0.436531,0.259052,-0.306479,-0.941328,0.872148,0.23964,-0.0753889,0.0785566,0.523319,0.316793,-0.720466,0.75602,-0.795985,0.295369,0.781301,-0.0242935,-0.341372,0.0224461,0.870395,-0.199262,-0.315818;-0.615844,-1.62106,-7.80167,1.4114
26;0.832116,-0.772485,-0.455179,-0.966042,0.305225,-0.0615711,-0.0355474,-0.660524,0.543133,0.590547,-0.943848,-0.757416,0.564979,-0.519518,-0.925565,0.822071,0.631633,-0.861268,0.704097,0.950171,-0.517726,0.742332,-0.591639,-0.669045,-0.309569,-0.572656,-0.978425,0.00373058,-0.31938,0.358396,0.13349,-0.22566,-0.892343,0.872795,0.295809,0.0425077,0.119822,0.426459,0.471928,-0.829469,0.783088,-0.782154,0.308931,0.930562,-0.19322,-0.412939,-0.203079,0.859408,-0.431657,-0.298373;1.26458,-2.94956,-6.13719,0.375047
27;0.705387,-0.478041,-0.609486,-0.926111,0.395225,-0.265621,0.61306,-0.333737,0.113161,0.609207,-0.650435,-0.905636,-0.0185098,-0.100433,-0.662005,0.486568,0.111447,-0.478502,0.919097,0.965899,-0.0751367,0.44357,-0.376229,-0.5827,0.250995,-0.620389,-0.938552,0.0687384,-0.671502,0.832002,-0.69953,-0.17764,-0.637944,0.760707,-0.245326,-0.21229,0.3464,0.79552,0.806026,-0.48622,0.858522,-0.813486,0.354754,0.957124,0.349226,0.0956772,-0.210789,0.451659,-0.747198,-0.478868;0.309148,1.08757,-0.0165157,1.85212
28;0.649211,-0.376684,-0.575886,-0.923473,0.723688,-0.238141,0.567625,-0.566962,-0.210467,0.562419,-0.726506,-0.830152,0.0094238,0.25014,-0.511197,0.63747,0.293019,-0.657429,0.837743,0.909644,-0.490426,0.380938,0.114951,-0.719783,0.524552,-0.610219,-0.945781,-0.0659167,-0.627621,0.841125,-0.60128,-0.276627,-0.785201,0.779959,-0.239611,-0.362935,0.296818,0.822017,0.725338,-0.264981,0.826683,-0.820345,0.305261,0.829902,0.471436,0.173584,-0.132154,0.54343,-0.593158,-0.503825;-1.37874,3.25421,-2.41172,2.17659
29;0.78184,-0.699013,-0.428956,-0.964392,0.701068,0.0258121,-0.126585,-0.779288,0.270904,0.536379,-0.955165,-0.52271,0.563107,-0.178946,-0.898508,0.864107,0.7203,-0.91394,0.527937,0.890241,-0.787256,0.725557,-0.143483,-0.781496,0.058325,-0.569809,-0.982212,-0.195593,-0.224261,0.436917,0.258645,-0.307028,-0.941361,0.872218,0.239272,-0.0751438,0.0786018,0.52321,0.317367,-0.720381,0.755962,-0.796518,0.294896,0.781424,-0.0242645,-0.341025,0.0213785,0.87046,-0.199159,-0.317287;-0.614865,-1.61709,-7.80306,1.41208
30;0.832073,-0.772484,-0.455107,-0.966028,0.305479,-0.0613148,-0.0353685,-0.66065,0.54248,0.590628,-0.943843,-0.757416,0.564855,-0.519283,-0.925544,0.821922,0.631314,-0.861054,0.704155,0.950187,-0.517912,0.742268,-0.591926,-0.668986,-0.310054,-0.57298,-0.978426,0.00465458,-0.319167,0.358486,0.13336,-0.225266,-0.892396,0.872752,0.296022,0.042511,0.119852,0.426488,0.471797,-0.829476,0.782976,-0.781921,0.309409,0.930579,-0.193123,-0.413198,-0.203263,0.85938,-0.431485,-0.297722;1.2642,-2.95088,-6.13636,0.37434
31;0.705391,-0.478047,-0.609525,-0.926149,0.394978,-0.265776,0.612982,-0.333698,0.113686,0.609213,-0.650441,-0.905638,-0.0183847,-0.100515,-0.662053,0.486965,0.111186,-0.478709,0.919068,0.965879,-0.0752168,0.443751,-0.376073,-0.582845,0.251426,-0.620255,-0.93853,0.0681642,-0.671597,0.831921,-0.699474,-0.177657,-0.637898,0.760717,-0.245125,-0.212443,0.346372,0.795532,0.805972,-0.486203,0.85863,-0.81345,0.354644,0.957115,0.349169,0.0958028,-0.210568,0.451753,-0.747371,-0.478767;0.309281,1.08797,-0.0159479,1.85125
32;0.649252,-0.376674,-0.575871,-0.923445,0.723738,-0.238158,0.567609,-0.566819,-0.210586,0.562357,-0.726509,-0.830175,0.00934081,0.250025,-0.511173,0.637259,0.293215,-0.657535,0.837794,0.909693,-0.490398,0.380849,0.114888,-0.719687,0.524334,-0.610239,-0.945794,-0.0658024,-0.627566,0.841189,-0.60134,-0.27673,-0.78525,0.779959,-0.239756,-0.362807,0.296862,0.822019,0.725445,-0.264933,0.826623,-0.820448,0.305259,0.829929,0.471463,0.173579,-0.132566,0.543351,-0.593052,-0.504105;-1.3789,3.25438,-2.41253,2.17685
33;0.781812,-0.69901,-0.428938,-0.964395,0.701066,0.0258769,-0.126546,-0.779331,0.270804,0.536427,-0.955166,-0.522713,0.563104,-0.178841,-0.898494,0.864109,0.720197,-0.913902,0.52796,0.890226,-0.787272,0.725574,-0.143536,-0.781516,0.0583713,-0.569866,-0.982209,-0.195502,-0.224258,0.436859,0.258702,-0.306936,-0.941357,0.872205,0.239349,-0.0751771,0.0785852,0.523225,0.317266,-0.7204,0.75595,-0.796401,0.295014,0.781401,-0.0242626,-0.34108,0.021523,0.870445,-0.199172,-0.316987;-0.614947,-1.61776,-7.80279,1.41176
34;0.83208,-0.772486,-0.455119,-0.96603,0.305426,-0.0613824,-0.0354003,-0.660622,0.542613,0.590617,-0.943843,-0.757424,0.564872,-0.519332,-0.925548,0.821945,0.631352,-0.861095,0.704144,0.950183,-0.517885,0.742282,-0.591886,-0.668995,-0.309983,-0.572924,-0.978425,0.00444208,-0.319202,0.358467,0.133383,-0.225333,-0.892389,0.872755,0.296005,0.042512,0.119843,0.426485,0.471806,-0.829475,0.78299,-0.781952,0.30933,0.930574,-0.193136,-0.413146,-0.203236,0.859385,-0.431513,-0.297809;1.2643,-2.95054,-6.13649,0.374334
35;0.705391,-0.478046,-0.609518,-0.926141,0.395016,-0.265761,0.612993,-0.33369,0.113598,0.609212,-0.65044,-0.905639,-0.0184086,-0.100507,-0.662043,0.486876,0.111228,-0.478681,0.919074,0.965883,-0.0752029,0.44372,-0.376105,-0.582815,0.25132,-0.620279,-0.938534,0.0682449,-0.671575,0.831937,-0.699484,-0.177656,-0.637912,0.760713,-0.245154,-0.212412,0.346376,0.79553,0.805982,-0.486206,0.858604,-0.813455,0.354662,0.957117,0.349185,0.0957847,-0.210624,0.451736,-0.747336,-0.478788;0.309286,1.08796,-0.0160369,1.85134
36;0.649244,-0.376676,-0.575872,-0.92345,0.723728,-0.238157,0.56761,-0.56684,-0.210571,0.562369,-0.726508,-0.830174,0.00935416,0.250044,-0.511173,0.637287,0.293172,-0.657514,0.837786,0.909684,-0.490403,0.380867,0.114893,-0.719702,0.524361,-0.610239,-0.945791,-0.0658237,-0.627573,0.841178,-0.601329,-0.276707,-0.785242,0.779958,-0.23972,-0.362828,0.296851,0.822018,0.725424,-0.264943,0.826629,-0.820423,0.305264,0.829923,0.471461,0.173579,-0.132501,0.543362,-0.593068,-0.504046;-1.37884,3.25435,-2.4124,2.17675
37;0.781818,-0.699011,-0.428941,-0.964394,0.701064,0.0258611,-0.126555,-0.779321,0.270826,0.536419,-0.955166,-0.522715,0.563105,-0.178865,-0.898496,0.864109,0.720212,-0.913909,0.527955,0.890227,-0.787269,0.725572,-0.143529,-0.781512,0.0583611,-0.569854,-0.98221,-0.195526,-0.224258,0.436867,0.258694,-0.306953,-0.941357,0.872207,0.239338,-0.0751709,0.0785864,0.523222,0.31728,-0.720397,0.755951,-0.796418,0.294993,0.781403,-0.0242619,-0.341069,0.0214972,0.870448,-0.199171,-0.317035;-0.614921,-1.61762,-7.80284,1.41179
38;0.832079,-0.772485,-0.455116,-0.96603,0.305434,-0.0613734,-0.0353946,-0.660626,0.542589,0.590619,-0.943843,-0.757424,0.564868,-0.519326,-0.925547,0.82194,0.631345,-0.861088,0.704146,0.950184,-0.517889,0.742279,-0.591896,-0.668992,-0.310002,-0.572934,-0.978426,0.00447587,-0.319194,0.358472,0.133377,-0.225322,-0.89239,0.872754,0.296008,0.0425128,0.119844,0.426484,0.471805,-0.829476,0.782986,-0.781946,0.309344,0.930575,-0.193132,-0.413155,-0.203245,0.859384,-0.431506,-0.297794;1.26429,-2.95058,-6.13648,0.374326
39;0.705391,-0.478047,-0.609519,-0.926142,0.395009,-0.265764,0.612991,-0.333691,0.113613,0.609212,-0.65044,-0.905639,-0.0184045,-0.100509,-0.662045,0.486889,0.111218,-0.478685,0.919073,0.965882,-0.0752063,0.443726,-0.376101,-0.58282,0.251336,-0.620275,-0.938533,0.0682291,-0.671578,0.831934,-0.699482,-0.177655,-0.63791,0.760713,-0.245147,-0.212417,0.346375,0.79553,0.80598,-0.486206,0.858608,-0.813453,0.35466,0.957116,0.349183,0.0957876,-0.210615,0.451738,-0.747342,-0.478782;0.309288,1.08797,-0.0160178,1.85131
40;0.649245,-0.376676,-0.575872,-0.923449,0.723729,-0.238158,0.56761,-0.566835,-0.210573,0.562367,-0.726508,-0.830174,0.00935197,0.25004,-0.511173,0.637282,0.293179,-0.657518,0.837787,0.909685,-0.490402,0.380865,0.114892,-0.7197,0.524356,-0.610239,-0.945792,-0.0658214,-0.627571,0.84118,-0.601331,-0.276711,-0.785244,0.779958,-0.239726,-0.362824,0.296853,0.822019,0.725427,-0.264942,0.826628,-0.820427,0.305263,0.829924,0.471461,0.173579,-0.132513,0.54336,-0.593065,-0.504056;-1.37885,3.25436,-2.41242,2.17676
41;0.781817,-0.699011,-0.42894,-0.964395,0.701064,0.0258636,-0.126553,-0.779322,0.270822,0.53642,-0.955166,-0.522716,0.563104,-0.178861,-0.898496,0.864109,0.720209,-0.913908,0.527956,0.890227,-0.787269,0.725572,-0.143531,-0.781513,0.0583616,-0.569856,-0.98221,-0.195522,-0.224258,0.436866,0.258695,-0.30695,-0.941357,0.872206,0.23934,-0.0751717,0.0785861,0.523223,0.317278,-0.720398,0.75595,-0.796415,0.294997,0.781403,-0.0242619,-0.341071,0.021501,0.870448,-0.199171,-0.317027;-0.614923,-1.61764,-7.80283,1.41178
42;0.832079,-0.772485,-0.455117,-0.96603,0.305432,-0.0613753,-0.0353955,-0.660625,0.542594,0.590619,-0.943843,-0.757424,0.564868,-0.519327,-0.925547,0.82194,0.631346,-0.86109,0.704146,0.950184,-0.517889,0.742279,-0.591895,-0.668993,-0.309999,-0.572932,-0.978426,0.00446931,-0.319195,0.358471,0.133378,-0.225324,-0.89239,0.872754,0.296008,0.0425127,0.119844,0.426485,0.471805,-0.829476,0.782986,-0.781947,0.309342,0.930574,-0.193133,-0.413153,-0.203243,0.859384,-0.431507,-0.297796;1.26429,-2.95057,-6.13648,0.374325
43;0.705391,-0.478047,-0.609519,-0.926142,0.39501,-0.265764,0.612991,-0.333691,0.11361,0.609212,-0.65044,-0.905639,-0.0184053,-0.100508,-0.662045,0.486887,0.11122,-0.478684,0.919073,0.965882,-0.0752058,0.443725,-0.376102,-0.582819,0.251333,-0.620276,-0.938533,0.0682315,-0.671578,0.831934,-0.699483,-0.177655,-0.63791,0.760713,-0.245148,-0.212416,0.346375,0.79553,0.80598,-0.486206,0.858607,-0.813453,0.35466,0.957117,0.349183,0.0957872,-0.210617,0.451738,-0.747341,-0.478783;0.309288,1.08797,-0.0160212,1.85131
44;0.649245,-0.376676,-0.575872,-0.923449,0.723729,-0.238158,0.56761,-0.566836,-0.210572,0.562368,-0.726508,-0.830174,0.00935231,0.250041,-0.511173,0.637283,0.293178,-0.657517,0.837787,0.909685,-0.490402,0.380865,0.114892,-0.7197,0.524356,-0.610239,-0.945792,-0.0658218,-0.627571,0.84118,-0.60133,-0.27671,-0.785243,0.779958,-0.239725,-0.362825,0.296853,0.822019,0.725427,-0.264942,0.826628,-0.820426,0.305264,0.829924,0.471461,0.173579,-0.132511,0.54336,-0.593066,-0.504055;-1.37885,3.25436,-2.41242,2.17676
