Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;0.622844,-0.389252,-0.553573,-0.943782,0.36967,0.387517,0.232491,-0.50457,0.443589,0.684462,-0.897929,-0.835736,0.583358,0.0560202,-0.761294,0.648446,0.517361,-0.761277,0.840267,0.977216,-0.23299,0.801638,0.242519,-0.549634,0.0951279,-0.622426,-0.985745,-0.0725457,-0.694346,0.800268,-0.176539,-0.408408,-0.69192,0.952367,-0.0980542,-0.0595568,0.480785,0.776853,0.572737,-0.744974,0.833947,-0.561933,-0.0311537,0.906291,0.0880955,-0.237612,-0.0598674,0.637485,-0.644735,-0.555006;28.2748,7.70067,-2.60313,39.6889
12;0.669115,-0.852583,-0.640695,-0.967953,0.38117,0.303745,-0.390321,-0.645402,0.274505,0.461035,-0.931957,-0.823744,0.685527,-0.760598,-0.956401,0.705977,0.809133,-0.85918,0.597341,0.877777,-0.452762,0.518132,-0.0104135,-0.865361,-0.286024,-0.613266,-0.983134,0.269221,-0.734795,0.204973,0.273576,-0.486974,-0.947782,0.93277,0.742474,0.385255,0.173243,0.741424,0.242533,-0.842877,0.845661,-0.638224,0.0268211,0.867049,-0.347527,-0.0211471,0.141252,0.820077,-0.644339,-0.0656214;54.9928,8.41919,7.80628,34.6031
13;0.516767,-0.452497,-0.550577,-0.955439,0.532303,0.0735962,0.361214,0.132599,0.711458,0.800921,-0.895676,-0.873826,0.297925,-0.128605,-0.785287,0.809114,0.387025,-0.854418,0.854592,0.979208,0.0129621,0.788247,-0.556437,-0.465447,0.168687,-0.823115,-0.971021,0.108092,-0.687372,0.837771,-0.434628,-0.274793,-0.712546,0.925071,0.0591523,0.198523,0.534121,0.803411,0.368328,-0.849245,0.72053,-0.46817,-0.0502691,0.955881,0.0352962,-0.294816,0.203194,0.732072,-0.800098,-0.527735;27.2623,2.20293,-2.8538,39.2196
14;0.856845,-0.788863,-0.346427,-0.960493,0.621166,-0.127606,0.0214393,-0.681507,0.575518,0.658136,-0.956323,-0.82534,0.414575,-0.559033,-0.813764,0.874064,0.736236,-0.891425,0.631626,0.911907,-0.757844,0.775323,-0.393201,-0.652962,-0.14362,-0.394706,-0.988208,-0.276744,-0.381297,0.669118,0.253241,-0.400697,-0.917332,0.886435,0.442884,0.121758,0.168914,0.592561,0.402135,-0.823104,0.734034,-0.85427,0.0888587,0.78425,-0.145901,-0.23268,-0.229645,0.848034,-0.440496,-0.61939;39.1315,-3.37592,4.46966,37.5312
15;0.717695,-0.476798,-0.597859,-0.931378,0.463376,-0.192392,0.582868,-0.353871,-0.12337,0.627813,-0.689857,-0.866063,-0.0381555,-0.0916909,-0.673006,0.442649,-0.102609,-0.31927,0.924796,0.968268,-0.00424554,0.346907,-0.399361,-0.626306,0.0715238,-0.711135,-0.947683,0.252376,-0.635197,0.839551,-0.734839,-0.175809,-0.630324,0.792967,-0.213557,-0.378914,0.329919,0.745399,0.832671,-0.526739,0.831245,-0.826092,0.456186,0.972354,0.357369,0.138318,-0.21442,0.442298,-0.683892,-0.339965;12.9904,2.18106,-10.5,37.471
16;0.633532,-0.389302,-0.585677,-0.934794,0.730094,-0.275322,0.562081,-0.576448,-0.168138,0.520207,-0.715464,-0.83627,0.0383677,0.306156,-0.522312,0.713211,0.246553,-0.726955,0.800441,0.878658,-0.512138,0.426756,0.103255,-0.751888,0.619935,-0.615851,-0.949838,-0.145821,-0.656363,0.806861,-0.596252,-0.234317,-0.791446,0.804846,-0.197467,-0.396379,0.273651,0.825726,0.677007,-0.195044,0.878769,-0.807871,0.276194,0.796715,0.461577,0.180191,-0.0944284,0.602219,-0.583143,-0.44888;9.22015,3.83963,-11.5108,43.9577
17;0.614165,-0.279891,-0.603474,-0.931992,0.691128,-0.0925913,0.457194,-0.633725,-0.314569,0.506792,-0.728791,-0.691732,0.170897,0.304698,-0.607215,0.516171,0.220374,-0.629682,0.8821,0.927597,-0.449963,0.419784,0.264818,-0.788232,0.506847,-0.616701,-0.944306,-0.045041,-0.624595,0.798216,-0.56177,-0.350921,-0.750168,0.809231,-0.399646,-0.528232,0.28047,0.771174,0.808689,-0.213293,0.878788,-0.868652,0.295093,0.899151,0.445764,0.164051,0.0398824,0.417627,-0.494157,-0.450709;6.14121,5.55302,-14.2571,44.1477
18;0.61877,-0.28274,-0.609933,-0.933693,0.72368,-0.000652842,0.434111,-0.697989,-0.300282,0.463602,-0.718399,-0.700722,0.204669,0.392321,-0.61353,0.565475,0.308869,-0.637221,0.86565,0.916553,-0.435136,0.414197,0.248973,-0.802121,0.646311,-0.584798,-0.945649,0.0285414,-0.669205,0.757241,-0.477159,-0.300773,-0.713489,0.841857,-0.366612,-0.510178,0.261006,0.801361,0.74947,-0.168289,0.900488,-0.842276,0.288036,0.855525,0.413587,0.139265,0.0595666,0.434468,-0.361315,-0.401243;6.73445,6.0369,-14.6292,44.3884
19;0.611725,-0.267179,-0.614564,-0.93399,0.714729,-0.0150831,0.455524,-0.691925,-0.244033,0.470332,-0.725373,-0.660368,0.273449,0.382065,-0.63265,0.611013,0.329339,-0.591156,0.871093,0.922793,-0.38995,0.380727,0.282217,-0.805395,0.679801,-0.558338,-0.943083,-0.026703,-0.686579,0.716792,-0.461789,-0.340105,-0.661469,0.819394,-0.401201,-0.518267,0.264223,0.790765,0.754532,-0.190754,0.905558,-0.850783,0.281254,0.863806,0.387222,0.141163,0.108741,0.431785,-0.40912,-0.405755;7.55349,5.836,-14.9363,43.5936
20;0.605158,-0.273534,-0.611854,-0.926053,0.725699,0.0038463,0.467765,-0.702293,-0.246397,0.471052,-0.723759,-0.66424,0.257253,0.40916,-0.629929,0.602997,0.355177,-0.617464,0.864672,0.922685,-0.383004,0.348039,0.289206,-0.801634,0.663523,-0.549976,-0.943533,0.0112482,-0.680528,0.730824,-0.476451,-0.342558,-0.668668,0.825607,-0.417704,-0.510536,0.270912,0.792728,0.747233,-0.190397,0.904366,-0.86562,0.285955,0.860498,0.395879,0.147296,0.078993,0.448503,-0.374594,-0.434285;6.82871,6.02815,-14.6882,44.0973
21;0.591668,-0.274136,-0.612353,-0.925973,0.723192,0.0140393,0.468494,-0.709203,-0.246897,0.477031,-0.724006,-0.657918,0.274525,0.427243,-0.634449,0.614902,0.343136,-0.598714,0.868708,0.924992,-0.391086,0.345855,0.306432,-0.802478,0.67171,-0.56356,-0.942618,0.0106888,-0.683874,0.723363,-0.469558,-0.332583,-0.664755,0.826571,-0.409615,-0.516319,0.270027,0.790531,0.748192,-0.190743,0.906618,-0.861586,0.30067,0.86258,0.387505,0.148374,0.0858566,0.438372,-0.386175,-0.414182;6.77828,6.20112,-14.7245,44.084
22;0.4764,-0.247585,-0.554137,-0.939656,0.625684,0.28508,0.248922,-0.574494,0.296785,0.623866,-0.894323,-0.689832,0.633008,0.399941,-0.77733,0.712394,0.582642,-0.835468,0.763611,0.962911,-0.388219,0.723713,0.373206,-0.669543,0.319916,-0.759889,-0.981905,-0.0753131,-0.611615,0.69456,-0.146543,-0.355608,-0.774828,0.905208,-0.292395,-0.141627,0.456279,0.802953,0.413529,-0.634992,0.858557,-0.62281,-0.0859484,0.816271,0.213823,-0.329108,0.0323374,0.71713,-0.523718,-0.50579;21.6929,9.51439,-6.89084,43.6198
23;0.23575,-0.567173,-0.732943,-0.941401,0.0276799,0.511905,-0.137158,-0.449008,0.155892,0.583424,-0.846706,-0.88776,0.741827,-0.324054,-0.899465,0.284496,0.577875,-0.755304,0.82066,0.956783,0.102662,0.640186,0.56196,-0.824202,-0.288951,-0.79269,-0.983535,0.310365,-0.864442,0.59339,-0.117416,-0.53216,-0.862148,0.957573,0.37654,0.15254,0.520637,0.876289,0.532625,-0.793923,0.929607,-0.407727,-0.39328,0.922608,-0.033317,0.00192108,0.197563,0.563868,-0.841812,-0.255627;43.0309,13.2045,3.34355,36.2465
24;0.670236,-0.441493,-0.0938798,-0.899537,0.798492,0.566258,0.39346,-0.181054,0.198999,0.546629,-0.929949,-0.739118,0.632791,-0.507645,-0.495268,0.911179,0.846661,-0.677649,0.575132,0.934282,-0.0264414,0.930391,0.204145,-0.367505,0.511069,-0.43567,-0.96728,0.209266,-0.692686,0.788783,-0.222621,0.0768709,-0.229714,0.949847,0.195727,0.446212,0.454841,0.684604,0.189995,-0.876857,0.541175,-0.591065,-0.28142,0.612174,-0.131262,0.25846,0.353993,0.353473,-0.620969,-0.242853;23.87,3.23701,-5.88694,38.6056
25;0.681677,-0.45784,-0.474015,-0.962057,0.654651,0.0560944,0.477205,-0.340422,0.833116,0.790566,-0.889085,-0.87067,0.351547,-0.136936,-0.67819,0.770208,0.395287,-0.742577,0.791997,0.959564,-0.291142,0.555556,-0.200989,-0.43609,0.0119438,-0.820923,-0.978561,-0.112717,-0.724671,0.763328,-0.32589,-0.445047,-0.619302,0.932358,-0.367427,-0.0733918,0.491301,0.666303,0.256369,-0.828904,0.75638,-0.75553,0.00680488,0.879337,-0.025754,-0.345648,0.116755,0.720574,-0.832847,-0.73305;25.5734,4.05241,-3.38144,40.4657
26;0.824408,-0.786926,-0.417495,-0.946619,0.571349,0.0852179,-0.00148069,-0.814295,0.453636,0.605628,-0.950835,-0.727991,0.409428,-0.344265,-0.880666,0.856607,0.758707,-0.890561,0.626352,0.943539,-0.726851,0.755225,-0.359134,-0.643215,-0.280198,-0.476762,-0.98863,-0.121339,-0.37463,0.677714,0.167761,-0.236067,-0.916769,0.927444,0.362354,0.0681876,0.125974,0.514132,0.280973,-0.792127,0.808505,-0.849918,0.188451,0.870196,-0.144312,-0.280286,-0.261373,0.864915,-0.295742,-0.476073;36.5695,0.543206,5.23031,38.2939
27;0.841316,-0.785622,-0.450879,-0.9678,0.395419,-0.111628,0.0237103,-0.585177,0.578506,0.627407,-0.944221,-0.746464,0.511775,-0.548837,-0.926556,0.844598,0.600834,-0.824235,0.701904,0.957412,-0.558396,0.714354,-0.592387,-0.626201,-0.231877,-0.628111,-0.981491,0.0325626,-0.324764,0.448566,0.0546191,-0.127628,-0.890774,0.847771,0.427243,0.138272,0.157947,0.500776,0.366755,-0.84176,0.716043,-0.745696,0.413445,0.936977,-0.199011,-0.408293,-0.180942,0.869382,-0.535755,-0.2491;41.2506,1.2732,4.81201,33.8334
28;0.703554,-0.481026,-0.605415,-0.923986,0.380047,-0.275487,0.607542,-0.288501,0.14677,0.636992,-0.669804,-0.905658,-0.0676731,-0.111223,-0.64778,0.525052,0.0436148,-0.542489,0.913452,0.963184,-0.12329,0.470845,-0.377541,-0.602941,0.186145,-0.630347,-0.926028,0.0383244,-0.666049,0.852699,-0.723107,-0.212067,-0.670485,0.784819,-0.218793,-0.257818,0.350702,0.799901,0.818763,-0.504178,0.856742,-0.828252,0.330774,0.959948,0.367187,0.13797,-0.221732,0.470903,-0.789623,-0.518202;17.7424,1.84775,-7.22255,38.0638
29;0.655228,-0.382503,-0.571352,-0.925014,0.733105,-0.243262,0.553411,-0.55527,-0.261787,0.54617,-0.727024,-0.838288,-0.0113533,0.24136,-0.495237,0.613886,0.285303,-0.669947,0.849042,0.912981,-0.504386,0.398138,0.105361,-0.711594,0.5085,-0.638156,-0.951151,-0.0320521,-0.626323,0.854025,-0.606655,-0.256477,-0.798145,0.792046,-0.213894,-0.359022,0.296965,0.822361,0.734759,-0.243647,0.82845,-0.825334,0.306146,0.838922,0.46806,0.173862,-0.183861,0.518699,-0.569596,-0.507748;7.91062,4.81636,-11.4021,44.9472
30;0.612251,-0.29819,-0.602849,-0.936355,0.697535,-0.0614599,0.463898,-0.64215,-0.314093,0.52156,-0.728696,-0.710155,0.155948,0.330599,-0.600881,0.567799,0.165532,-0.602432,0.870373,0.91666,-0.457602,0.436873,0.23626,-0.797611,0.554885,-0.628027,-0.941498,-0.0310341,-0.635401,0.787627,-0.549211,-0.321528,-0.748824,0.827349,-0.36933,-0.530412,0.272927,0.78635,0.783279,-0.225776,0.879707,-0.840588,0.329646,0.890214,0.446506,0.170295,0.106212,0.44163,-0.50244,-0.378982;6.15277,5.10582,-14.5031,43.6524
31;0.62819,-0.285301,-0.611744,-0.936446,0.723185,-0.0358248,0.430993,-0.689335,-0.254816,0.461069,-0.721458,-0.701737,0.209944,0.362601,-0.617794,0.588958,0.334157,-0.660774,0.86273,0.915307,-0.428467,0.418816,0.259102,-0.801783,0.653827,-0.580574,-0.945023,-0.0306717,-0.677582,0.758553,-0.488405,-0.323349,-0.708396,0.84203,-0.377054,-0.512887,0.265538,0.798714,0.762392,-0.169731,0.900819,-0.859745,0.256211,0.860172,0.405971,0.155553,0.0470264,0.451033,-0.383421,-0.444684;7.58193,5.82542,-14.3086,44.2603
32;0.61097,-0.26797,-0.613286,-0.931879,0.723784,-0.0065912,0.465749,-0.695612,-0.283771,0.468934,-0.724929,-0.659283,0.257599,0.386191,-0.630954,0.583692,0.324508,-0.581547,0.875047,0.926342,-0.396107,0.377023,0.265954,-0.802292,0.655369,-0.57315,-0.944982,0.00937709,-0.678246,0.72777,-0.474209,-0.333453,-0.674479,0.821407,-0.404358,-0.516883,0.267581,0.791315,0.758701,-0.187659,0.903294,-0.853075,0.289099,0.868935,0.395003,0.133288,0.0992926,0.421776,-0.396686,-0.407283;6.73869,6.06582,-15.0872,43.9746
33;0.604591,-0.272724,-0.613405,-0.928924,0.722501,0.000999635,0.463797,-0.704846,-0.24019,0.471904,-0.723799,-0.662631,0.262607,0.41145,-0.630722,0.615852,0.346532,-0.614158,0.862147,0.9199,-0.389632,0.361366,0.296193,-0.805825,0.676961,-0.547996,-0.943261,0.00434048,-0.684019,0.724351,-0.468161,-0.33684,-0.667822,0.824838,-0.408278,-0.515412,0.268374,0.794223,0.743037,-0.188681,0.906604,-0.861206,0.280473,0.858007,0.394442,0.146039,0.099116,0.452925,-0.3819,-0.421442;7.06725,6.00464,-14.7412,43.9031
34;0.596675,-0.273072,-0.612481,-0.925929,0.723181,0.0120929,0.466544,-0.705706,-0.24544,0.474016,-0.724296,-0.658003,0.273035,0.419728,-0.635266,0.612388,0.352339,-0.604509,0.868609,0.925321,-0.386511,0.344235,0.30522,-0.80158,0.669006,-0.560278,-0.943146,0.00891211,-0.683026,0.725581,-0.473404,-0.337201,-0.664524,0.827117,-0.413767,-0.514808,0.270932,0.789998,0.751669,-0.190351,0.906448,-0.865625,0.295289,0.864107,0.388362,0.149038,0.0788688,0.439649,-0.386825,-0.429163;6.83291,6.20689,-14.6933,44.1114
35;0.591832,-0.274123,-0.613524,-0.925757,0.726031,0.0201447,0.463783,-0.707603,-0.241568,0.475983,-0.723627,-0.657155,0.27392,0.429191,-0.634692,0.618408,0.343975,-0.606696,0.866862,0.92446,-0.389589,0.350262,0.312626,-0.80244,0.675634,-0.561999,-0.941969,0.0146015,-0.686804,0.726646,-0.464423,-0.333631,-0.661007,0.831605,-0.411448,-0.514132,0.2716,0.792008,0.74602,-0.189634,0.907266,-0.862882,0.299993,0.860721,0.386806,0.150758,0.0890438,0.444025,-0.380106,-0.418314;6.83368,6.1982,-14.648,44.0958
36;0.593946,-0.273636,-0.613866,-0.926281,0.726735,0.0191087,0.460183,-0.707299,-0.2334,0.475592,-0.724073,-0.655081,0.278538,0.424804,-0.635474,0.620968,0.347307,-0.607809,0.867619,0.92496,-0.384774,0.349597,0.315876,-0.802578,0.677887,-0.562129,-0.941516,0.00710649,-0.688765,0.724869,-0.461548,-0.336172,-0.65574,0.833339,-0.412247,-0.515037,0.271918,0.79114,0.747528,-0.191527,0.907916,-0.86464,0.296946,0.861335,0.384225,0.152333,0.0853327,0.44331,-0.382141,-0.423835;7.02334,6.19059,-14.6321,44.0483
37;0.593573,-0.274361,-0.613842,-0.925822,0.727984,0.0215382,0.462671,-0.707728,-0.237851,0.475355,-0.723949,-0.654846,0.276753,0.426078,-0.635252,0.618555,0.345977,-0.607034,0.868026,0.925482,-0.383291,0.34776,0.312823,-0.802236,0.675918,-0.562992,-0.941674,0.0140002,-0.688551,0.725647,-0.462484,-0.335788,-0.655622,0.834234,-0.413739,-0.514917,0.272321,0.791378,0.74672,-0.191697,0.907988,-0.864331,0.299086,0.86124,0.384582,0.151752,0.0832799,0.442697,-0.379954,-0.422164;6.91308,6.20946,-14.6567,44.0916
38;0.592979,-0.274467,-0.613956,-0.92618,0.727619,0.0203886,0.462623,-0.708396,-0.235226,0.475584,-0.724005,-0.654533,0.27783,0.42643,-0.635338,0.621157,0.3449,-0.607296,0.867819,0.925205,-0.383801,0.34818,0.314579,-0.802752,0.67829,-0.562806,-0.941584,0.0115942,-0.689177,0.724524,-0.461444,-0.335555,-0.654992,0.833845,-0.412871,-0.515475,0.272041,0.791365,0.745958,-0.191573,0.908375,-0.863933,0.298996,0.86075,0.383988,0.151977,0.0852277,0.443218,-0.381171,-0.420033;6.96775,6.19959,-14.6571,44.0692
39;0.593126,-0.274379,-0.614015,-0.925982,0.727744,0.0204851,0.462272,-0.708069,-0.234887,0.475353,-0.724008,-0.65445,0.277545,0.426021,-0.635535,0.620309,0.345723,-0.608509,0.867942,0.925421,-0.383233,0.347801,0.314672,-0.802522,0.677328,-0.562711,-0.94159,0.0113018,-0.688904,0.725067,-0.461609,-0.336193,-0.655138,0.834113,-0.413712,-0.515236,0.272261,0.791257,0.74638,-0.191545,0.908337,-0.864565,0.298671,0.860855,0.384296,0.152247,0.0835014,0.443128,-0.380484,-0.421916;6.96704,6.19959,-14.6459,44.0829
40;0.59286,-0.274411,-0.613972,-0.925971,0.727776,0.0209685,0.462482,-0.708353,-0.235781,0.475473,-0.723983,-0.654423,0.277614,0.4265,-0.635431,0.619984,0.345031,-0.607697,0.868121,0.925494,-0.383337,0.347812,0.314442,-0.802535,0.677318,-0.563137,-0.941583,0.0123356,-0.688915,0.724972,-0.461335,-0.335716,-0.655007,0.834107,-0.413334,-0.515334,0.272198,0.791278,0.746259,-0.191608,0.908326,-0.864199,0.299329,0.860775,0.384184,0.151943,0.0834584,0.442567,-0.380261,-0.420733;6.95378,6.20488,-14.6539,44.0851
41;0.59295,-0.274433,-0.614036,-0.926029,0.727688,0.0207252,0.462244,-0.708238,-0.234927,0.475438,-0.723992,-0.654415,0.27784,0.426326,-0.635485,0.620502,0.344961,-0.608053,0.86799,0.925411,-0.383189,0.34799,0.314778,-0.80261,0.677752,-0.562834,-0.941556,0.0114968,-0.689067,0.72478,-0.460993,-0.335884,-0.654806,0.834149,-0.413348,-0.51533,0.272134,0.791289,0.746091,-0.19162,0.908385,-0.864164,0.299153,0.860629,0.384135,0.152133,0.0838193,0.442936,-0.380334,-0.420666;6.97117,6.19738,-14.6506,44.0768
42;0.476079,-0.247933,-0.553957,-0.939713,0.628414,0.288339,0.252123,-0.577109,0.294884,0.623956,-0.894424,-0.6876,0.633952,0.399905,-0.777183,0.71199,0.581995,-0.833678,0.766909,0.963523,-0.383708,0.721388,0.371094,-0.669545,0.321236,-0.761543,-0.981819,-0.0682614,-0.613276,0.692897,-0.146001,-0.35557,-0.771455,0.906058,-0.293843,-0.143338,0.456854,0.80245,0.413002,-0.636191,0.859826,-0.622924,-0.0830793,0.816801,0.210937,-0.330469,0.0282415,0.714659,-0.524579,-0.503936;21.6476,9.57943,-6.95911,43.6667
43;0.234821,-0.567541,-0.733251,-0.941508,0.028372,0.51208,-0.136053,-0.450517,0.15872,0.583136,-0.846684,-0.887319,0.741769,-0.323034,-0.899627,0.288648,0.576115,-0.756497,0.82034,0.95676,0.10298,0.639981,0.563212,-0.824924,-0.283184,-0.792245,-0.983524,0.310576,-0.864871,0.592745,-0.115939,-0.532322,-0.861758,0.957606,0.375605,0.151678,0.520667,0.876589,0.530216,-0.793705,0.930331,-0.407041,-0.392794,0.921964,-0.0336347,0.00238959,0.199647,0.564614,-0.841788,-0.252062;43.0662,13.1902,3.30922,36.2479
44;0.670058,-0.441385,-0.0940895,-0.899302,0.798423,0.565966,0.393221,-0.181849,0.200761,0.546385,-0.929969,-0.738748,0.632975,-0.507983,-0.495818,0.911179,0.846862,-0.678895,0.575929,0.934587,-0.0255151,0.930323,0.205213,-0.367348,0.510809,-0.435572,-0.967261,0.20762,-0.692678,0.789024,-0.222165,0.0752787,-0.229011,0.949863,0.193905,0.445963,0.455177,0.684329,0.192058,-0.876841,0.54223,-0.593543,-0.281746,0.611948,-0.131377,0.258719,0.351838,0.352994,-0.620596,-0.244911;23.908,3.22815,-5.87288,38.6211
45;0.681544,-0.45788,-0.474115,-0.962002,0.655208,0.0571573,0.477311,-0.34141,0.832695,0.790529,-0.889062,-0.870541,0.351616,-0.135595,-0.678272,0.769681,0.394735,-0.742125,0.792354,0.959695,-0.290908,0.555292,-0.200901,-0.436023,0.0120292,-0.821305,-0.978559,-0.110796,-0.724603,0.763394,-0.325121,-0.443964,-0.619079,0.932488,-0.367244,-0.0733301,0.491365,0.66632,0.255936,-0.828899,0.756355,-0.755058,0.00787176,0.879083,-0.0256291,-0.346377,0.115758,0.720228,-0.832351,-0.73234;25.5571,4.06959,-3.3898,40.478
