Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.465342,-0.354831,0.0600134,-0.405917,0.548352,-0.244633,0.652715,-0.0290993,-0.531289,0.226209,-0.692404,-0.570757,0.213922,-0.153795,-0.0010764,0.617632,0.0923229,0.405564,0.782555,0.860914,-0.0882684,0.803842,-0.081769,-0.704902,0.436194,-0.674339,-0.567908,-0.129116,-0.570086,0.467947,-0.704188,0.130806,-0.391583,0.653878,0.226519,-0.336484,0.438182,0.790386,0.780196,-0.331886,0.542164,-0.758874,-0.00529032,0.968842,-0.184915,0.413078,0.24447,-0.42841,-0.752481,-0.0965621;-17.3606,-4.46342,-11.3795,-0.839555
46;0.58527,-0.162513,0.13959,-0.666162,0.895014,-0.337547,0.506781,-0.0989509,-0.679283,-0.0252386,-0.746176,-0.0184327,0.318351,0.0360222,0.366297,0.747563,0.238968,0.0898404,0.114923,0.0391681,-0.461126,0.738301,0.318392,-0.750355,0.565351,-0.579317,-0.697242,-0.266874,-0.505941,0.377071,-0.276541,0.0069366,-0.530394,0.593956,-0.194307,-0.402181,0.356225,0.769255,0.219552,-0.001942,0.297617,-0.790461,-0.261845,0.555342,0.0222442,0.200176,0.617109,0.0869299,-0.181568,-0.516756;-15.3621,-7.58567,-9.77411,-1.03685
47;0.499952,-0.0345481,0.139012,-0.58141,0.739966,-0.182681,0.48378,-0.460289,-0.826454,-0.0451228,-0.719911,0.119187,0.500774,0.19992,0.236635,0.611573,0.324411,0.393559,0.408476,0.152255,-0.216561,0.718838,-0.0892287,-0.744048,0.0245588,-0.541803,-0.680946,0.0861247,-0.461513,-0.0684887,-0.389934,-0.00440938,-0.323585,0.506759,-0.417284,-0.578565,0.263947,0.45767,0.445204,-0.0558838,0.517939,-0.873204,-0.426545,0.858561,-0.0889358,0.0856701,0.55474,-0.144604,-0.28921,-0.517162;-15.4491,-1.43423,-13.207,-2.32367
48;0.789451,-0.221806,-0.155114,-0.821005,0.795851,-0.0327581,0.635097,-0.808806,-0.678034,0.0700897,-0.718748,-0.174011,0.562384,-0.0175232,-0.261983,0.797199,0.739595,-0.247982,0.223672,0.402711,-0.200995,0.618604,0.188154,-0.622163,0.240394,0.0360307,-0.93396,0.398927,-0.567178,0.475843,-0.484273,0.268082,-0.152011,0.350273,-0.701722,-0.313267,0.164594,0.391871,0.0909072,-0.428471,0.869339,-0.937124,-0.36991,0.348507,0.308347,0.184867,0.342052,0.398435,-0.328264,-0.355138;-12.7102,-5.18356,-11.9187,-4.22823
49;0.738514,-0.350686,-0.145455,-0.771328,0.685551,-0.00127252,0.753134,-0.866907,-0.420888,0.196511,-0.701346,-0.345173,0.512376,-0.0404844,-0.412985,0.789366,0.782299,-0.13732,0.53761,0.735452,-0.234446,0.235036,0.319138,-0.668033,0.487342,-0.13221,-0.906534,0.42044,-0.530108,0.396686,-0.736669,0.255838,-0.364009,0.424804,-0.631798,-0.413053,0.174791,0.0687887,0.368145,-0.498504,0.870283,-0.953527,0.159439,0.810521,0.183668,0.247391,0.255186,0.123434,-0.756341,-0.2972;-13.6555,-5.83948,-15.1132,-7.96695
50;0.546999,-0.350014,-0.0860985,-0.754713,0.694023,0.398104,0.602624,-0.764967,0.273985,0.397782,-0.85426,-0.434593,0.704255,0.0720406,-0.621442,0.847732,0.870286,-0.740964,0.189937,0.883239,-0.377414,0.773037,0.534573,-0.45003,0.174096,-0.536187,-0.952726,0.30851,-0.466348,0.647267,-0.487601,0.192308,-0.647282,0.751041,-0.675347,0.0731205,0.433139,0.457329,-0.0816108,-0.768722,0.876096,-0.854643,-0.18191,0.632558,0.0534334,-0.21027,0.201491,0.568462,-0.773975,-0.386683;-18.1412,-10.853,-12.4746,-2.71734
51;0.613218,-0.429569,-0.558601,-0.93617,0.207712,0.267503,0.314196,-0.687047,0.766438,0.731208,-0.862768,-0.814649,0.46344,0.137413,-0.796287,0.701016,0.578416,-0.811996,0.812313,0.979452,-0.43225,0.70037,0.226211,-0.306277,-0.177375,-0.717713,-0.977677,0.122788,-0.699879,0.861363,-0.250519,-0.26195,-0.73936,0.949035,-0.332024,-0.0554909,0.493657,0.553292,0.409334,-0.754873,0.871491,-0.720768,0.0705624,0.928041,-0.0492277,-0.459468,-0.0911178,0.689034,-0.82129,-0.73961;-17.1454,-12.3898,-14.7356,-7.60497
52;0.842103,-0.778644,-0.456687,-0.953965,0.553968,0.275485,-0.0867237,-0.74125,0.540908,0.598328,-0.945869,-0.732826,0.479889,-0.413755,-0.911174,0.867363,0.837652,-0.863291,0.666726,0.959745,-0.702789,0.75156,-0.257221,-0.55136,-0.0221852,-0.371967,-0.98372,-0.0103211,-0.431506,0.68938,0.221801,-0.214561,-0.867045,0.938795,0.420626,0.307916,0.144443,0.55333,0.257639,-0.79997,0.722014,-0.784199,0.367696,0.879585,-0.21707,-0.312693,-0.204095,0.852601,-0.395123,-0.547466;-15.92,-13.3971,-8.24433,-5.94286
53;0.841482,-0.786134,-0.430039,-0.965814,0.421795,-0.0353725,0.0472596,-0.555678,0.659796,0.686894,-0.946523,-0.748597,0.465427,-0.567161,-0.923356,0.877472,0.614035,-0.817744,0.695625,0.956341,-0.533792,0.669948,-0.642027,-0.627248,-0.157616,-0.612975,-0.96874,0.0789215,-0.376288,0.499289,-0.0268294,-0.214872,-0.85596,0.843856,0.371139,0.162705,0.174495,0.523379,0.403636,-0.870245,0.652938,-0.746802,0.451084,0.939405,-0.245373,-0.387754,-0.19286,0.872415,-0.62441,-0.271431;-16.6282,-12.1886,-7.73459,-8.93982
54;0.468183,-0.354547,0.0550314,-0.402592,0.54958,-0.246054,0.651092,-0.027965,-0.544633,0.206983,-0.691093,-0.562481,0.215534,-0.150811,-0.0123879,0.610324,0.107532,0.386735,0.783967,0.865793,-0.0759718,0.801397,-0.0692044,-0.701688,0.439927,-0.666137,-0.595987,-0.114446,-0.55991,0.471948,-0.703075,0.127939,-0.407898,0.652574,0.203473,-0.331068,0.439622,0.789639,0.785432,-0.319323,0.558997,-0.764462,-0.00294091,0.968981,-0.174933,0.41134,0.235352,-0.428488,-0.742964,-0.112913;-17.2457,-4.61967,-11.4388,-0.791582
55;0.580544,-0.158308,0.140781,-0.669013,0.894184,-0.328367,0.511097,-0.113274,-0.683185,-0.0225558,-0.745938,-0.0199713,0.322734,0.0403919,0.369796,0.746711,0.240387,0.10336,0.124365,0.0415726,-0.460633,0.739131,0.324455,-0.752756,0.577578,-0.576115,-0.688283,-0.247398,-0.504272,0.374134,-0.271411,0.00905002,-0.523231,0.585877,-0.191385,-0.404522,0.358089,0.769164,0.223835,-0.00433718,0.308474,-0.78667,-0.250571,0.546704,0.0214154,0.189718,0.618644,0.0765094,-0.18689,-0.509113;-15.3095,-7.5521,-9.99906,-1.05083
56;0.502022,-0.0353753,0.136918,-0.578827,0.738906,-0.177006,0.4817,-0.458572,-0.823629,-0.0462506,-0.719962,0.121388,0.501402,0.200016,0.232674,0.619849,0.325075,0.388908,0.401638,0.151723,-0.213233,0.715978,-0.0817789,-0.745127,0.0447308,-0.530885,-0.677821,0.0872383,-0.464034,-0.0695275,-0.386155,-0.00902511,-0.320705,0.509219,-0.422441,-0.578145,0.263597,0.455931,0.443002,-0.0559047,0.521245,-0.873845,-0.425587,0.855745,-0.0889336,0.089268,0.555802,-0.138533,-0.286899,-0.518531;-15.4415,-1.39194,-13.1958,-2.34875
57;0.788558,-0.221787,-0.1535,-0.82071,0.796181,-0.0317701,0.636707,-0.809792,-0.676716,0.0706499,-0.718354,-0.171599,0.563025,-0.0161029,-0.261128,0.797377,0.741286,-0.247786,0.227024,0.40468,-0.199,0.613455,0.187761,-0.621019,0.241472,0.034429,-0.933555,0.402652,-0.567306,0.475524,-0.487872,0.264352,-0.148322,0.347896,-0.705393,-0.312743,0.165636,0.388459,0.0978218,-0.42919,0.868634,-0.937579,-0.365196,0.353465,0.305521,0.184022,0.337406,0.396483,-0.329427,-0.355982;-12.6712,-5.14296,-11.983,-4.21768
58;0.737314,-0.351021,-0.14582,-0.769935,0.687296,0.000461141,0.753303,-0.86748,-0.418929,0.197388,-0.700666,-0.344742,0.512326,-0.0373924,-0.413359,0.78974,0.781572,-0.139111,0.537102,0.735876,-0.236501,0.234967,0.321161,-0.668095,0.488855,-0.132448,-0.906031,0.420683,-0.530637,0.396812,-0.735923,0.255844,-0.365228,0.4255,-0.63341,-0.412705,0.175654,0.0724009,0.36561,-0.498153,0.871178,-0.953398,0.160663,0.80949,0.183956,0.247496,0.255923,0.123535,-0.755599,-0.29382;-13.6345,-5.8783,-15.1248,-7.94239
59;0.546904,-0.349885,-0.0862281,-0.754767,0.693762,0.398036,0.6017,-0.765569,0.275131,0.397918,-0.854705,-0.432988,0.704824,0.0718153,-0.621522,0.848244,0.870315,-0.741572,0.191254,0.883647,-0.377018,0.773263,0.536066,-0.45035,0.174725,-0.53638,-0.952637,0.306344,-0.466955,0.647891,-0.486478,0.191929,-0.64646,0.752,-0.674369,0.0721079,0.433161,0.456648,-0.0801708,-0.768837,0.875915,-0.854678,-0.181913,0.633106,0.0526486,-0.208888,0.200238,0.567861,-0.773781,-0.386654;-18.1415,-10.8431,-12.497,-2.71546
60;0.613255,-0.42963,-0.558691,-0.936171,0.209448,0.268039,0.314227,-0.686734,0.766242,0.730989,-0.862702,-0.814531,0.463412,0.137383,-0.796393,0.700289,0.578056,-0.812129,0.812532,0.979493,-0.431752,0.700281,0.225906,-0.306291,-0.177364,-0.718082,-0.977688,0.124105,-0.699884,0.861351,-0.250116,-0.262059,-0.739115,0.949132,-0.332501,-0.0551819,0.493679,0.553898,0.408975,-0.754789,0.871541,-0.7205,0.071273,0.927943,-0.0490157,-0.459525,-0.0916536,0.688837,-0.820853,-0.739381;-17.1377,-12.3886,-14.7392,-7.60327
61;0.842073,-0.778637,-0.456679,-0.953982,0.553816,0.2754,-0.0866764,-0.741653,0.541095,0.598422,-0.945897,-0.732559,0.480001,-0.413858,-0.911141,0.867592,0.837323,-0.863297,0.666767,0.959732,-0.702656,0.75161,-0.257197,-0.551975,-0.0213733,-0.371814,-0.9837,-0.0105475,-0.431749,0.689174,0.222126,-0.214696,-0.866913,0.938787,0.420939,0.307014,0.144375,0.553325,0.257407,-0.800042,0.722587,-0.783947,0.367663,0.879452,-0.217212,-0.312591,-0.204088,0.852586,-0.39538,-0.546456;-15.9215,-13.3982,-8.25076,-5.95146
62;0.841494,-0.786144,-0.430082,-0.965807,0.421849,-0.0356048,0.0472573,-0.555511,0.659842,0.686682,-0.946523,-0.748554,0.465372,-0.567264,-0.92337,0.877444,0.614102,-0.818029,0.695664,0.956365,-0.533651,0.669857,-0.641985,-0.627191,-0.157418,-0.612775,-0.968773,0.0789307,-0.376231,0.499413,-0.0268535,-0.215164,-0.856033,0.843846,0.370836,0.162815,0.174484,0.523345,0.403792,-0.870172,0.653173,-0.746873,0.451143,0.939398,-0.245327,-0.387628,-0.193109,0.872414,-0.624105,-0.271501;-16.6243,-12.1884,-7.73508,-8.93859
63;0.468086,-0.354529,0.0550855,-0.402543,0.549639,-0.24603,0.651122,-0.0281731,-0.544689,0.207041,-0.691084,-0.562501,0.215618,-0.150732,-0.0122517,0.610216,0.107431,0.386894,0.784027,0.865809,-0.0759874,0.801363,-0.0692014,-0.70171,0.439971,-0.666146,-0.595849,-0.114289,-0.559815,0.471833,-0.703014,0.127934,-0.407915,0.652448,0.203407,-0.331103,0.439655,0.789636,0.78545,-0.319359,0.558972,-0.764408,-0.00276367,0.968973,-0.174873,0.411227,0.235239,-0.428614,-0.742918,-0.112665;-17.2432,-4.61891,-11.441,-0.79023
64;0.580553,-0.158324,0.140744,-0.668986,0.894165,-0.328372,0.511034,-0.113333,-0.683108,-0.0225666,-0.745936,-0.0199042,0.322772,0.0403939,0.369708,0.746765,0.240276,0.103246,0.124271,0.0415816,-0.460606,0.739136,0.324507,-0.75277,0.577616,-0.576051,-0.68825,-0.247611,-0.50428,0.374122,-0.271313,0.00901259,-0.52322,0.585906,-0.191468,-0.40456,0.358069,0.769165,0.223839,-0.00433442,0.30852,-0.786625,-0.250548,0.546582,0.0214325,0.189784,0.618608,0.0765914,-0.186812,-0.509039;-15.3086,-7.55119,-9.99889,-1.05035
65;0.502011,-0.0353752,0.136916,-0.578815,0.738911,-0.177042,0.481699,-0.458607,-0.823629,-0.0462679,-0.719962,0.121424,0.501422,0.199982,0.232645,0.619778,0.325094,0.388873,0.401713,0.15183,-0.213178,0.715951,-0.0817897,-0.745113,0.0446455,-0.530893,-0.677814,0.087252,-0.464022,-0.0695449,-0.386161,-0.0090569,-0.320661,0.509201,-0.422426,-0.57814,0.263585,0.455847,0.443042,-0.0559078,0.521173,-0.873842,-0.425545,0.855755,-0.0889575,0.0892818,0.555704,-0.13859,-0.286847,-0.51852;-15.4403,-1.39079,-13.1965,-2.34866
66;0.78855,-0.22179,-0.153507,-0.820702,0.79619,-0.0317571,0.63671,-0.809789,-0.676699,0.0706555,-0.718338,-0.171585,0.563026,-0.0160896,-0.261153,0.797357,0.741253,-0.247774,0.227031,0.404707,-0.199005,0.613448,0.187782,-0.621032,0.241465,0.0343919,-0.933551,0.402636,-0.567297,0.475494,-0.48784,0.264368,-0.148328,0.347875,-0.705396,-0.312741,0.165619,0.388487,0.0977423,-0.42919,0.868646,-0.937568,-0.365156,0.353383,0.30554,0.184002,0.337408,0.396466,-0.329392,-0.355901;-12.6703,-5.14349,-11.9829,-4.21753
67;0.737313,-0.351021,-0.145824,-0.769924,0.687268,0.000459116,0.753296,-0.86748,-0.418895,0.19739,-0.700673,-0.344744,0.512339,-0.0373955,-0.413354,0.789747,0.781571,-0.139143,0.537095,0.735876,-0.23648,0.234984,0.321183,-0.668098,0.488861,-0.132429,-0.906026,0.420655,-0.530646,0.396803,-0.735908,0.25584,-0.365217,0.425533,-0.633395,-0.412712,0.175639,0.072354,0.365611,-0.498159,0.871178,-0.953397,0.160655,0.809482,0.183954,0.247509,0.255902,0.123543,-0.755594,-0.293807;-13.6344,-5.87806,-15.1249,-7.94249
68;0.546907,-0.349887,-0.0862259,-0.754767,0.693763,0.398036,0.601703,-0.765561,0.275153,0.397913,-0.854699,-0.43299,0.704824,0.0718055,-0.621523,0.848231,0.870317,-0.741571,0.19128,0.883653,-0.377013,0.773256,0.536063,-0.450334,0.174707,-0.536389,-0.952637,0.306346,-0.466951,0.647895,-0.48648,0.191928,-0.646453,0.751999,-0.674387,0.0721238,0.43316,0.456644,-0.0801653,-0.768837,0.875915,-0.854675,-0.181893,0.633106,0.0526454,-0.2089,0.200217,0.567849,-0.773778,-0.386649;-18.1412,-10.8431,-12.4971,-2.71539
69;0.613252,-0.42963,-0.558691,-0.936169,0.209445,0.268047,0.314229,-0.68674,0.766248,0.730993,-0.862702,-0.814533,0.463411,0.137384,-0.796391,0.700289,0.578051,-0.812128,0.812532,0.979493,-0.431752,0.700282,0.225905,-0.306293,-0.177357,-0.718079,-0.977687,0.124101,-0.699885,0.861351,-0.250108,-0.262057,-0.739111,0.949132,-0.332497,-0.0551818,0.493679,0.553903,0.408964,-0.754791,0.87154,-0.720492,0.0712767,0.927941,-0.0490114,-0.459526,-0.0916622,0.688838,-0.820853,-0.739373;-17.1376,-12.3886,-14.7392,-7.60325
70;0.63854,-0.853778,-0.665907,-0.955659,0.243373,0.393323,-0.429654,-0.69019,0.247274,0.473057,-0.918253,-0.817543,0.664699,-0.708652,-0.96373,0.674701,0.855109,-0.8542,0.637799,0.922741,-0.483458,0.575349,0.0736696,-0.82704,-0.40525,-0.623061,-0.981821,0.356557,-0.720248,0.394313,0.263934,-0.371818,-0.944848,0.941577,0.745867,0.480159,0.189279,0.73596,0.211722,-0.839342,0.873427,-0.66383,-0.00289399,0.90485,-0.324982,-0.0796838,0.0565258,0.814816,-0.71973,-0.225998;-21.3843,-15.4151,-12.3726,-6.16009
71;0.564476,-0.860871,-0.659662,-0.975153,0.344481,0.104762,-0.390911,-0.198585,0.524268,0.643322,-0.931493,-0.837608,0.536235,-0.799045,-0.964794,0.826072,0.728675,-0.907485,0.654581,0.889373,-0.215387,0.592348,-0.609885,-0.860157,-0.172797,-0.776316,-0.964896,0.484968,-0.735971,0.263312,0.135835,-0.354862,-0.948638,0.915258,0.815963,0.510413,0.238816,0.747383,0.0926973,-0.910721,0.796214,-0.524737,-0.0337071,0.943967,-0.394132,-0.11302,0.46725,0.847315,-0.82442,-0.0406044;-23.1221,-14.2767,-8.61408,-8.57232
72;0.584922,-0.864732,-0.619586,-0.968939,0.360566,-0.198024,-0.323249,-0.19402,0.514704,0.649678,-0.932357,-0.883817,0.483641,-0.827648,-0.943748,0.805949,0.743742,-0.932585,0.658717,0.865161,-0.290109,0.653949,-0.64885,-0.858637,-0.390067,-0.770879,-0.978685,0.257496,-0.691785,0.383261,0.17118,-0.45719,-0.96554,0.872807,0.787546,0.479689,0.256374,0.761935,0.249227,-0.908668,0.863499,-0.702204,-0.366386,0.920905,-0.308829,-0.0344735,0.36341,0.839436,-0.833028,-0.347589;-25.3438,-13.6805,-6.86461,-7.55953
73;0.748534,-0.492817,-0.136804,-0.830482,0.786139,-0.129427,0.713486,-0.283055,-0.512378,0.492872,-0.795377,-0.763473,0.131875,-0.509246,-0.163044,0.800311,0.612313,-0.24236,0.803404,0.890013,0.137758,0.815663,-0.25646,-0.58831,0.388421,-0.443053,-0.919509,0.351863,-0.593386,0.841964,-0.729086,0.26815,-0.315945,0.749576,0.00469131,-0.0693465,0.353784,0.641867,0.72323,-0.757652,0.750441,-0.9191,-0.183331,0.897733,0.242288,0.566584,0.275934,-0.0592149,-0.757363,-0.280559;-18.1024,-5.09559,-9.43594,-3.02963
74;0.8093,-0.452082,-0.112387,-0.901958,0.897044,-0.175531,0.787565,-0.714062,-0.401735,0.272139,-0.765372,-0.605619,0.260694,-0.309309,-0.135788,0.832965,0.633176,-0.189548,0.484975,0.633727,-0.383541,0.579655,0.309815,-0.712962,0.632997,-0.500725,-0.91976,0.148107,-0.568885,0.650073,-0.647217,0.216828,-0.503607,0.712292,-0.548887,-0.396859,0.279954,0.572241,0.441854,-0.536801,0.81626,-0.953992,0.0237817,0.513492,0.311735,0.410338,0.448451,0.206342,-0.72046,-0.383345;-17.3232,-8.99643,-11.6993,-7.3833
75;0.666395,-0.357726,-0.104493,-0.879545,0.761831,0.327797,0.588876,-0.780638,-0.077446,0.364674,-0.903351,-0.469047,0.667595,-0.176863,-0.582932,0.858333,0.848072,-0.645395,0.258125,0.8732,-0.329031,0.85828,0.383932,-0.491797,-0.0292342,-0.644971,-0.962399,0.234881,-0.467019,0.627955,-0.469095,0.162132,-0.666355,0.867841,-0.580378,-0.0697862,0.38734,0.284398,0.147485,-0.778114,0.826022,-0.89365,-0.396018,0.728624,0.0993462,-0.121835,0.32086,0.569737,-0.761179,-0.470665;-20.4627,-8.54953,-12.4834,-4.52526
76;0.645363,-0.429793,-0.569657,-0.959644,0.328905,0.210985,0.390258,-0.674685,0.733267,0.695088,-0.84057,-0.827976,0.410489,0.105996,-0.803004,0.64175,0.563274,-0.790049,0.787127,0.970919,-0.420948,0.741316,0.0775713,-0.408047,-0.0954419,-0.745515,-0.985752,0.192849,-0.695951,0.815837,-0.31426,-0.201211,-0.757574,0.943145,-0.37713,-0.10212,0.490577,0.614198,0.331711,-0.730597,0.897017,-0.76353,-0.0511461,0.927721,-0.0094795,-0.523796,0.136324,0.716912,-0.81586,-0.744962;-18.4864,-12.1336,-14.0266,-8.80397
77;0.8475,-0.772762,-0.457678,-0.956467,0.513925,0.223679,-0.0658333,-0.769299,0.49532,0.581538,-0.948498,-0.715267,0.476999,-0.414571,-0.909687,0.876267,0.851236,-0.865134,0.654744,0.957386,-0.719014,0.762233,-0.243219,-0.590405,-0.0303194,-0.349992,-0.987082,-0.027443,-0.416642,0.679196,0.202981,-0.2101,-0.891948,0.928955,0.421446,0.238672,0.135524,0.546424,0.299321,-0.788598,0.778908,-0.819451,0.250555,0.883038,-0.200353,-0.334384,-0.189475,0.855897,-0.443347,-0.602624;-17.1816,-13.3844,-8.43027,-6.37795
78;0.842246,-0.784407,-0.431861,-0.966587,0.413993,-0.0153056,0.047687,-0.545937,0.610365,0.669847,-0.946109,-0.751192,0.45566,-0.5565,-0.923872,0.870261,0.635153,-0.821437,0.694355,0.956016,-0.542249,0.668416,-0.631137,-0.620457,-0.152036,-0.600739,-0.974187,0.165617,-0.353637,0.516046,-0.0422949,-0.195557,-0.869014,0.840467,0.368351,0.180554,0.176823,0.522199,0.40892,-0.862392,0.652396,-0.755572,0.455103,0.940586,-0.231549,-0.404401,-0.184644,0.871744,-0.60975,-0.303999;-16.5615,-12.4471,-7.70151,-8.96543
79;0.464887,-0.351866,0.0582543,-0.419492,0.538295,-0.230565,0.650873,-0.0268494,-0.543847,0.214608,-0.690497,-0.571653,0.223111,-0.144596,-0.00729343,0.632297,0.114978,0.41123,0.78242,0.85992,-0.0853125,0.800694,-0.0636643,-0.704961,0.473633,-0.663151,-0.580765,-0.100292,-0.563988,0.45695,-0.702455,0.13126,-0.400142,0.645793,0.203714,-0.329878,0.440579,0.789802,0.786684,-0.323171,0.565145,-0.764328,0.000687807,0.968837,-0.18176,0.401092,0.254892,-0.43058,-0.759329,-0.123054;-17.505,-4.58553,-11.5848,-0.905951
80;0.583384,-0.159168,0.141336,-0.665672,0.894095,-0.322625,0.510172,-0.109045,-0.682008,-0.0219442,-0.745978,-0.0304425,0.320488,0.0423016,0.371583,0.754675,0.255896,0.102471,0.109743,0.0305278,-0.458963,0.736781,0.325804,-0.74988,0.584883,-0.568277,-0.688155,-0.242607,-0.508655,0.374779,-0.276268,0.00171421,-0.523,0.590395,-0.207492,-0.398115,0.361412,0.768685,0.230567,-0.00493404,0.301689,-0.796823,-0.257488,0.552766,0.01872,0.193812,0.623355,0.0891446,-0.189724,-0.526183;-15.4205,-7.49601,-9.83941,-1.03745
81;0.501066,-0.035468,0.138602,-0.580673,0.741673,-0.177437,0.485681,-0.466456,-0.824798,-0.0431535,-0.719664,0.12491,0.500583,0.205746,0.232167,0.622135,0.330778,0.399803,0.403199,0.150549,-0.216408,0.713841,-0.0880397,-0.743257,0.0363997,-0.53868,-0.678314,0.0838427,-0.464689,-0.0662129,-0.394595,-0.00529747,-0.319686,0.50858,-0.425581,-0.577731,0.265323,0.454024,0.447905,-0.0575703,0.518677,-0.875095,-0.425177,0.860424,-0.0933061,0.0863996,0.56187,-0.138759,-0.29308,-0.520727;-15.4831,-1.36135,-13.1717,-2.32257
82;0.788892,-0.22221,-0.1558,-0.82074,0.797267,-0.0326882,0.636732,-0.810775,-0.676276,0.0711121,-0.717998,-0.169359,0.562781,-0.0143361,-0.265459,0.798117,0.742409,-0.249773,0.22073,0.40348,-0.203779,0.616493,0.191167,-0.621712,0.239546,0.0353465,-0.93389,0.401656,-0.568243,0.477352,-0.48844,0.266628,-0.152955,0.350722,-0.703962,-0.313272,0.166438,0.390906,0.0941988,-0.428029,0.869236,-0.938309,-0.370956,0.356304,0.306612,0.185502,0.343432,0.401568,-0.330384,-0.360703;-12.7484,-5.16612,-11.9374,-4.23832
83;0.737966,-0.350514,-0.145878,-0.771192,0.686959,0.00045441,0.752797,-0.867332,-0.422697,0.196778,-0.701179,-0.342938,0.51242,-0.0389515,-0.414145,0.789518,0.782653,-0.137334,0.538339,0.736579,-0.236764,0.23655,0.321569,-0.667947,0.486302,-0.133883,-0.906617,0.424676,-0.530228,0.398523,-0.737136,0.256588,-0.365639,0.426767,-0.630918,-0.41339,0.17628,0.0725772,0.369094,-0.497913,0.870984,-0.953677,0.159434,0.812287,0.182984,0.247751,0.255348,0.12258,-0.756958,-0.298001;-13.6768,-5.86799,-15.1407,-7.96078
84;0.547597,-0.349822,-0.0863783,-0.756056,0.694787,0.398992,0.601951,-0.764928,0.27239,0.397489,-0.854747,-0.43366,0.704391,0.0713839,-0.621435,0.848732,0.870156,-0.741008,0.189865,0.883126,-0.377644,0.773804,0.535563,-0.451029,0.177391,-0.53612,-0.952703,0.310383,-0.467177,0.647522,-0.486809,0.192599,-0.646597,0.752281,-0.673535,0.0724976,0.433471,0.458497,-0.0816578,-0.76863,0.87623,-0.854641,-0.182095,0.632802,0.0529749,-0.209429,0.20287,0.568422,-0.774283,-0.386978;-18.1628,-10.855,-12.4924,-2.73481
85;0.613439,-0.429512,-0.558591,-0.936385,0.208794,0.267651,0.314463,-0.686656,0.766101,0.731034,-0.862907,-0.814648,0.463218,0.137107,-0.796268,0.701682,0.578533,-0.812123,0.812348,0.979425,-0.431825,0.700213,0.225597,-0.306909,-0.17583,-0.71779,-0.97768,0.124216,-0.700062,0.861098,-0.251031,-0.262612,-0.739233,0.949088,-0.332571,-0.0558112,0.493751,0.553507,0.409639,-0.754829,0.871687,-0.721441,0.0702499,0.928136,-0.0494791,-0.459427,-0.0901231,0.688991,-0.821509,-0.740015;-17.1558,-12.3876,-14.7407,-7.61324
86;0.842065,-0.778627,-0.456639,-0.953977,0.55426,0.275365,-0.0863495,-0.741592,0.540659,0.598252,-0.94588,-0.73269,0.479773,-0.41337,-0.911132,0.86752,0.837637,-0.863322,0.66672,0.959724,-0.702952,0.751561,-0.257247,-0.551736,-0.0215401,-0.3722,-0.983734,-0.0100849,-0.431569,0.689331,0.221732,-0.214543,-0.867187,0.938771,0.420208,0.307427,0.144537,0.553349,0.257869,-0.799889,0.722718,-0.784583,0.367231,0.879559,-0.217096,-0.312915,-0.203705,0.852577,-0.395102,-0.547494;-15.9233,-13.3982,-8.24767,-5.94533
87;0.841477,-0.786119,-0.430112,-0.965823,0.421849,-0.0353109,0.0472082,-0.555931,0.659666,0.686781,-0.946524,-0.748468,0.465564,-0.567022,-0.923361,0.877482,0.614193,-0.817782,0.695635,0.956348,-0.533824,0.67006,-0.641742,-0.627342,-0.157211,-0.612854,-0.968771,0.0792092,-0.376285,0.499256,-0.0265933,-0.214813,-0.856036,0.843898,0.370931,0.162554,0.174557,0.523338,0.403798,-0.870194,0.65329,-0.74698,0.450874,0.939413,-0.245329,-0.38786,-0.192646,0.87241,-0.624317,-0.271638;-16.6302,-12.188,-7.73844,-8.94086
88;0.46821,-0.354526,0.0550017,-0.40271,0.549608,-0.245881,0.65109,-0.0281142,-0.544746,0.206906,-0.691082,-0.562389,0.215631,-0.150774,-0.0124489,0.610366,0.107712,0.386865,0.783987,0.865815,-0.0758261,0.801382,-0.0690781,-0.701728,0.440206,-0.666073,-0.596041,-0.114092,-0.559911,0.47189,-0.70304,0.127945,-0.40779,0.652602,0.203295,-0.331103,0.439652,0.789641,0.785485,-0.319309,0.559151,-0.764496,-0.00291416,0.968983,-0.174947,0.411252,0.235403,-0.428509,-0.742981,-0.113053;-17.2462,-4.61832,-11.4415,-0.793191
89;0.819688,-0.31802,-0.0951186,-0.887129,0.911404,-0.122783,0.629007,-0.579636,-0.545143,0.165502,-0.797902,-0.366824,0.363854,-0.299274,-0.00117096,0.846421,0.633624,-0.450507,0.118141,0.320152,-0.387402,0.689391,0.41046,-0.613217,0.375112,-0.231592,-0.889837,-0.000820454,-0.566111,0.751128,-0.469618,0.127713,-0.386366,0.633052,-0.56394,-0.198856,0.21614,0.583835,0.232391,-0.461276,0.663431,-0.917888,-0.159337,0.0761597,0.390242,0.350447,0.362098,0.473918,-0.323862,-0.429106;-13.6377,-9.17665,-9.69402,-2.77901
