Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;0.57748,-0.933814,-0.57182,-0.970344,-0.754767,-0.0021746,-0.722041,-0.462039,-0.219062,0.762842,-0.901118,-0.905738,0.692149,-0.896853,-0.945757,0.693411,0.925077,-0.507503,0.412472,0.736144,-0.543682,0.827188,-0.939012,-0.680929,-0.908426,-0.477032,-0.982239,0.645707,-0.377191,-0.570988,-0.0464578,0.129995,-0.970544,0.707077,0.572643,0.436734,0.357428,0.64647,-0.257059,-0.881475,0.519544,-0.504782,-0.524597,0.968764,-0.196198,-0.346151,0.454441,0.662259,-0.690568,-0.803962;-15.7524,1.10893,-12.8381,-0.379986
14;0.320886,-0.914628,0.113504,-0.802868,-0.329159,0.226247,-0.688702,0.238604,-0.646627,0.470453,-0.914444,-0.724708,0.772372,-0.913949,-0.755303,0.814207,0.95056,0.295976,-0.261749,0.221945,-0.661579,0.943318,-0.678847,-0.760381,-0.434177,-0.513228,-0.844146,0.547106,-0.246584,-0.820953,0.00846998,0.443926,-0.944306,0.537916,0.797944,0.637961,0.491011,0.859192,-0.433742,-0.814082,-0.389565,-0.163687,-0.55864,0.923513,-0.550235,-0.0754435,0.757856,-0.0933507,-0.688629,-0.688428;-15.463,2.43373,-5.15941,3.97177
15;0.427078,-0.909173,0.22913,-0.861039,-0.20985,0.0187151,-0.769604,0.226371,-0.524618,0.524756,-0.927706,-0.725079,0.751373,-0.944494,-0.616614,0.912161,0.895668,0.223711,-0.6606,-0.567472,-0.652888,0.944073,-0.852119,-0.674805,-0.86291,-0.577394,-0.734206,0.183411,-0.340646,-0.833455,0.234259,0.194225,-0.927672,0.494981,0.73822,0.534739,0.409076,0.730344,-0.645133,-0.84274,-0.480989,-0.312897,-0.668026,0.85304,-0.62641,-0.130457,0.844643,0.331526,-0.552993,-0.774902;-14.5079,4.46059,-2.90056,2.46332
16;0.113132,-0.752802,-0.0144261,-0.6811,-0.357159,-0.201072,-0.301575,0.394236,-0.872227,0.476013,-0.528012,-0.819415,0.476868,-0.822432,-0.0302543,0.524263,0.633291,0.825692,0.120025,-0.372573,-0.0645455,0.868122,-0.870551,-0.624985,-0.866268,-0.697909,-0.487019,0.313913,-0.663754,-0.579115,-0.696437,0.331865,-0.69226,0.364373,0.318228,0.0365632,0.545058,0.833034,0.000999906,-0.502123,-0.148582,-0.526372,-0.76493,0.970542,-0.243509,0.34492,0.855111,-0.502475,-0.727622,-0.785904;-10.8485,0.477,3.39729,5.73966
17;0.14674,-0.693992,0.000322645,-0.704653,0.31193,-0.191331,-0.375416,0.297471,-0.925942,0.301243,-0.555856,-0.654093,0.496687,-0.726071,0.213645,0.655579,0.731025,0.773326,-0.376102,-0.706061,-0.521948,0.864859,-0.723257,-0.77386,-0.471386,-0.686572,-0.682448,0.324935,-0.623985,-0.552417,-0.321465,0.427751,-0.826745,0.302925,0.225886,0.0358652,0.520115,0.912938,-0.490099,-0.174113,-0.216698,-0.437143,-0.824675,0.688927,0.0123797,0.275329,0.90132,-0.26119,-0.334069,-0.832728;-10.8063,0.210548,8.325,7.54004
18;0.667002,-0.895941,-0.483405,-0.980029,-0.211244,-0.189302,-0.827079,-0.520448,-0.313038,0.711707,-0.917232,-0.733727,0.696273,-0.885112,-0.883533,0.88499,0.849377,-0.600784,-0.503057,-0.29889,-0.770853,0.831697,-0.94776,-0.758404,-0.931989,-0.562543,-0.979776,0.317494,-0.392148,-0.572238,0.442969,-0.0118435,-0.972768,0.512543,0.218116,0.19872,0.218707,0.631658,-0.715596,-0.81576,0.542456,-0.515864,-0.724377,0.673871,-0.0403337,-0.501113,0.723765,0.907722,-0.239772,-0.860083;-15.8506,0.797182,-4.47784,2.59562
19;0.583175,-0.933964,-0.576063,-0.969968,-0.752563,-0.000721794,-0.719958,-0.452335,-0.241671,0.746936,-0.898585,-0.905271,0.695461,-0.897691,-0.946263,0.686792,0.931524,-0.523752,0.399422,0.737635,-0.532889,0.82645,-0.938023,-0.670694,-0.901936,-0.438716,-0.983977,0.669276,-0.371622,-0.570339,-0.0433784,0.127863,-0.971229,0.703175,0.552197,0.461605,0.36047,0.652375,-0.264765,-0.874909,0.53572,-0.507079,-0.526985,0.968335,-0.186522,-0.350357,0.455507,0.673086,-0.672181,-0.81105;-15.6677,0.889206,-12.872,-0.339377
20;0.316099,-0.914233,0.119867,-0.806266,-0.337805,0.226328,-0.685306,0.226399,-0.642378,0.478922,-0.914827,-0.725581,0.77518,-0.913703,-0.752177,0.81627,0.951127,0.311214,-0.255323,0.215619,-0.66025,0.94066,-0.676473,-0.762039,-0.421884,-0.508007,-0.838277,0.55266,-0.239925,-0.826495,0.0011236,0.443766,-0.943104,0.515482,0.798072,0.63602,0.494174,0.857786,-0.431848,-0.817632,-0.407757,-0.160914,-0.547726,0.923882,-0.55305,-0.0827909,0.756002,-0.102199,-0.699623,-0.687275;-15.3917,2.44756,-5.05465,4.0311
21;0.428804,-0.909404,0.227699,-0.857278,-0.212899,0.02321,-0.770447,0.229249,-0.523648,0.524399,-0.927593,-0.72749,0.749289,-0.944462,-0.622275,0.913359,0.895313,0.216838,-0.666236,-0.566838,-0.655342,0.943667,-0.853572,-0.672074,-0.865213,-0.578335,-0.733317,0.172815,-0.33975,-0.831568,0.231827,0.190278,-0.929058,0.497496,0.734974,0.538539,0.406968,0.730919,-0.643115,-0.842111,-0.483893,-0.315443,-0.667081,0.849926,-0.624818,-0.124487,0.842902,0.338894,-0.549135,-0.777133;-14.5141,4.45613,-2.95916,2.45571
22;0.111921,-0.752723,-0.0140341,-0.681106,-0.355877,-0.204057,-0.301206,0.393458,-0.871662,0.477335,-0.528173,-0.819358,0.477515,-0.821983,-0.0301342,0.521015,0.634171,0.827014,0.123995,-0.370831,-0.0663783,0.868335,-0.870693,-0.623539,-0.867326,-0.701245,-0.485165,0.311711,-0.664913,-0.579167,-0.697533,0.333489,-0.690932,0.364322,0.321614,0.0378934,0.544762,0.831871,0.0042676,-0.502927,-0.157558,-0.525196,-0.764916,0.970972,-0.24642,0.343996,0.854961,-0.505256,-0.727854,-0.784804;-10.8261,0.516076,3.40109,5.71528
23;0.147249,-0.694145,-0.000227332,-0.704489,0.314019,-0.1904,-0.376646,0.298947,-0.925865,0.301744,-0.555633,-0.653377,0.496174,-0.726388,0.211791,0.654498,0.729836,0.773353,-0.376969,-0.706049,-0.522463,0.865251,-0.723511,-0.774365,-0.475326,-0.68798,-0.682452,0.320211,-0.62363,-0.552455,-0.320497,0.427436,-0.827202,0.305101,0.225665,0.0357821,0.519022,0.913232,-0.491825,-0.174433,-0.217052,-0.435634,-0.825106,0.688324,0.0141543,0.276027,0.9018,-0.260532,-0.333288,-0.832551;-10.8039,0.222511,8.33247,7.5421
24;0.667168,-0.895961,-0.483339,-0.980067,-0.212556,-0.189927,-0.827129,-0.521045,-0.313023,0.711664,-0.917241,-0.733717,0.696354,-0.885345,-0.883394,0.884711,0.849121,-0.600911,-0.502926,-0.299529,-0.770599,0.832008,-0.947835,-0.758766,-0.932137,-0.562391,-0.979801,0.317804,-0.392718,-0.572415,0.44293,-0.011782,-0.972721,0.513076,0.220396,0.197257,0.218411,0.631309,-0.715736,-0.81581,0.542276,-0.515173,-0.724717,0.67433,-0.0408576,-0.500693,0.723374,0.907733,-0.238992,-0.859568;-15.853,0.808594,-4.49221,2.58807
25;0.583268,-0.933967,-0.576121,-0.969984,-0.752398,-0.000987858,-0.71991,-0.450836,-0.242247,0.746636,-0.898553,-0.905286,0.695558,-0.897796,-0.9463,0.68661,0.93156,-0.523648,0.399644,0.737796,-0.532905,0.826429,-0.938083,-0.670369,-0.901979,-0.438635,-0.984008,0.669289,-0.37137,-0.570676,-0.0434694,0.127539,-0.971256,0.702993,0.552024,0.462258,0.360349,0.652652,-0.26498,-0.874769,0.535851,-0.506826,-0.526928,0.968341,-0.186314,-0.350272,0.455637,0.673051,-0.672003,-0.811134;-15.6694,0.887225,-12.8726,-0.341503
26;0.316056,-0.914224,0.120138,-0.806306,-0.337932,0.22635,-0.685287,0.226249,-0.642354,0.479144,-0.914847,-0.725832,0.7752,-0.913723,-0.75182,0.816301,0.951122,0.311411,-0.255582,0.214655,-0.660277,0.940656,-0.676434,-0.76215,-0.421657,-0.507835,-0.838122,0.552743,-0.239805,-0.82658,0.00112261,0.443667,-0.943097,0.515246,0.798118,0.63594,0.494226,0.857806,-0.431917,-0.817713,-0.408256,-0.160886,-0.547746,0.923854,-0.552957,-0.0828998,0.756069,-0.102141,-0.699684,-0.687159;-15.3877,2.44896,-5.05082,4.03368
27;0.428854,-0.909409,0.227694,-0.857243,-0.213072,0.0231616,-0.77046,0.229314,-0.523626,0.524374,-0.927587,-0.727536,0.749262,-0.944463,-0.62239,0.913378,0.895307,0.216805,-0.666238,-0.566841,-0.655342,0.943654,-0.853732,-0.671949,-0.865338,-0.578432,-0.733391,0.172333,-0.339727,-0.83156,0.231668,0.190217,-0.929076,0.49755,0.734867,0.538574,0.406899,0.730849,-0.642997,-0.842102,-0.483963,-0.315504,-0.667149,0.84995,-0.624837,-0.124354,0.842878,0.338988,-0.54909,-0.777171;-14.5157,4.45595,-2.96064,2.45375
28;0.111906,-0.752722,-0.0140347,-0.681098,-0.3558,-0.204148,-0.301171,0.393455,-0.871662,0.477348,-0.528151,-0.819387,0.477521,-0.821971,-0.0301246,0.520846,0.634235,0.827039,0.124006,-0.370837,-0.066478,0.868352,-0.870698,-0.62349,-0.867367,-0.701308,-0.485202,0.311639,-0.664912,-0.579168,-0.697549,0.333541,-0.690943,0.36428,0.321661,0.0379926,0.544762,0.831874,0.00426886,-0.502915,-0.157819,-0.525184,-0.764939,0.970975,-0.24641,0.34395,0.854968,-0.505269,-0.727823,-0.784807;-10.825,0.516908,3.40147,5.71445
29;0.147263,-0.694143,-0.000235692,-0.704482,0.313995,-0.19039,-0.376687,0.298954,-0.925863,0.301781,-0.555633,-0.653358,0.496169,-0.726395,0.21174,0.65447,0.729799,0.773378,-0.376986,-0.706054,-0.522468,0.865262,-0.723528,-0.77438,-0.475486,-0.688022,-0.682436,0.320062,-0.623614,-0.552463,-0.320501,0.427438,-0.827211,0.305129,0.225678,0.0357375,0.518987,0.913234,-0.49183,-0.174469,-0.217056,-0.435563,-0.825115,0.688353,0.0141877,0.276035,0.901811,-0.260519,-0.33332,-0.832534;-10.8038,0.223329,8.33235,7.54163
30;0.667177,-0.895964,-0.483342,-0.980067,-0.212584,-0.189945,-0.827129,-0.521033,-0.313042,0.711654,-0.917241,-0.733732,0.696348,-0.885354,-0.883394,0.884701,0.849125,-0.600936,-0.502935,-0.299542,-0.7706,0.832018,-0.947837,-0.758761,-0.932142,-0.562369,-0.979803,0.317815,-0.392728,-0.572398,0.442917,-0.0117842,-0.972722,0.5131,0.220472,0.197263,0.218408,0.631318,-0.715747,-0.815803,0.542241,-0.515151,-0.724727,0.67434,-0.0408644,-0.500665,0.723364,0.907735,-0.238959,-0.859565;-15.8529,0.808902,-4.49276,2.58776
31;0.583268,-0.933967,-0.576117,-0.969986,-0.752392,-0.00100054,-0.719908,-0.45079,-0.242255,0.746637,-0.898554,-0.905287,0.695561,-0.897799,-0.9463,0.686606,0.93156,-0.523628,0.399658,0.737795,-0.532911,0.826425,-0.938086,-0.670364,-0.901983,-0.43865,-0.984008,0.669279,-0.37136,-0.570693,-0.0434787,0.12753,-0.971256,0.70298,0.55203,0.462271,0.360345,0.652657,-0.264987,-0.874769,0.535828,-0.506818,-0.526921,0.968342,-0.186312,-0.350271,0.455648,0.673044,-0.672008,-0.811135;-15.6694,0.887316,-12.8725,-0.341535
32;0.316057,-0.914224,0.120144,-0.806304,-0.337935,0.226353,-0.685288,0.22625,-0.642355,0.479149,-0.914847,-0.725842,0.775198,-0.913723,-0.751811,0.816301,0.951121,0.311409,-0.255599,0.214623,-0.66028,0.940657,-0.676437,-0.762153,-0.421667,-0.507837,-0.838119,0.552736,-0.239803,-0.82658,0.00112169,0.443664,-0.943098,0.515251,0.798119,0.635937,0.494224,0.857807,-0.431919,-0.817715,-0.408264,-0.16089,-0.547754,0.923853,-0.552951,-0.0828987,0.756072,-0.10213,-0.699681,-0.687158;-15.3876,2.44902,-5.05079,4.03368
33;0.428855,-0.909409,0.227694,-0.857244,-0.213078,0.0231552,-0.77046,0.229316,-0.523626,0.524373,-0.927587,-0.727537,0.749262,-0.944463,-0.622391,0.913378,0.895307,0.216808,-0.666235,-0.566841,-0.655343,0.943654,-0.853737,-0.671944,-0.865342,-0.578437,-0.733395,0.172323,-0.339728,-0.83156,0.231664,0.19022,-0.929076,0.497552,0.734868,0.538575,0.406898,0.730846,-0.642995,-0.842101,-0.483967,-0.315504,-0.667153,0.849954,-0.62484,-0.124353,0.842879,0.338987,-0.54909,-0.777171;-14.5158,4.45595,-2.9607,2.45366
34;0.111906,-0.752722,-0.014035,-0.681099,-0.355797,-0.20415,-0.30117,0.393456,-0.871662,0.477348,-0.528149,-0.819388,0.477521,-0.821971,-0.0301245,0.520842,0.634238,0.82704,0.124004,-0.370839,-0.0664806,0.868353,-0.870699,-0.623489,-0.867369,-0.701309,-0.485204,0.311636,-0.664911,-0.579168,-0.697549,0.333542,-0.690944,0.364278,0.321661,0.0379963,0.544763,0.831875,0.00426631,-0.502915,-0.157823,-0.525184,-0.76494,0.970975,-0.246408,0.343948,0.854969,-0.505268,-0.727823,-0.784809;-10.825,0.516917,3.40149,5.71442
35;0.147264,-0.694143,-0.000235449,-0.704482,0.313992,-0.19039,-0.376687,0.298953,-0.925863,0.301783,-0.555633,-0.653358,0.496168,-0.726395,0.21174,0.654469,0.729798,0.773378,-0.376986,-0.706055,-0.522468,0.865262,-0.723529,-0.77438,-0.47549,-0.688023,-0.682436,0.32006,-0.623614,-0.552463,-0.320502,0.427438,-0.827211,0.30513,0.225679,0.0357356,0.518986,0.913234,-0.491829,-0.174471,-0.217057,-0.435562,-0.825115,0.688355,0.0141879,0.276035,0.901812,-0.260519,-0.333321,-0.832534;-10.8038,0.223355,8.33233,7.54161
36;0.667177,-0.895964,-0.483342,-0.980067,-0.212584,-0.189946,-0.827129,-0.521032,-0.313043,0.711653,-0.917241,-0.733732,0.696348,-0.885354,-0.883394,0.884701,0.849126,-0.600937,-0.502935,-0.299542,-0.7706,0.832018,-0.947837,-0.75876,-0.932143,-0.562369,-0.979803,0.317815,-0.392728,-0.572398,0.442916,-0.0117842,-0.972722,0.513101,0.220473,0.197264,0.218407,0.631319,-0.715748,-0.815803,0.54224,-0.515151,-0.724727,0.674341,-0.0408644,-0.500665,0.723364,0.907735,-0.238958,-0.859565;-15.8529,0.808907,-4.49277,2.58775
37;0.583268,-0.933967,-0.576117,-0.969986,-0.752392,-0.00100086,-0.719908,-0.450789,-0.242254,0.746637,-0.898554,-0.905287,0.695561,-0.897799,-0.9463,0.686606,0.93156,-0.523628,0.399658,0.737795,-0.532911,0.826425,-0.938086,-0.670364,-0.901983,-0.438651,-0.984008,0.669278,-0.371359,-0.570694,-0.043479,0.127529,-0.971256,0.70298,0.552031,0.462271,0.360345,0.652658,-0.264987,-0.874769,0.535827,-0.506818,-0.526921,0.968342,-0.186312,-0.350271,0.455649,0.673043,-0.672009,-0.811135;-15.6694,0.887322,-12.8725,-0.341533
38;0.316057,-0.914224,0.120144,-0.806304,-0.337935,0.226353,-0.685289,0.22625,-0.642355,0.479149,-0.914847,-0.725842,0.775198,-0.913723,-0.751811,0.816301,0.951121,0.311408,-0.2556,0.214622,-0.660281,0.940657,-0.676437,-0.762153,-0.421667,-0.507837,-0.838119,0.552736,-0.239803,-0.82658,0.00112159,0.443664,-0.943098,0.515252,0.798119,0.635937,0.494224,0.857807,-0.43192,-0.817714,-0.408264,-0.16089,-0.547754,0.923852,-0.552951,-0.0828986,0.756072,-0.10213,-0.699681,-0.687158;-15.3876,2.44902,-5.05079,4.03368
39;0.428855,-0.909409,0.227694,-0.857244,-0.213078,0.023155,-0.77046,0.229316,-0.523626,0.524373,-0.927587,-0.727537,0.749262,-0.944463,-0.622391,0.913378,0.895307,0.216808,-0.666235,-0.566841,-0.655343,0.943654,-0.853737,-0.671944,-0.865342,-0.578437,-0.733395,0.172323,-0.339729,-0.83156,0.231664,0.190221,-0.929076,0.497552,0.734868,0.538575,0.406898,0.730846,-0.642995,-0.842101,-0.483968,-0.315504,-0.667153,0.849954,-0.62484,-0.124353,0.842879,0.338987,-0.54909,-0.777171;-14.5158,4.45595,-2.9607,2.45366
40;0.111906,-0.752722,-0.014035,-0.681099,-0.355797,-0.20415,-0.30117,0.393457,-0.871662,0.477348,-0.528149,-0.819388,0.477521,-0.821971,-0.0301245,0.520842,0.634238,0.82704,0.124004,-0.37084,-0.0664807,0.868353,-0.870699,-0.623489,-0.867369,-0.701309,-0.485204,0.311636,-0.664911,-0.579168,-0.697549,0.333542,-0.690945,0.364278,0.321661,0.0379964,0.544763,0.831875,0.00426621,-0.502915,-0.157823,-0.525184,-0.76494,0.970975,-0.246407,0.343948,0.854969,-0.505268,-0.727823,-0.784809;-10.825,0.516917,3.40149,5.71442
41;0.147264,-0.694143,-0.000235432,-0.704482,0.313992,-0.19039,-0.376687,0.298953,-0.925863,0.301783,-0.555633,-0.653358,0.496168,-0.726395,0.21174,0.654469,0.729798,0.773378,-0.376986,-0.706055,-0.522468,0.865262,-0.723529,-0.77438,-0.475491,-0.688023,-0.682436,0.32006,-0.623614,-0.552463,-0.320502,0.427438,-0.827211,0.30513,0.225679,0.0357355,0.518986,0.913234,-0.491829,-0.174471,-0.217057,-0.435562,-0.825115,0.688355,0.0141878,0.276035,0.901812,-0.260519,-0.333321,-0.832534;-10.8038,0.223356,8.33233,7.54161
42;0.667177,-0.895964,-0.483342,-0.980067,-0.212584,-0.189946,-0.827129,-0.521032,-0.313043,0.711653,-0.917241,-0.733732,0.696347,-0.885354,-0.883394,0.884701,0.849126,-0.600937,-0.502935,-0.299542,-0.7706,0.832018,-0.947837,-0.75876,-0.932143,-0.562369,-0.979803,0.317815,-0.392728,-0.572398,0.442916,-0.0117842,-0.972722,0.513101,0.220473,0.197264,0.218407,0.631319,-0.715748,-0.815803,0.54224,-0.515151,-0.724727,0.674341,-0.0408644,-0.500665,0.723364,0.907735,-0.238958,-0.859565;-15.8529,0.808908,-4.49277,2.58775
43;0.583268,-0.933967,-0.576117,-0.969986,-0.752392,-0.00100086,-0.719908,-0.450789,-0.242254,0.746637,-0.898554,-0.905287,0.695561,-0.897799,-0.9463,0.686606,0.93156,-0.523628,0.399658,0.737795,-0.532911,0.826425,-0.938086,-0.670364,-0.901983,-0.438651,-0.984008,0.669278,-0.371359,-0.570694,-0.043479,0.127529,-0.971256,0.70298,0.552031,0.462271,0.360345,0.652658,-0.264987,-0.874769,0.535827,-0.506818,-0.526921,0.968342,-0.186312,-0.350271,0.455649,0.673043,-0.672009,-0.811135;-15.6694,0.887322,-12.8725,-0.341533
44;0.316057,-0.914224,0.120144,-0.806304,-0.337935,0.226353,-0.685289,0.22625,-0.642355,0.479149,-0.914847,-0.725842,0.775198,-0.913723,-0.751811,0.816301,0.951121,0.311408,-0.2556,0.214622,-0.660281,0.940657,-0.676437,-0.762153,-0.421667,-0.507837,-0.838119,0.552736,-0.239803,-0.82658,0.00112159,0.443664,-0.943098,0.515252,0.798119,0.635937,0.494224,0.857807,-0.431919,-0.817714,-0.408264,-0.16089,-0.547754,0.923852,-0.552951,-0.0828986,0.756072,-0.10213,-0.699681,-0.687158;-15.3876,2.44902,-5.05079,4.03368
